ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.762;aaa;
aaa;0.938;aa;
aaa;0.663;aaaaaa;
a;0.855;a;
aa;0.978;aaaaaaaaa;
aa;0.856;aa;
a;0.96;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
aa;0.986;aaa;
aa;0.396;aaaaaaa;
a;0.251;aaaaaa;
aa;0.144;aaaa;
aaa;0.853;aaaaaaaa;
aaa;0.402;aa;
aaa;0.942;aaaaa;
aaa;0.807;a;
a;0.734;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aa;0.767;aaa;
aaa;0.266;aaaaaa;
aaa;0.607;aa;
a;0.195;aaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.361;aaa;
aaa;0.195;a;
aa;0.893;aaaa;
a;0.653;aaa;
aa;0.173;aaaa;
a;0.53;aa;
aa;0.0964;aa;
aaa;0.0276;aaaaa;
a;0.184;aaaaaaaa;
aa;0.15;aaaaaa;
a;0.26;a;
aa;0.417;aaaaaaa;
aaa;0.0963;aaaaaa;
a;0.136;a;
a;0.58;aa;
a;0.273;a;
aaa;0.229;aaaaaaa;
aaa;0.3;aaa;
a;0.899;aaaaaaaaaa;
a;0.754;aaaaa;
aa;0.725;aaaa;
a;0.643;aaaaaaaaa;
a;0.846;aaaaaaa;
aa;0.0746;aaaaaaa;
aaa;0.928;aaaa;
a;0.171;aaaaaaaa;
aa;0.0732;aaaaa;
a;0.471;aaaaaa;
a;0.923;aaaaaaaa;
a;0.747;aaaa;
aaa;0.552;aaaaaaaa;
aa;0.728;aa;
aa;0.841;aaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
a;0.546;aa;
aa;0.954;aaaaa;
aaa;0.745;aaaaaa;
a;0.174;aa;
aaa;0.975;aaaaaaaaaa;
aaa;0.724;aaa;
aaa;0.894;aa;
aa;0.653;aaaaa;
a;0.46;aaaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.51;aaa;
aa;0.452;a;
a;0.915;aaaaaaaa;
a;0.336;aaaaa;
a;0.906;aa;
aaa;0.14;aa;
aaa;0.73;aaa;
aa;0.689;aaa;
a;0.97;aaaaaaaaa;
a;0.931;a;
a;0.617;aaaaaaa;
aaa;0.24;a;
aa;0.244;aa;
a;0.0959;aaaaaaaa;
aa;0.394;aaaaa;
aa;0.528;aaaaaaa;
aa;0.287;aaaa;
aa;0.361;aaaaaaa;
aa;0.794;a;
a;0.255;aaaaaa;
aa;0.824;aaa;
aa;0.72;aaaaaaaa;
a;0.12;aa;
aaa;0.771;aaaa;
aa;0.965;aa;
aaa;0.0925;aaaaaaaaaa;
aaa;0.787;aaaaaaa;
a;0.629;aa;
aaa;0.199;aaaaaa;
aa;0.915;aaaaaaaa;
aa;0.967;aa;
aaa;0.584;aaaaaaaa;
aa;0.0603;aaa;
a;0.501;aaaaa;
a;0.911;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
a;0.853;aaaaa;
aaa;0.0191;aaaaaaa;
aa;0.175;aaaaa;
a;0.382;aaaaaa;
a;0.476;aaaaaaaa;
aa;0.128;aaaaaa;
aaa;0.856;aaaaaaa;
aa;0.811;aa;
a;0.435;aaaaaa;
a;0.154;aaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.307;aaa;
a;0.633;aaa;
aaa;0.521;aaa;
a;0.665;aaa;
a;0.951;aa;
aaa;0.202;aaaaaaaa;
a;0.975;aaaaaaa;
aa;0.528;aaaaaaa;
aa;0.576;aaaa;
a;0.044;aaa;
aaa;0.688;aaaaaaaaa;
aa;0.708;aaaa;
a;0.236;aaa;
aaa;0.463;aa;
aa;0.647;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.648;aaaa;
aa;0.536;a;
a;0.347;aaa;
aa;0.306;aaaa;
aaa;0.683;aaaaaaaa;
aa;0.97;aa;
aa;0.854;aaaaaaaa;
a;0.177;aaaaa;
a;0.34;aaaaa;
aa;0.729;aa;
a;0.247;aaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.505;aaaaa;
aaa;0.913;aaaaaaa;
aa;0.665;aaaa;
aaa;0.583;aaaaaaa;
a;0.357;aa;
aaa;0.74;aaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.023;aaaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.139;aaaaaaaaa;
aaa;0.767;aa;
aa;0.537;aaaaaaaa;
a;0.564;aaaaa;
aaa;0.56;aaaaa;
aa;0.721;aaaaaa;
a;0.624;aaa;
aaa;0.588;a;
a;0.563;aaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.0736;aaa;
aaa;0.492;aaaaaa;
aa;0.715;aaaaaaa;
a;0.372;aaaaaa;
aaa;0.00899;a;
aaa;0.918;aaaaaaa;
aaa;0.851;aaaaa;
aaa;0.0795;aaaaaaaaa;
a;0.882;aaaaaaa;
aaa;0.0458;aa;
aa;0.559;aaaaaaa;
a;0.133;a;
aaa;0.645;aaaaa;
aaa;0.776;aaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.712;aaaaaaaa;
a;0.656;aaa;
aa;0.508;aaa;
aaa;0.134;aaaa;
aa;0.151;a;
aa;0.451;aaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.651;aaaaaaa;
a;0.631;a;
aa;0.256;aaaaaaaa;
aaa;0.406;a;
aa;0.822;aaaaaaa;
aa;0.129;aaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.668;aa;
aa;0.314;aaaaaaaa;
a;0.497;aaaaa;
aaa;0.432;aaaaaaaaa;
a;0.986;aaaaa;
a;0.443;aa;
aa;0.808;aaaaaaaaa;
aaa;0.251;a;
aaa;0.87;aaaaaa;
a;0.0794;aaaaaaaaa;
aaa;0.198;aaa;
aaa;0.663;aaaa;
aaa;0.288;aaaa;
aa;0.247;aaa;
aa;0.407;aaaaaaaaaa;
a;0.263;aaaaaa;
aaa;0.0324;a;
a;0.312;aaa;
a;0.799;aaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.813;aaaaa;
aaa;0.149;aaaa;
aaa;0.558;aaa;
a;0.339;aaaaaaaaa;
aaa;0.863;aaa;
a;0.265;aaaa;
a;0.0796;aaaaaaaaa;
aaa;0.108;aaaaaa;
aa;0.0211;aa;
a;0.0658;aaaaaaaaaa;
aaa;0.357;aaaa;
aa;0.51;aaaa;
a;0.887;aaaaaaaaa;
a;0.943;aaaa;
a;0.369;aaaaaaaaa;
aa;0.749;a;
a;0.834;aaaaa;
aaa;0.134;aaaa;
aaa;0.73;aaaaaa;
aa;0.965;aa;
aa;0.536;aaaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.914;aaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.0765;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.393;aaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.28;aaaaaa;
aa;0.969;aa;
aa;0.896;aaaaaa;
aaa;0.922;a;
aa;0.361;aaaa;
aaa;0.504;aa;
aaa;0.787;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.0608;aaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.0447;aaaaa;
a;0.0155;aaaaa;
aa;0.39;aaaaaaa;
a;0.0663;a;
a;0.492;aaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.687;aaaaaa;
aaa;0.793;a;
a;0.0849;aaaa;
a;0.386;aaaaaaaaa;
a;0.808;aaaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.245;aa;
aa;0.158;aa;
aa;0.038;aaaaaaa;
aa;0.968;aaaaaa;
aaa;0.734;aaa;
aa;0.794;aaaaa;
aaa;0.253;aa;
aa;0.993;aaa;
aa;0.979;aaaaaaa;
aa;0.566;aaaaaaa;
aa;0.931;aaaaaa;
a;0.676;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.317;aa;
a;0.453;aaaaaaa;
aa;0.823;aaa;
aaa;0.387;aaaaaaa;
a;0.333;aaaaa;
aaa;0.33;aaa;
a;0.402;aaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.0451;aaaa;
aa;0.18;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.776;aa;
aa;0.514;aaaaaaaaaa;
aaa;0.117;aaa;
aa;0.325;aaaaaa;
aa;0.0532;aaaaa;
a;0.021;aaaa;
a;0.0291;aaaaa;
aaa;0.389;aa;
a;0.35;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.935;aaaa;
a;0.282;aaaaa;
a;0.916;aaaaaaaaa;
aaa;0.912;aaaaa;
aaa;0.184;a;
aa;0.106;aaaaaaaaaa;
aa;0.749;aaaa;
aa;0.858;aaaaa;
aa;0.811;aaaaa;
aaa;0.692;aaaaaaaa;
a;0.701;aaaaa;
aa;0.616;aaa;
a;0.0913;aaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.41;a;
aa;0.73;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aaa;0.284;a;
aa;0.487;aaaaaaaa;
a;0.9;aaaa;
a;0.849;a;
aaa;0.389;a;
aa;0.695;aaaaaaa;
aa;0.69;aaa;
aaa;0.138;aaaaaaaa;
a;0.599;aaaaaaa;
aaa;0.362;aaaaaa;
a;0.456;aaaaa;
a;0.821;aaaa;
aa;0.757;aa;
a;0.217;aaaaa;
aaa;0.0491;aa;
aa;0.861;a;
aa;0.115;aaa;
aa;0.337;aaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.983;aaaa;
a;0.352;aaaaaaa;
a;0.694;aaa;
a;0.752;aaa;
a;0.522;aaaaaaaaaa;
a;0.166;a;
a;0.968;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.0778;a;
aa;0.579;aaaaa;
a;0.244;aaaaa;
aa;0.223;aa;
aa;0.818;aaaaaaaaa;
aa;0.762;aa;
a;0.844;aa;
aa;0.018;aaaaaaaaa;
aaa;0.925;aa;
a;0.332;aaaaaaa;
a;0.215;aaaa;
aa;0.93;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.21;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.46;aaaa;
a;0.177;aaaa;
aaa;0.313;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.291;a;
aaa;0.833;aaaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.0519;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.122;aaaa;
a;0.734;aaaaaaaaaa;
aa;0.00589;aaaaaaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.0166;aaaaaa;
aaa;0.345;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.837;aa;
a;0.74;aaaaa;
aa;0.212;aaaa;
aaa;0.583;aaaaaa;
a;0.707;aaaaaa;
aa;0.768;aaaa;
aaa;0.487;aaaaaa;
a;0.206;aaaaa;
a;0.239;aaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.274;aaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.333;a;
aa;0.454;aa;
aa;0.342;aaaaa;
a;0.607;aaa;
aaa;0.485;aaaaaaa;
a;0.846;aaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.931;aaa;
aa;0.355;aaaaaaaa;
a;0.218;aaaa;
a;0.875;aaaaaaaaaa;
aaa;0.296;a;
a;0.896;aaaaaaaaa;
aa;0.173;aa;
aaa;0.946;aaaaaaaa;
a;0.778;a;
aaa;0.683;aaa;
a;0.727;a;
aa;0.258;a;
a;0.882;aaaaaaaaa;
aaa;0.311;aaaaa;
aaa;0.195;aa;
aa;0.545;aaaaaaa;
a;0.38;aaaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.539;aaaaaaa;
aa;0.937;aa;
aa;0.748;aaaaaa;
aaa;0.59;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.00195;aaaaaaaaa;
a;0.21;a;
aa;0.324;aaaaaaaaaa;
aaa;0.565;aaaa;
a;0.184;aaaaaaa;
aaa;0.0538;a;
a;0.778;aaaaa;
a;0.534;aa;
aaa;0.646;aaaaaa;
a;0.666;aaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.655;a;
aaa;0.0427;aaaaaaaaa;
a;0.829;aaaa;
aaa;0.24;aa;
aaa;0.0632;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aa;0.705;aaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.739;aa;
a;0.0602;aaa;
a;0.11;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.152;aa;
aa;0.341;aaaaaaa;
aa;0.463;aa;
aa;0.277;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aaa;0.565;aaaaa;
a;0.818;aaaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.655;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.832;aaaaaaaa;
aa;0.662;aaaa;
aa;0.829;aaaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.347;aaaaaaaa;
a;0.43;aaa;
aa;0.157;aaaaaaaaaa;
aa;0.734;aaa;
aaa;0.536;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.461;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.354;aaaaaa;
a;0.961;aaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.973;aa;
a;0.499;aaaaa;
aaa;0.446;aaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.297;aaaaaaa;
aaa;0.577;a;
aa;0.866;aaaaaaaa;
a;0.899;aaaaa;
a;0.0509;aa;
a;0.285;aaaa;
aaa;0.207;aaa;
aaa;0.636;aaaaaa;
aa;0.571;aaaaaaaa;
aa;0.801;aa;
aa;0.58;aa;
a;0.823;aaaaaa;
aaa;0.995;aaaaa;
aa;0.904;a;
aa;0.807;aaa;
aa;0.284;aaa;
aaa;0.033;aaaa;
aaa;0.466;aaaaaaaaaa;
a;0.965;aaaaa;
aaa;0.471;aaaaaaaa;
aa;0.109;aaaaaaaaa;
aaa;0.729;aaaaaa;
a;0.876;aaa;
aaa;0.285;aaa;
aaa;0.783;aa;
aa;0.696;aa;
aa;0.101;aaaa;
aaa;0.873;aaaa;
aaa;0.373;aaaaaaaa;
aaa;0.407;aaaaaa;
aa;0.455;aaaaaa;
aaa;0.133;aaa;
a;0.515;aa;
a;0.112;aa;
aaa;0.275;aaaaa;
a;0.704;aaaa;
aa;0.0117;aaaaaaa;
aaa;0.951;aa;
aaa;0.809;aa;
aa;0.871;aaaaaaaaa;
a;0.204;aaaaa;
aaa;1;aaaaaa;
aaa;0.876;aaaa;
aaa;0.361;aaaa;
a;0.604;aaaaaa;
aaa;0.0722;aaa;
aaa;0.78;aa;
aaa;0.719;aaa;
aaa;0.727;aaaaaaa;
aaa;0.759;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.67;a;
a;0.905;aaaaa;
aaa;0.571;aaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.309;aaaaa;
aaa;0.399;aa;
a;0.535;aaa;
aaa;0.538;aaaaaa;
aa;0.856;aaaaaaaa;
a;0.658;aa;
aa;0.576;aaaaa;
a;0.88;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.229;aaaaaa;
a;0.898;aaaaaaa;
aa;0.187;aa;
a;0.851;aa;
a;0.591;aaa;
aaa;0.289;a;
a;0.916;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.828;aaa;
a;0.712;aaaaaaaaa;
aaa;0.501;aaaa;
aa;0.803;aaaaaaa;
a;0.526;aaaa;
aa;0.966;aaaaaa;
aaa;0.443;aa;
a;0.504;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.325;aaaaaaaaaa;
a;0.227;aaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.0857;aaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aa;0.316;aa;
a;0.602;aaa;
aaa;0.179;aaaaaa;
aaa;0.359;aaaaa;
a;0.33;aaaa;
aa;0.334;aaaaaaa;
aaa;0.872;aaaa;
a;0.0472;aaaaaaa;
aaa;0.726;a;
a;0.594;aaaaaaa;
a;0.0504;aaaaaa;
aaa;0.325;aaaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.843;aaaaa;
a;0.655;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.726;a;
a;0.467;aaaa;
aa;0.952;aaaaaaa;
a;0.0349;aaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.957;a;
a;0.561;a;
aaa;0.3;aaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
a;0.194;aaa;
aa;0.532;aaa;
a;0.167;aa;
aa;0.941;aaaaaaaaaa;
a;0.845;aaaaa;
aa;0.301;aa;
a;0.38;aaa;
a;0.877;aaa;
aa;0.125;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.476;aa;
a;0.652;aa;
aa;0.388;aaa;
a;0.813;aaaaaaaaaa;
aaa;0.087;aaaaaaa;
a;0.352;a;
aaa;0.461;aaaaaaaaa;
aa;0.75;aa;
aa;0.337;aaaaa;
aa;0.908;aaaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.00573;aaa;
aaa;0.434;aaaaaaa;
aa;0.933;aaaa;
aa;0.505;aaa;
a;0.539;aaaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.887;aa;
aaa;0.66;aaaaaaa;
a;0.656;aaaaaa;
aaa;0.308;aaaaaaaa;
a;0.922;aaaaaaa;
a;0.125;aaa;
aaa;0.787;aaaaaaaaa;
aa;0.0772;aa;
a;0.0762;aaa;
a;0.599;aaaaaa;
aa;0.39;aa;
a;0.798;a;
a;0.49;aaaa;
aa;0.238;aa;
a;0.764;aaaa;
aa;0.323;aaaaaaa;
aa;0.308;aaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.715;aaaa;
a;0.238;aaaaaa;
aaa;0.688;a;
aaa;0.9;a;
a;0.305;a;
aa;0.766;aaaaaaa;
aaa;0.504;aaaaaa;
aa;0.548;aaaaaa;
aa;0.367;a;
aa;0.551;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aa;0.616;aaa;
aaa;0.189;aaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.294;aaaaaa;
a;0.509;aa;
a;0.324;aaaaa;
aaa;0.00918;aaa;
aa;0.816;aaaaaaa;
aa;0.929;aa;
a;0.934;a;
aaa;0.235;aaaa;
aa;0.125;aaaa;
a;0.319;aaaaaaaa;
a;0.469;aaaaa;
aaa;0.543;aa;
a;0.557;aaaaa;
a;0.54;aaaaaaaaa;
aa;0.116;aaaaaa;
a;0.999;aaaaaaa;
a;0.166;aa;
a;0.589;aaaa;
a;0.662;aaaaaaaaa;
aa;0.282;aa;
aa;0.942;aaaaa;
aaa;0.0387;aaaaaaaaa;
a;0.82;aaaaaa;
aa;0.202;aaa;
a;0.816;aaaaaa;
aa;0.311;aaaaa;
a;0.958;aaaa;
a;0.253;aa;
aaa;0.321;aaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.149;aa;
aa;0.166;aaaaaaa;
aaa;0.316;aa;
aa;0.537;aaa;
aa;0.222;aaaaaaaaa;
aaa;0.536;aaaaaaa;
a;0.633;aaaaaaa;
aa;0.592;aaaaaaa;
a;0.737;aaa;
a;0.815;aaaaa;
a;0.912;aaaaa;
aa;0.639;aaaaaa;
aaa;0.848;aaaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.289;aaa;
aaa;0.00896;aaaaaaa;
aaa;0.556;aaaaa;
aa;0.68;aaaaa;
a;0.26;aaa;
aa;0.417;aaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.416;aaaaaaa;
aa;0.755;aaaaaaa;
aa;0.367;aaaaaaaaa;
aaa;0.829;aaaa;
aa;0.919;aaaaaaa;
aa;0.766;aaaaaa;
aa;0.0949;aa;
a;0.932;aaaaaaaaa;
a;0.0119;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
a;0.408;aaaaaaaa;
aa;0.257;aaaaa;
aaa;0.833;aaaaa;
aa;0.568;aaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.895;aaaa;
aaa;0.358;aaaa;
a;0.577;a;
a;0.5;aaa;
aaa;0.323;aa;
a;0.753;aaaaaaaa;
aa;0.191;aaaaa;
aaa;0.68;aaaaaaaa;
a;0.728;a;
aaa;0.151;aaaaaaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.938;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.408;aaaaaaaaa;
aaa;0.923;aa;
aa;0.221;a;
aa;0.241;a;
a;0.487;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.583;aaaaaaaa;
aaa;0.103;aaaaaaa;
a;0.0227;a;
aa;0.51;a;
aa;0.572;aaaaaa;
a;0.565;aaaaaa;
a;0.903;aaaaa;
a;0.402;aaaaaaa;
a;0.0125;aaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.0256;aaaaaaaaaa;
aaa;0.0803;a;
a;0.779;aaaaaaa;
a;0.2;aaaaa;
a;0.812;aaaaa;
a;0.305;aaaaaaa;
a;0.102;aaaa;
aaa;0.712;a;
aaa;0.952;aaaaaaaaaa;
aa;0.442;aaaa;
aaa;0.0185;aaa;
a;0.634;aaa;
aaa;0.93;aaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.494;aaa;
aa;0.765;aaa;
a;0.43;aa;
a;0.757;aaa;
a;0.735;aaaaaaa;
aa;0.135;aaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.78;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.103;aaaa;
aa;0.135;aaaaaaa;
aaa;0.662;aaaaaaaaa;
a;0.0611;aaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.737;aaaa;
aa;0.524;aaaa;
aa;0.0401;aaaaaaaaaa;
aa;0.0903;aaaaa;
a;0.176;aa;
aaa;0.619;a;
aa;0.0872;aaa;
aaa;0.688;aaaaaaaa;
aaa;0.458;aaaaaaa;
aa;0.649;aaaaa;
a;0.297;aaaaaaaaa;
a;0.229;aaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.0552;aaa;
a;0.984;aaaaaa;
aaa;0.69;aaaa;
aaa;0.39;aaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.81;aaaa;
a;0.317;aaaa;
aa;0.496;aaaaaaaa;
aaa;0.293;aaaaaaa;
aa;0.105;aaaaaa;
a;0.0774;aa;
aa;0.984;aaaa;
a;0.941;a;
aa;0.0922;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.846;aaaaaaa;
a;0.0165;aaa;
aa;0.868;aaa;
aaa;0.131;a;
aa;0.365;aaa;
a;0.385;aaaaaaa;
aaa;0.0363;aaaaaaa;
a;0.936;aaaaaaa;
