ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.604;0.607;aaaa;
0.72;0.378;aaaa;
0.202;0.323;aaaaa;
0.367;0.541;aa;
0.876;0.0936;aaaaaa;
0.713;0.196;a;
0.732;0.839;aaaaaa;
0.317;0.643;aa;
0.654;0.436;aaaaaaa;
0.147;0.028;aa;
0.388;0.664;aaaaaaaaaa;
0.41;0.966;aaaaaaaaaa;
0.662;0.869;aa;
0.158;0.743;aaa;
0.676;0.113;aaaaaa;
0.871;0.81;aaaaaa;
0.0655;0.322;aaaaaa;
0.865;0.585;aaaaaaaa;
0.857;0.496;aaaa;
0.407;0.0439;aaaaaaaaaa;
0.863;0.742;aaaaaaaaa;
0.581;0.0939;aaaa;
0.199;0.00875;a;
0.757;0.827;aaaaaaaaaa;
0.789;0.0554;aa;
0.892;0.601;aaaaaaaaa;
0.644;0.446;aa;
0.634;0.222;aaaa;
0.658;0.118;a;
0.207;0.0987;aaaaa;
0.624;0.0595;aaaa;
0.489;0.346;aaaaaaaaaa;
0.502;0.806;aaa;
0.611;0.677;aaaa;
0.548;0.844;aaaaaa;
0.633;0.334;aaaaaaaaaa;
0.258;0.694;aaaaaa;
0.963;0.294;aaaaaaaaaa;
0.183;0.233;aa;
0.23;0.131;aaaaa;
0.273;0.627;aaaaaa;
0.1;0.0708;aa;
0.488;0.397;a;
0.596;0.313;aaaaaa;
0.73;0.51;aaaaa;
0.0725;0.252;a;
0.982;0.00859;aaaaa;
0.551;0.0082;aaaaaaaaa;
0.472;0.668;aa;
0.845;0.975;aaaaaaaaa;
0.62;0.6;aaaaaaaa;
0.019;0.99;a;
0.715;0.717;aaaaaaaa;
0.613;0.0985;aaa;
0.17;0.742;aaaaaaaaaa;
0.0312;0.00707;aaaaaaaaa;
0.948;0.217;aaaa;
0.0677;0.336;aaaaaaaa;
0.185;0.797;aa;
0.0179;0.281;aaaaaaaaaa;
0.619;0.434;aa;
0.319;0.519;aaaaaaaa;
0.739;0.411;aaaa;
0.669;0.501;aaaaaaaaa;
0.972;0.162;aaaaaaaa;
0.139;0.362;aaaaa;
0.692;0.823;aaa;
0.29;0.638;aaaaaaaa;
0.537;0.853;aaaa;
0.493;0.758;aaa;
0.804;0.0984;aaaaaa;
0.698;0.0846;a;
0.421;0.835;a;
0.353;0.596;aaaaaa;
0.0545;0.743;aaaaa;
0.137;0.189;aaaaa;
0.0236;0.376;aaaaaaa;
0.584;0.129;aaaaa;
0.975;0.967;aaaaaaaa;
0.276;0.621;aaaaa;
0.72;0.836;a;
0.63;0.379;aaaaa;
0.645;0.184;aaa;
0.527;0.203;aaaa;
0.14;0.929;aaaaaa;
0.628;0.16;a;
0.633;0.565;aa;
0.201;0.839;aaaaaaaa;
0.972;0.585;aaaaaaaaaa;
0.285;0.745;aaaaa;
0.372;0.408;aa;
0.902;0.439;aa;
0.669;0.671;aaa;
0.72;0.814;aa;
0.71;0.185;aaa;
0.713;0.112;aaaaaaaaa;
0.682;0.873;aaaaa;
0.0317;0.0023;aaaaaaaa;
0.252;0.0806;aaa;
0.445;0.955;a;
0.351;0.111;aaaaa;
0.929;0.601;aaaaaaa;
0.788;0.0561;aaaaa;
0.981;0.578;aaaaaa;
0.955;0.922;aaaaa;
0.6;0.00579;aaaa;
0.467;0.892;aaa;
0.396;0.851;aaaa;
0.965;0.747;aaaaa;
0.0264;0.888;aaaaaaaa;
0.725;0.653;aaaaa;
0.887;0.792;aaaaaaaaaa;
0.0604;0.959;aaaaaa;
0.583;0.071;aaaaaaaaa;
0.753;0.92;aaaaaa;
0.912;0.713;aa;
0.751;0.625;aaaaa;
0.715;0.836;aaaaaa;
0.33;0.976;aaa;
0.427;0.888;aaaaaaaa;
0.505;0.112;aaa;
0.68;0.165;aa;
0.53;0.907;aaaaaaaa;
0.845;0.111;aaaaaa;
0.232;0.133;aaaaaaaaa;
0.941;0.0943;aa;
0.819;0.35;aaaaaaaaaa;
0.138;0.442;aaaa;
0.115;0.14;aaa;
0.0571;0.868;aaaaa;
0.558;0.538;aaaaaaaaa;
0.233;0.024;aaa;
0.749;0.193;aaaaaaaa;
0.447;0.311;aa;
0.982;0.887;aaaaaaaaaa;
0.553;0.986;aaaaaaaa;
0.401;0.127;aa;
0.991;0.548;aaaaaa;
0.735;0.435;aaaaaa;
0.913;0.422;aaaaaaa;
0.557;0.871;aa;
0.455;0.882;aaaa;
0.69;0.181;aaaaaa;
0.37;0.766;aaaaaaaa;
0.634;0.331;aaaaaa;
0.291;0.623;aaaaa;
0.892;0.0573;aaaaaaaaa;
0.369;0.884;a;
0.18;0.476;aaaaaa;
0.0554;0.559;aaaaaaaaa;
0.322;0.8;aa;
0.201;0.0609;aaaaaa;
0.547;0.131;a;
0.711;0.319;aaaaaaaaaa;
0.763;0.13;aaaaaaa;
0.136;0.899;aaaaaaaaaa;
0.184;0.0786;aaa;
0.928;0.442;aaaaa;
0.85;0.999;aaaaaaa;
0.366;0.533;aaaaaaa;
0.336;0.0798;aaaaaaaaaa;
0.306;0.613;aaaaaaa;
0.721;0.0612;aaa;
0.428;0.924;aa;
0.737;0.317;aaaa;
0.748;0.494;aaa;
0.971;0.381;aaaa;
0.841;0.157;aaa;
0.693;0.0157;aaaaaa;
0.404;0.673;aaaaaaaaaa;
0.00904;0.987;aaaaaa;
0.375;0.118;aaaaaaaaaa;
0.568;0.401;aaaaa;
0.782;0.656;aaaa;
0.276;0.558;aaaaa;
0.355;0.2;aaaa;
0.114;0.964;aaaaaa;
0.72;0.0116;aaaaaaaa;
0.71;0.243;aaaaaa;
0.27;0.0108;aaaaaaaa;
0.0417;0.241;aaaa;
0.566;0.774;aaaaaaaaa;
0.443;0.581;aaaaaa;
0.798;0.566;aaaaaaaaaa;
0.059;0.834;aaaaaa;
0.691;0.596;aaaaaaaaaa;
0.352;0.102;aaaaaaaaaa;
0.668;0.791;a;
0.197;0.00134;aaaaaa;
0.738;0.886;aa;
0.0324;0.253;aaa;
0.533;0.281;aaaaaaaaaa;
0.74;0.442;a;
0.226;0.698;aaaaaaaa;
0.478;0.733;aa;
0.827;0.978;aaaaaaaa;
0.656;0.481;a;
0.779;0.813;aaaa;
0.742;0.629;a;
0.753;0.624;a;
0.972;0.484;aaaaaaa;
0.93;0.156;aaaaaaaaaa;
0.143;0.125;aaa;
0.266;0.711;aaaaaaaaaa;
0.0554;0.554;aaaaaaa;
0.735;0.264;aaa;
0.0674;0.952;a;
0.797;0.928;aaaaaaa;
0.285;0.501;aaaaaaaaa;
0.548;0.122;aa;
0.209;0.513;aaa;
0.993;0.544;aaa;
0.449;0.895;aa;
0.992;0.491;aaaa;
0.604;0.928;aaaaaaaaa;
0.366;0.703;aaaaaaaaa;
0.236;0.724;aaaaaa;
0.458;0.244;aa;
0.596;0.421;a;
0.765;0.798;aa;
0.536;0.96;aaaaaaaaaa;
0.415;0.632;aaa;
0.901;0.228;aaaaaaa;
0.322;0.516;aaaaaaa;
0.642;0.695;a;
0.582;0.806;a;
0.23;0.786;aaaaaaaaa;
0.999;0.202;aaaaaaaaaa;
0.931;0.323;aaaaaa;
0.237;0.313;aa;
0.301;0.831;aaaa;
0.311;0.73;aaaa;
0.109;0.333;aaaaaaaaa;
0.526;0.98;aaaaaaaaa;
0.583;0.766;aaaaaaa;
0.392;0.745;a;
0.138;0.0426;aaaa;
0.0802;0.729;aaaaaaaa;
0.331;0.75;aaaaaaaa;
0.678;0.975;aaaaaaaaaa;
0.537;0.548;aaaaaaaaa;
0.921;0.194;a;
0.596;0.888;aa;
0.945;0.84;a;
0.264;0.653;aaaaa;
0.113;0.105;a;
0.248;0.0263;aaaaa;
0.967;0.217;aaaa;
0.909;0.484;aaaaaaa;
0.557;0.588;aaaa;
0.406;0.179;aaaaaaa;
0.987;0.0198;aa;
0.962;0.497;aaaaaaaa;
0.977;0.0943;aaaaaaa;
0.103;0.645;aaaaaaaaaa;
0.312;0.64;aaa;
0.197;0.0602;aa;
0.297;0.158;aaaaaaa;
0.349;0.549;aaaaaaaaaa;
0.895;0.483;aaaaaaaa;
0.842;0.873;aaaaaaa;
0.107;0.137;a;
0.99;0.447;aaaaaaaaa;
0.328;0.0309;aaaaaaa;
0.151;0.426;aaaaaaa;
0.484;0.241;aa;
0.234;0.605;aaaaaa;
0.369;0.945;aaaaaa;
0.18;0.239;aa;
0.865;0.0913;a;
0.413;0.531;a;
0.289;0.312;aaaaaaaaa;
0.632;0.432;a;
0.643;0.183;aaaaaaaaa;
0.787;0.699;aa;
0.911;0.921;aaaaaaa;
0.404;0.171;a;
0.203;0.00842;aaaaaa;
0.33;0.989;aaaaaaaaaa;
0.0522;0.771;aaaaaaaa;
0.0707;0.0913;aaaaa;
0.065;0.174;aaaaaaaa;
0.914;0.979;aaaaaaaa;
0.99;0.868;aaaaa;
0.855;0.151;aaaaaaaa;
0.0808;0.575;aaaaaaa;
0.939;0.295;a;
0.596;0.869;aaaaa;
0.964;0.0344;aaaa;
0.31;0.423;aaaaaaaaa;
0.832;0.378;aaaaaaaa;
0.429;0.669;aaaaaaaaa;
0.768;0.766;aaaaaaaa;
0.465;0.0805;aaaaaaaaaa;
0.831;0.593;aaaaaa;
0.0304;0.251;aaaaaaaaa;
0.139;8.09e-05;aaaa;
0.222;0.308;a;
0.703;0.0731;aaaaaaaaa;
0.0694;0.0279;a;
0.301;0.459;aaaaaaaaa;
0.101;0.0783;aa;
0.379;0.713;aaa;
0.486;0.265;aaa;
0.904;0.993;aaaaa;
0.913;0.784;aaaaa;
0.128;0.735;aa;
0.0676;0.338;aaaaaaaa;
0.258;0.591;aaaa;
0.117;0.732;aaaaa;
0.832;0.0317;aaaaaaaa;
0.707;0.685;aa;
0.0525;0.546;aaaa;
0.476;0.153;aaaa;
0.153;0.824;aaaaaaaa;
0.31;0.878;a;
0.895;0.39;aaaaaaaaaa;
0.355;0.937;aaaaaaaaa;
0.536;0.112;aaaa;
0.86;0.784;aaaaaaaa;
0.78;0.443;aaaaa;
0.261;0.337;aaaa;
0.759;0.583;aaaa;
0.317;0.196;aaaaa;
0.268;0.378;aaaaa;
0.919;0.0247;aaaaaa;
0.866;0.679;aaaaaaaaaa;
0.723;0.288;aaaaaaaaa;
0.962;0.238;aaaaaaaa;
0.907;0.251;aa;
0.462;0.172;aaaaaa;
0.823;0.937;aa;
0.73;0.454;aaaaaaaaa;
0.0879;0.842;aaaaaa;
0.939;0.656;aaaaaaaaa;
0.758;0.0326;aa;
0.239;0.39;aaaaaa;
0.486;0.851;aaaaaaaaa;
0.799;0.0741;aaaaa;
0.112;0.766;aaaaaa;
0.0586;0.47;aa;
0.957;0.865;aaaaaaa;
0.0329;0.631;a;
0.758;0.459;aa;
0.216;0.0373;a;
0.249;0.585;a;
0.229;0.666;aaa;
0.56;0.989;aaaaaaaaa;
0.513;0.296;aaa;
0.7;0.532;aaaaaa;
0.243;0.618;aaaaaa;
0.388;0.0665;aaaaaa;
0.0108;0.532;aaaaaaa;
0.755;0.577;aaaaaaaaaa;
0.0291;0.157;aaaaa;
0.469;0.881;aaaa;
0.716;0.557;aaaa;
0.401;0.138;aaaaaaaaaa;
0.821;0.729;aaaaa;
0.196;0.808;aaaaaaaa;
0.991;0.178;aaaa;
0.376;0.671;aaa;
0.444;0.748;aaaa;
0.454;0.646;aa;
0.945;0.604;aaaaa;
0.866;0.606;aaaaa;
0.267;0.906;a;
0.871;0.313;aaaa;
0.955;0.135;a;
