ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.271;aaaaaaaa;
aaa;0.552;aaaaaaa;
aa;0.519;a;
aaa;0.453;aaaa;
aaaa;0.949;aaaaaa;
aaa;0.253;aaaa;
a;0.284;aaaaaaaaaa;
aa;0.209;a;
aaa;0.028;aaaaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.0356;aaaaaaaaaa;
a;0.557;aa;
aaaa;0.523;aaaaa;
aa;0.223;aa;
aaa;0.0253;aaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaa;0.62;aa;
aa;0.375;aaaa;
aaa;0.283;aa;
a;0.251;aaaaa;
aaa;0.795;aaaaa;
aaa;0.294;aaaa;
aa;0.552;aaa;
aa;0.773;aaa;
aaaa;0.892;aaaaaaaa;
aa;0.762;aaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.678;aaa;
aa;0.905;aaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.543;aaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.591;aaa;
a;0.282;aaaa;
aaa;0.807;aaa;
aa;0.671;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.784;aaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.896;aaaa;
aaa;0.0873;aa;
a;0.884;aaaaaaaaa;
aaa;0.784;aaaa;
aa;0.106;aaa;
a;0.0653;aaaaaaaaaa;
aaa;0.38;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.871;aaaaa;
aa;0.254;aaa;
aaaa;0.0574;aaaaaaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.941;aaaaaa;
aaaa;0.517;aaa;
a;0.841;aaa;
aaaa;0.436;aaaaaaa;
aaa;0.641;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.536;aaaaaaaaaa;
a;0.643;aaaaa;
a;0.155;aaaaaaaaa;
aa;0.251;aaaa;
aaaa;0.192;aaaaaaa;
aaa;0.523;aa;
aaaa;0.786;aaaa;
aaaa;0.435;aaaa;
aaaa;0.688;aaaaaa;
aaa;0.862;aaaaaaaa;
a;0.602;aaaa;
aa;0.456;aaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.414;aaaaaa;
aaa;0.769;aaaaa;
aa;0.795;aaaaaa;
aaaa;0.791;aaaaaaaa;
a;0.0798;aaaaaa;
aa;0.929;aaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.581;aa;
aaa;0.816;aaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.439;aaaaa;
aaa;0.271;aaaaaa;
aaa;0.83;aa;
aaaa;0.0743;aaa;
aaaa;0.0365;aa;
aa;0.0336;aaaaa;
aa;0.788;a;
aaa;0.868;aa;
aaaa;0.317;a;
aaaa;0.916;aaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.272;aa;
aaaa;0.534;aaaaaaaaa;
aaa;0.673;a;
aaa;0.381;aa;
aaaa;0.202;aaaaaaaaa;
a;0.689;aaaaaa;
aaaa;0.436;aaaaaa;
aa;0.315;aa;
aaa;0.657;aaaaaaa;
aaa;0.798;aaaaaaa;
a;0.052;aaaa;
aaaa;0.091;aaaaaaa;
aaaa;0.00873;aaaaaaa;
aaaa;0.57;aaaaaaaa;
aa;0.788;aaa;
aaa;0.885;aaaaaaaa;
aaaa;0.421;aaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.762;aaa;
a;0.941;aaaaaaaaaa;
a;0.587;aaa;
aaaa;0.737;aaaaaaaaaa;
a;0.146;a;
aaa;0.539;aaaaa;
aa;0.177;aaa;
a;0.864;aaaaa;
aaa;0.126;aa;
aaaa;0.525;aaaaaaaaa;
aaa;0.0205;aaaaaaaaa;
aa;0.644;aaa;
aaa;0.811;aa;
a;0.708;aaaaaaa;
aa;0.14;aaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.16;aaaaaaa;
a;0.151;aaaa;
aa;0.684;aa;
aaaa;0.33;aaaaaaaaa;
a;0.171;aaaaaaaa;
aaaa;0.149;aaaaaaa;
aa;0.012;aaaaaaaaa;
a;0.065;aaaaaaaa;
aaa;0.565;a;
aaaa;0.283;aaaaaa;
a;0.48;a;
aaa;0.198;aaa;
aaa;0.0291;aaaaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.663;aaaaaaaa;
aaaa;0.237;aaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.378;aa;
a;0.75;aaaaaaa;
aaaa;0.847;aa;
aaaa;0.526;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaa;0.757;aa;
aaa;0.489;aaaa;
aaaa;0.566;a;
aa;0.882;aaaaaa;
aaa;0.428;aaaaaaaaa;
aaaa;0.79;aa;
aaaa;0.824;aaa;
aaaa;0.625;aaa;
a;0.987;aa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.359;aaaaa;
a;0.807;aa;
a;0.379;aaaaaaa;
aa;0.11;aaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.683;aaaaaaa;
aa;0.125;aaaaa;
aa;0.246;aaaaa;
aa;0.55;aaa;
aaaa;0.143;aaaa;
a;0.802;aaa;
aa;0.348;aa;
a;0.0553;aaa;
aaaa;0.375;aaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.853;aaa;
aa;0.722;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.363;aaaaa;
aaaa;0.599;a;
aaaa;0.821;aaaaa;
a;0.433;aaaa;
a;0.412;aaaaaaaa;
aa;0.74;a;
a;0.735;aaaaaa;
aaa;0.069;aaa;
a;0.0604;aaaa;
aaa;0.19;aaaaaaaaa;
a;0.802;a;
aaaa;0.356;aaaaaa;
a;0.76;aaaaa;
aaa;0.567;aaa;
aa;0.861;aaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.692;aaaaaa;
aaaa;0.85;aaaa;
aaaa;0.0861;aaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.318;aaa;
aaa;0.487;aaaa;
aaa;0.456;aaa;
aaaa;0.413;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aa;0.624;aaaaaaa;
a;0.00319;aaaaaa;
aa;0.973;aaaa;
a;0.143;aaaa;
aaa;0.619;aa;
aaa;0.422;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.749;aaaaa;
aaa;0.961;aaaaaaa;
a;0.146;aaaaa;
aa;0.603;aaaaaaaa;
a;0.999;aaaa;
a;0.964;aaaaaa;
a;0.0123;aaaaaaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.0718;aaaaa;
aaaa;0.477;aaaaaaaa;
aa;0.477;aaaaaa;
a;0.899;a;
aaa;0.762;a;
aaaa;0.125;aaaa;
aaaa;0.958;aaaaa;
aaaa;0.593;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.844;aaaa;
aaa;0.852;a;
a;0.502;aaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.123;aaa;
aaa;0.0276;aaaaa;
aa;0.821;aa;
aaa;0.742;aaa;
a;0.581;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.551;aaaaa;
aaa;0.817;a;
aa;0.685;aaaaaaaaaa;
aaaa;0.935;aaaaaa;
aaa;0.0991;aaa;
aaaa;0.779;aa;
aaa;0.589;aaaaaaaaaa;
aa;0.991;aaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.765;aa;
a;0.667;aaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaa;0.0519;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.168;aa;
aaa;0.946;aa;
a;0.301;aaaaaaaa;
aaaa;0.00197;aa;
a;0.225;aaaaaaa;
aaaa;0.795;aa;
a;0.934;aaaaaaaaaa;
a;0.186;aaa;
aaa;0.626;aaaaaaaaa;
a;0.288;aaaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaa;0.309;a;
aaaa;0.48;aaaaaaaa;
aa;0.217;a;
a;0.0987;aaaa;
aa;0.854;aaa;
aa;0.396;a;
aaa;0.875;aaaaa;
a;0.36;a;
aaa;0.171;aaaaaaaaa;
aaaa;0.55;aa;
a;0.753;aaa;
aaaa;0.641;aaaaa;
aa;0.95;aaa;
aa;0.421;aaaa;
aaaa;0.849;aaa;
aa;0.431;aa;
aaaa;0.952;aaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.107;aa;
a;0.795;aaaaaaaaaa;
aaaa;0.294;aaa;
aa;0.894;aaaaaaa;
aaa;0.302;a;
aa;0.606;aaaa;
aaaa;0.0725;aa;
aaa;0.527;aaaaaaaa;
a;0.477;aaaaa;
aa;0.136;aa;
aaa;0.773;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.685;aaa;
aaa;0.182;aaaaaaaa;
aa;0.442;aaa;
aaaa;0.16;aaaaaaaa;
a;0.383;a;
aaaa;0.325;aaaaa;
a;0.205;aaaaa;
aaa;0.613;aaaaaaaaa;
a;0.25;a;
aaaa;0.0547;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.294;aaaa;
aaaa;0.525;aaaaaa;
aa;0.527;aaaaaaaa;
aaaa;0.403;aaaaa;
aaa;0.202;a;
aaa;0.19;aaaaaaa;
aaa;0.675;aaa;
a;0.85;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aa;0.454;aa;
aa;0.129;aaaaaaa;
aa;0.86;aaaaaa;
aaa;0.888;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.987;a;
aaa;0.774;aaaaaaaa;
aaa;0.153;aaaaa;
aa;0.687;aaaa;
a;0.146;aaaaaaaaaa;
a;0.351;aaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.8;aaaaaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.562;aaaaaaa;
a;0.253;aaaaaa;
aaa;0.572;aa;
aaa;0.267;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.0198;aaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.585;aa;
aaa;0.977;aaaaaa;
aaaa;0.295;aaaa;
aa;0.0438;aaaaaaaa;
aa;0.391;aaa;
aa;0.666;aaaaa;
aaa;0.695;aaa;
aa;0.294;aaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.592;aaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.0101;aa;
aa;0.702;aaaaa;
aaaa;0.383;aaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.131;aa;
aaa;0.511;aaaaaa;
aaa;0.856;a;
aaaa;0.882;aaaaaaaa;
aaa;0.197;aa;
a;0.799;aaa;
aa;0.473;aaaaaaaaaa;
aa;0.974;aaaaaa;
aaaa;0.408;a;
aaa;0.2;aaaaa;
aaa;0.834;aaaaaa;
aaaa;0.0015;aaa;
aaa;0.695;aaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.247;aaaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.517;aaaaaa;
aaa;0.979;aaaaaaaa;
a;0.282;aa;
aaaa;0.268;aaaa;
aa;0.976;aa;
aaa;0.939;a;
aaaa;0.54;aaaaa;
a;0.931;aaaaaaa;
aaa;0.441;aa;
a;0.881;aaa;
aaaa;0.883;aa;
aaaa;0.0487;aaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.52;aaa;
a;0.653;aaaa;
aaa;0.778;aaa;
aaa;0.112;aa;
aa;0.258;aaaa;
aa;0.0828;aaaaaaaaa;
aa;0.0212;aaaa;
a;0.581;aaaaaaaaaa;
a;0.541;a;
a;0.752;aaaa;
aaaa;0.127;a;
aa;0.251;aaaaa;
a;0.249;aaa;
aa;0.077;aaaa;
aaa;0.277;aaaaaaaa;
aaa;0.72;aa;
aaa;0.727;aaa;
aaa;0.779;aaaaaaaa;
aaa;0.646;aaaa;
a;0.983;a;
aaa;0.311;aaaaaaaa;
aaa;0.686;aa;
aa;0.285;aaaaa;
aaaa;0.402;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.18;aaaa;
a;0.195;aaaaaaaa;
aaaa;0.388;aaaa;
a;0.49;aaaaaaaaaa;
a;0.757;aa;
aaa;0.483;aaaaaaa;
aaa;0.758;aaaa;
a;0.734;aaaaaaaaaa;
aaa;0.427;aa;
aaa;0.13;aaaaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.448;aaaaa;
aaaa;0.707;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.57;aa;
a;0.691;aaa;
aa;0.648;aaaa;
aaa;0.0661;aa;
aaa;0.247;aaa;
a;0.444;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.00196;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.801;aa;
a;0.502;aaaaa;
aaaa;0.87;aaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.0924;aaaaaaaaaa;
aaaa;0.781;aaa;
aaa;0.757;aaa;
a;0.848;aa;
aaaa;0.873;aaaaaaaa;
aaaa;0.37;aa;
aa;0.357;aaaa;
aaaa;0.0756;aaa;
aaaa;0.0699;aaaa;
aa;0.701;aaaaaaa;
aaaa;0.0398;aaa;
a;0.509;aaa;
aaa;0.215;aaaaaaaaa;
a;0.878;aaaaaa;
aaa;0.822;aaaa;
aaa;0.854;aa;
aaaa;0.983;aaaa;
aaa;0.315;aaaa;
aaa;0.522;aaaaaaaaaa;
a;0.625;aa;
aaa;0.669;aaaaaaa;
a;0.735;aaaaa;
aaa;0.888;aaaaaaa;
aa;0.372;aaa;
a;0.0602;aaaaa;
aaa;0.987;aaaaaa;
aaa;0.99;aaa;
aaaa;0.345;aaa;
a;0.407;aaaaa;
aa;0.303;aaaaaaaa;
aaa;0.402;aa;
aa;0.119;a;
aaa;0.789;aaaaa;
a;0.0376;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.117;a;
aaaa;0.874;aaaaaaaa;
a;0.419;a;
aa;0.0794;aaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.715;aaaaaa;
aaa;0.00152;aaaaaa;
aaaa;0.527;aaaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.182;aaaaaaa;
a;0.898;aa;
aaaa;0.986;aaaaaaaa;
aaaa;0.454;a;
aa;0.439;aaaaaa;
aaa;0.675;aa;
a;0.479;aaaaa;
aaaa;0.0705;a;
a;0.78;a;
aaa;0.45;aaaaaaaa;
a;0.0147;aaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
a;0.702;aaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.593;a;
aa;0.238;aaaaaaa;
aaa;0.014;aa;
a;0.219;aaaaaa;
aaaa;0.0802;aaa;
aaaa;0.757;aa;
a;0.0279;aaaaaaa;
aa;0.755;aaaaa;
aaaa;0.835;aaaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.74;aaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.291;aaaa;
a;0.568;aaaaaaaaaa;
aaa;0.35;aaa;
aa;0.73;aa;
a;0.0676;aaaa;
aa;0.6;aaaaaaaaaa;
a;0.745;aaaaa;
aa;0.385;aaa;
aaaa;0.761;a;
aaa;0.0971;aaa;
aa;0.543;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.281;aaaaa;
a;0.748;aaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aa;0.0706;aaaaaaaaa;
aaa;0.905;aaa;
aaa;0.771;aaa;
aaa;0.624;aaaaaaaaaa;
aa;0.1;aa;
aaaa;0.467;aaaaaaa;
aaaa;0.502;a;
aa;0.833;aaaaaaaaa;
a;0.393;aaa;
aaa;0.965;a;
aaaa;0.449;aaa;
a;0.988;aa;
aaa;0.895;aaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.364;aaa;
aa;0.152;aaaaaaa;
aaa;0.94;a;
aaa;0.633;aaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aa;0.104;a;
aaa;0.528;aaaa;
aa;0.465;aaaaaaaaa;
aa;0.726;aaaaa;
aa;0.367;aaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.626;aa;
aa;0.272;aaa;
aaaa;0.982;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.535;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.446;aa;
aaa;0.683;aaaa;
aa;0.751;aa;
aaa;0.145;aaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.614;aaaa;
aa;0.465;aaaaa;
aa;0.404;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.0222;aaaaa;
aa;0.619;aa;
aaa;0.965;aaaa;
a;0.85;aaa;
aaa;0.129;aaaaaaa;
a;0.457;aa;
a;0.833;aaaaaa;
aaaa;0.179;aaaa;
aaa;0.0527;aaaaaaaaa;
a;0.709;aaa;
a;0.996;aaaaaaaa;
aa;0.439;aaaa;
a;0.895;aa;
a;0.187;aaaaaaaaa;
aa;0.25;aa;
a;0.39;aaaaaaa;
a;0.731;aaaaa;
aaaa;0.383;aaa;
a;0.328;aa;
aa;0.379;aa;
aa;0.466;aaaaaa;
aaaa;0.566;aaaaaa;
aaa;0.513;aaa;
aa;0.378;aaaa;
aaa;0.386;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.0515;a;
a;0.187;a;
aaaa;0.484;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaa;0.727;aa;
a;0.544;aaaaaaaaaa;
aaaa;0.513;aaa;
a;0.19;a;
aa;0.405;aa;
aa;0.913;a;
a;0.595;aaaa;
a;0.586;aa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.09;aa;
aaaa;0.0941;aaaaa;
aa;0.198;aaaaa;
a;0.849;aaaaaaaaa;
a;0.895;aaaaaaa;
aaaa;0.56;aaaaaaaa;
aa;0.744;aaaa;
aa;0.717;aaaaa;
aa;0.151;aa;
aaaa;0.126;aa;
aa;0.786;aaaaaaaa;
aaa;0.992;aaaa;
aaa;0.992;a;
aa;0.956;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.874;a;
aaa;0.223;aaaaaa;
aa;0.148;aaaaa;
aaaa;0.0955;aaaaa;
aaaa;0.672;aaaaa;
a;0.411;aaaaa;
aaa;0.00937;aaaaa;
aa;0.796;a;
a;0.149;aaaaa;
aaaa;0.499;aaaaaa;
aa;0.144;aaaa;
a;0.129;a;
a;0.799;aaaaa;
aa;0.671;a;
aa;0.631;aaaaaaaaaa;
a;0.0967;aaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.103;a;
aaa;0.856;aaaaaaaaaa;
aaaa;0.0955;aaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.0458;aaaaaaaaa;
a;0.0577;aaa;
aaa;0.0734;a;
a;0.234;aaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.724;aa;
aaaa;0.616;aaaa;
aaa;0.692;aaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.538;aa;
aaaa;0.821;aaa;
aa;0.204;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.129;aaaa;
aaa;0.137;aaaaaaaa;
a;0.752;aaaaa;
aa;0.235;aaaaaaaaa;
a;0.78;aaaaaa;
aaa;0.794;aa;
aaaa;0.794;aaaaaa;
a;0.973;aaaaa;
a;0.625;aaaaaa;
aaa;0.465;a;
aaaa;0.0852;aaa;
aaaa;0.182;aaaa;
aaa;0.56;aaaaaa;
aaaa;0.54;aa;
aaa;0.5;aaaaaa;
aaa;0.633;aa;
aa;0.658;aaaaaaaaa;
aa;0.0603;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.34;aaaaa;
a;0.223;aa;
aaa;0.982;aaaaaaaaa;
aa;0.728;a;
a;0.563;a;
aaaa;0.238;aaaaaaaaa;
aaaa;0.0299;aaaaaaa;
a;0.771;aaaaaaa;
aaa;0.858;a;
aaa;0.831;aaaa;
aa;0.668;aaa;
aaaa;0.458;aaaaaaa;
aaaa;0.434;aaaaaaaaa;
a;0.589;aaaaaa;
aa;0.687;aaaaaaaa;
aaaa;0.153;aaaaa;
aaaa;0.11;a;
a;0.338;a;
aaa;0.814;aaaaaaaa;
aaa;0.548;a;
aa;0.97;aaaaa;
aaa;0.0466;aaaaaaaaa;
aaa;0.546;a;
a;0.202;aaaaaaaaaa;
a;0.206;a;
aaaa;0.205;aaaaaaa;
aaa;0.668;aaaaaa;
a;0.67;aaa;
a;0.844;aaaa;
a;0.208;aaaaaaaaaa;
a;0.46;a;
aaaa;0.947;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.202;a;
aaaa;0.976;aaaaaaaaa;
aaaa;0.631;aaaaa;
aaa;0.812;aaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.322;aaaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.585;aa;
aaaa;0.913;aaaaaaaaa;
aaa;0.72;aa;
aaa;0.187;aaa;
aaa;0.387;aaaa;
aaaa;0.128;aaaaaaa;
aaaa;0.523;a;
aa;0.834;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.531;aaaaaa;
aaaa;0.32;aaaa;
aa;0.261;aaaaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.0465;aa;
aaaa;0.652;aaaa;
a;0.79;a;
aa;0.95;aa;
aaa;0.122;aaaaaaaa;
a;0.858;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.554;aaaa;
aaaa;0.93;aaaaaaaa;
aaaa;0.703;aaa;
a;0.445;aaaaaaaa;
aa;0.856;aaa;
aaaa;0.282;aaaa;
a;0.0598;aaa;
a;0.244;aaaaaaa;
a;0.985;aa;
aaa;0.262;aaaaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
a;0.197;a;
aaa;0.294;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
a;0.288;aaaaaaaa;
a;0.139;aaaaaaaaaa;
aaaa;0.191;a;
aaa;0.566;aaaaaaaaa;
aaa;0.801;aa;
aaa;0.594;a;
aa;0.609;aaaaaaaa;
a;0.0257;aaaaaaaaaa;
aaaa;0.492;aaaa;
aa;0.698;aaaaaa;
aa;0.285;aaaa;
aaaa;0.14;aa;
a;0.723;aa;
a;0.764;aaaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.771;aaa;
a;0.371;aaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.505;aa;
aa;0.795;aaaaaaaaa;
a;0.315;aaaaaa;
a;0.831;a;
aa;0.825;aaaaaaaaaa;
aaaa;0.575;a;
aaaa;0.575;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.787;aaaaa;
a;0.764;a;
a;0.716;aaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.202;a;
aaa;0.306;aaaaaaa;
aaa;0.165;a;
aa;0.978;aaaaa;
aa;0.722;aaaaaaaaa;
a;0.848;aaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaa;0.826;aa;
aa;0.341;aaaaaaaaaa;
aa;0.604;aaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.422;aa;
aaa;0.735;aa;
aaaa;0.998;aaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.0672;a;
aa;0.307;aaaaaaaaa;
aaaa;0.974;aaa;
aa;0.877;aaaaaa;
a;0.83;aaaaaaa;
a;0.575;aaaaaa;
aaa;0.35;aaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.703;aaaaa;
aa;0.277;aa;
aaa;0.701;aaaaaa;
aaaa;0.00956;aaaaaaa;
aaa;0.119;aa;
a;0.393;aaaaaa;
aaaa;0.54;aa;
aaa;0.548;a;
aaaa;0.241;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.913;aa;
aa;0.0792;aaaaa;
aaa;0.0734;aaaaaaaaaa;
aaaa;0.853;aaa;
aaa;0.438;a;
aaaa;0.719;aaaaaaaa;
