ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;a;
a;aa;a;
a;aa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;a;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
