ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.458;aaaaaa;
0.869;0.299;aa;
0.13;0.912;aaaaaaa;
0.0157;0.369;aaaaaaaa;
0.652;0.478;aaaaaaa;
0.483;0.986;aaaaaaaaaa;
0.885;0.0368;aaaa;
0.841;0.825;aaa;
0.897;0.215;aaaaaaaaa;
0.036;1;aaaaa;
0.385;0.35;aaaaaaaaaa;
0.0153;0.654;a;
0.82;0.417;aaaaaa;
0.815;0.987;a;
0.644;0.14;aaaaaaaaaa;
0.71;0.544;aaaaaa;
0.135;0.627;aaaaaaaa;
0.0384;0.672;aa;
0.924;0.484;aaaaaa;
0.0854;0.539;aaaa;
0.495;0.871;aaaaaaa;
0.492;0.177;aaaaaaaa;
0.55;0.872;a;
0.713;0.448;aaaaaaaaaa;
0.00442;0.239;aaaaaaaaa;
0.788;0.384;aaaa;
0.896;0.432;aaaaaaaa;
0.677;0.0233;aaaaaaaaaa;
0.575;0.883;aaaaaa;
0.0727;0.98;aaaaaa;
0.555;0.164;aaaaaaaaaa;
0.884;0.523;aaa;
0.597;0.89;aaaaaaaaa;
0.756;0.994;aa;
0.856;0.168;a;
0.0192;0.501;aa;
0.489;0.152;aaaaa;
0.315;0.312;aaaaaaa;
0.278;0.424;aaaaaa;
0.366;0.693;aaaaaaaaa;
0.381;0.748;aaaaaaaaaa;
0.128;0.187;aaaaaaaaa;
0.88;0.411;aa;
0.917;0.673;a;
0.886;0.0638;aaaaaaaaa;
0.0205;0.821;aaaaaa;
0.46;0.0265;aaa;
0.443;0.936;aaaaaaaaa;
0.582;0.143;aaaa;
0.714;0.244;aaaaaaaaa;
0.304;0.888;aaaa;
0.108;0.51;a;
0.246;0.93;aa;
0.0688;0.565;aaaaaa;
0.856;0.00938;aaaaaaa;
0.003;0.357;aaaaaaaaaa;
0.881;0.13;aaaaaa;
0.282;0.645;a;
0.657;0.847;aaa;
0.957;0.636;aaaaaaa;
0.733;0.251;aa;
0.517;0.156;aaaaaaa;
0.18;0.531;aaaa;
0.842;0.0853;aa;
0.616;0.318;aaaaaaaaa;
0.654;0.423;aaaaa;
0.922;0.395;a;
0.764;0.664;aaaaaa;
0.76;0.262;aaaaaaaa;
0.132;0.0433;aaaaaaaaaa;
0.481;0.504;aaaaaa;
0.924;0.466;aaa;
0.0142;0.273;aaaaa;
0.832;0.249;aaaaaaaaaa;
0.663;0.821;aaaaaaaa;
0.658;0.439;aaaaaaaa;
0.545;0.844;aaa;
0.124;0.264;aaaaaa;
0.991;0.412;aaaaaaa;
0.664;0.198;aaaaaaaa;
0.953;0.416;aaaaaaaa;
0.877;0.832;aaaaaaaaa;
0.133;0.69;aaaaaaaa;
0.829;0.202;aaaaaa;
0.755;0.676;aaaaaaaaa;
0.08;0.138;aaaaaaa;
0.921;0.115;a;
0.612;0.423;aaaa;
0.818;0.729;aaaa;
0.403;0.434;aaaaaaaa;
0.986;0.266;aa;
0.102;0.957;aaaaaaa;
0.291;0.887;aaaaa;
0.0837;0.0438;aaaaaaaaa;
0.768;0.199;aaaaa;
0.435;0.033;aaa;
0.362;0.287;aaaa;
0.305;0.972;aaaaa;
0.355;0.815;aaaaaaaaa;
0.724;0.377;aaaaaaaa;
0.406;0.0139;aaaaaaaa;
0.0785;0.761;aaaaaaaaaa;
0.731;0.566;aaaaaaa;
0.0779;0.819;aaaaaaa;
0.374;0.23;aaaaa;
0.0499;0.271;a;
0.276;0.745;aaaa;
0.826;0.311;aaaaa;
0.0291;0.608;aaaaaaaa;
0.915;0.0553;aaaaaaa;
0.713;0.811;aaaaaa;
0.347;0.664;aaa;
0.68;0.171;aaaaaaaa;
0.765;0.00771;aaaaaa;
0.525;0.56;aaa;
0.211;0.7;aaaaaa;
0.246;0.911;aaaaaaaa;
0.831;0.967;aa;
0.611;0.0509;aaaaaaaaaa;
0.947;0.435;a;
0.597;0.493;a;
0.945;0.475;aaaaaaa;
0.779;0.262;aa;
0.353;0.94;aa;
0.822;0.117;aaaaaaaaaa;
0.61;0.643;aaaaaa;
0.146;0.797;aaaa;
0.631;0.807;aaa;
0.0176;0.445;aaaaaaaaa;
0.713;0.102;aaaaaa;
0.372;0.86;a;
0.471;0.105;aaaaaaa;
0.516;0.0904;a;
0.774;0.0131;a;
0.588;0.995;aaa;
0.495;0.767;aaaaaa;
0.416;0.629;aa;
0.543;0.278;aaaaaaaaa;
0.979;0.321;aaaaaaa;
0.758;0.611;aaaaaaaa;
0.547;0.883;aaaaa;
0.778;0.568;aaaaaaaa;
0.976;0.862;aaaa;
0.119;0.0686;aaaa;
0.204;0.308;aaa;
0.248;0.475;aaaaaaa;
0.825;0.107;aaaaaaaa;
0.479;0.525;aaaaaaaa;
0.43;0.436;aaaaaaaaa;
0.111;0.0355;aaaaaaaaaa;
0.681;0.801;aaaa;
0.931;0.346;aa;
0.0401;0.307;aaaaaaaaaa;
0.854;0.624;aaaa;
0.11;0.769;aaaaaaaa;
0.354;0.0873;a;
0.362;0.383;aaaaaaaa;
0.286;0.0535;aaaaaaaa;
0.737;0.647;aaaaa;
0.26;0.311;aaaaaaaaaa;
0.739;0.803;aaaaaa;
0.843;0.63;aaaaaaaa;
0.709;0.0437;aaa;
0.176;0.428;aaaaa;
0.192;0.748;aaaaa;
0.258;0.543;aaaaaaa;
0.0979;0.00273;aaaaaaaaa;
0.289;0.0538;aaaaaaaa;
0.697;0.675;aaaaa;
0.985;0.939;a;
0.593;0.537;aaaaa;
0.966;0.303;aaa;
0.289;0.286;aaaaa;
0.603;0.00196;aaaaaaaaaa;
0.839;0.757;aa;
0.898;0.906;aaaaaa;
0.426;0.476;aa;
0.757;0.758;aaaa;
0.545;0.155;aaaaa;
0.0621;0.27;aaaa;
0.327;0.139;aaaaaaaaa;
0.142;0.0161;aaaaaaaa;
0.907;0.326;aaa;
0.608;0.292;a;
0.0482;0.0104;a;
0.838;0.307;aa;
0.0933;0.401;aa;
0.9;0.12;aaaaaaaa;
0.716;0.696;aa;
0.385;0.433;aaaaaaaa;
0.72;0.821;aaaaa;
0.215;0.607;aa;
0.852;0.905;aaaaaa;
0.558;0.653;aaaaaaaaa;
0.656;0.0825;aaa;
0.333;0.779;a;
0.36;0.117;aaaa;
0.00267;0.954;aaa;
0.677;0.869;aaaa;
0.327;0.712;a;
0.663;0.329;aaaaaaaa;
0.258;0.344;aaaaaaaaa;
0.446;0.53;aaaaaaaaaa;
0.635;0.307;aaaa;
0.941;0.843;aaaaaaaa;
0.973;0.541;aaaaaaaa;
0.412;0.0893;aaaaaaaaaa;
0.759;0.549;aaaaaaa;
0.538;0.563;aaaaaaaaaa;
0.556;0.568;aaaaa;
0.612;0.887;aaaa;
0.537;0.244;aaaaaaaaa;
0.496;0.661;aaaaaa;
0.93;0.596;aaaaaaaa;
0.654;0.918;aaa;
0.225;0.192;aaa;
0.656;0.637;aa;
0.623;0.611;aaaaaa;
0.959;0.268;aaaaaa;
0.163;0.233;aaaaaaaaaa;
0.919;0.534;aaaaaaaaaa;
0.236;0.984;aaaaaaaa;
0.644;0.767;aaaaaa;
0.544;0.0551;aaa;
0.274;0.557;aaaaaa;
0.47;0.305;aaaa;
0.196;0.154;aa;
0.604;0.762;aaaaaaaaa;
0.536;0.358;a;
0.0211;0.974;aaaaa;
0.288;0.379;aaaaaaaaaa;
0.977;0.00226;a;
0.638;0.783;aaaaaaa;
0.559;0.0459;aaaaa;
0.535;0.402;aaaaaaaaa;
0.691;0.719;aaaaaaaaa;
0.152;0.0644;aaaaaaaa;
0.541;0.668;aaaaaaa;
0.417;0.318;aaaaaaaaa;
0.889;0.112;aaaa;
0.553;0.297;aaaa;
0.843;1;aaaaaa;
0.234;0.727;a;
0.26;0.0064;aaaaaa;
0.615;0.624;aaaaa;
0.202;0.0971;aaa;
0.0107;0.227;aaaaaaa;
0.185;0.346;aaa;
0.725;0.977;aa;
0.995;0.349;aaaa;
0.546;0.39;a;
0.0629;0.827;aaa;
0.289;0.116;aaaaaaaa;
0.0324;0.159;aaa;
0.199;0.336;aaaa;
0.749;0.225;aaaaaaaaaa;
0.95;0.106;aaaaaaaaa;
0.875;0.783;aaa;
0.24;0.383;aaaaaaaa;
0.839;0.639;aa;
0.15;0.394;aa;
0.469;0.395;aaaaaaaaa;
0.932;0.323;aaaa;
0.717;0.746;aaaaaaaa;
0.534;0.876;aaaaaaaaaa;
0.623;0.402;aaa;
0.328;0.822;aaaaa;
0.447;0.438;aaaaa;
0.376;0.89;aaaaaa;
0.154;0.888;aaa;
0.17;0.916;aaaaaaaa;
0.733;0.843;aaa;
0.608;0.0798;aaaaaaaa;
0.985;0.11;aa;
0.0604;0.964;aaaa;
0.572;0.991;aaa;
0.799;0.299;aaaa;
0.00257;0.153;aaaaaaaaaa;
0.202;0.879;aaaaa;
0.374;0.147;aaa;
0.464;0.714;aaaaaaaaa;
0.89;0.965;aaaaaaa;
0.106;0.505;aaaaaaa;
0.0205;0.329;aaaaaaa;
0.224;0.0915;aa;
0.901;0.77;aaaaaa;
0.164;0.103;aaaa;
0.963;0.775;aaaaaaaaaa;
0.18;0.364;aaaaa;
0.701;0.924;aaaaaaa;
0.214;0.0371;aaaa;
0.309;0.515;a;
0.92;0.168;aaaaaaaaaa;
0.74;0.761;aaaaaaa;
0.145;0.596;aaaa;
0.814;0.106;aaa;
0.464;0.405;aaaaa;
0.712;0.176;aaaaaaa;
0.624;0.941;aaaaaaa;
0.332;0.333;aaa;
0.141;0.365;aaa;
0.0674;0.0409;aaa;
0.757;0.992;a;
0.517;0.732;aaaaaaaaaa;
0.368;0.722;aaaaaaaaa;
0.498;0.119;aaaaaaaaaa;
0.904;0.189;aaaaaaaaa;
0.926;0.692;aaaaaaaaa;
0.993;0.628;aaaaaaaa;
0.901;0.178;aaa;
0.227;0.954;a;
0.281;0.67;aaaaaaaa;
0.444;0.575;aaaaaaaaa;
0.766;0.966;aaa;
0.542;0.822;aaa;
0.712;0.652;aaaaaaaaaa;
0.213;0.707;aaaaaaa;
0.793;0.698;aaaaaaa;
0.107;0.352;aaaaaaa;
0.267;0.0545;aaaaaaaa;
0.254;0.653;aaaaaaa;
0.969;0.791;aaaaaaa;
0.153;0.944;aaaaaaa;
0.9;0.4;aaaaaaaaa;
0.561;0.57;aaaa;
0.491;0.162;aa;
0.459;0.834;aaaaaaaa;
0.378;0.144;aaaaaa;
0.751;0.0534;aaaaaaaaaa;
0.767;0.573;aaaaaaa;
0.421;0.989;aaa;
0.906;0.4;aaaa;
0.195;0.387;aaa;
0.164;0.236;aaa;
0.258;0.534;aa;
0.348;0.0824;a;
0.846;0.847;aaaaaaa;
0.189;0.394;aaaaaaa;
0.587;0.427;aaaaaaaaa;
0.868;0.329;aaaa;
0.747;0.277;aaaaaaa;
0.82;0.383;aa;
0.636;0.0374;aaaa;
0.029;0.902;aaaaaaaaa;
0.6;0.251;aaa;
0.304;0.308;aaaaaaaa;
0.392;0.915;aaaaaaaa;
0.416;0.331;aaaaaaaaa;
0.519;0.138;aaaaa;
0.52;0.917;aaaa;
0.123;0.104;aaaaaaaaaa;
0.281;0.529;aaaaaaaaaa;
0.876;0.635;aa;
0.293;0.778;aaaaaa;
0.0182;0.405;aaaa;
0.0702;0.734;aaa;
0.562;0.143;aaaaaa;
0.363;0.0839;aa;
0.243;0.307;aa;
0.67;0.434;aaaaaaa;
0.677;0.539;aaaaaaaaaa;
0.603;0.373;aa;
0.491;0.0757;aaaaaa;
0.569;0.592;a;
0.488;0.216;aaa;
0.298;0.277;aaaaaaa;
0.507;0.724;aaaaaa;
0.516;0.462;aaaaaa;
0.615;0.899;aaaaaaaaa;
0.582;0.685;aaaaaaa;
0.847;0.375;aaaaaaaaa;
0.0605;0.328;a;
0.74;0.323;a;
0.339;0.901;aaaaa;
0.56;0.289;aaaaa;
0.563;0.989;a;
0.615;0.342;aaaaaa;
0.156;0.033;aaaaaa;
0.161;0.183;aaaaaaaa;
0.345;0.138;aaaaaa;
0.442;0.133;aaaaaaaaa;
0.213;0.207;a;
0.313;0.226;aaaaaa;
0.678;0.908;aaaaaaaa;
0.276;0.876;aaaaaa;
0.465;0.575;a;
0.326;0.983;aaa;
0.2;0.172;aa;
0.28;0.581;aaaaaaaaa;
0.751;0.352;aaa;
0.0197;0.804;aaaaaaa;
0.173;0.437;aaa;
0.263;0.829;aaaaaaaa;
0.267;0.0564;aaaaaaa;
0.822;0.436;aaaaaaaaa;
0.424;0.847;aa;
0.788;0.597;aaaaaaaa;
0.963;0.677;aaaaaaaaaa;
0.124;0.0491;a;
0.3;0.265;aaaaaaaaa;
0.569;0.225;aa;
0.0307;0.993;aaaaa;
0.363;0.724;aaaaaaaa;
0.547;0.499;aaaaaaaaa;
0.0977;0.144;aa;
0.0414;0.0703;aa;
0.0893;0.241;aaa;
0.0635;0.0612;aaaa;
0.365;0.615;aaaaaa;
0.254;0.169;aaaaaa;
0.973;0.114;aaaaaa;
0.792;0.821;aaaaaaaa;
0.918;0.376;aaaaa;
0.1;0.922;aaaaaaaaa;
0.0754;0.249;aaaaa;
0.904;0.927;aaaaa;
0.361;0.368;a;
0.302;0.0164;aaaaaaa;
0.0909;0.396;aaaa;
0.0734;0.264;aaaaaaaa;
0.929;0.376;aaaaaa;
0.203;0.369;aaaaaaaaa;
0.531;0.61;aaaa;
0.335;0.717;aaaa;
0.612;0.724;aaaaaaaaa;
0.087;0.368;aaaaaaaa;
0.165;0.252;aaaa;
0.253;0.273;aaaaa;
0.142;0.744;aaaaaaaaa;
0.838;0.329;aaaaa;
0.0713;0.992;aaaaaaaaaa;
0.686;0.923;a;
0.788;0.304;aa;
0.321;0.817;aa;
0.382;0.898;aaa;
0.41;0.778;aaaaa;
0.00147;0.697;aaaaaaaaaa;
0.803;0.92;aa;
0.154;0.331;aaaaaaa;
0.968;0.266;aaaa;
0.182;0.245;aaa;
0.331;0.539;aaaaaaa;
0.943;0.65;aa;
0.383;0.732;aaaaaa;
0.464;0.318;aaaaaaaaa;
0.939;0.106;aa;
0.824;0.0455;aaa;
0.301;0.389;aaa;
0.229;0.182;aaaaaaa;
0.937;0.648;aaaaa;
0.444;0.47;aa;
0.272;0.733;aaaa;
0.629;0.934;aaaaaaaaa;
0.342;0.277;aaaaaaaaa;
0.544;0.0765;aaaaaaaaaa;
0.797;0.911;aaaaaaa;
0.0921;0.529;aaa;
0.577;0.00047;aaaaaaaaaa;
0.899;0.503;aa;
0.158;0.818;aaaaaaaaa;
0.236;0.0018;aaa;
0.488;0.221;aa;
0.575;0.473;aa;
0.0477;0.88;aaa;
0.429;0.295;aaaaaaaaaa;
0.349;0.607;aaa;
0.566;0.315;aaaaaaaaaa;
0.639;0.937;aaaaaaaaaa;
0.476;0.337;aaaaaaaa;
0.706;0.742;aaaaaa;
0.27;0.752;aaaaaa;
0.674;0.509;aaaaa;
0.774;0.865;aaa;
0.245;0.418;aa;
0.439;0.788;aaaaaaaaaa;
0.738;0.786;aaaaaa;
0.528;0.567;aaaaaaaaa;
0.754;0.236;aaaaaaaa;
0.104;0.309;aaaaaa;
0.973;0.307;aaaaaaaa;
0.686;0.988;aaaaa;
0.272;0.602;aaa;
0.62;0.798;aaaaaa;
0.628;0.927;aaa;
0.588;0.379;aaa;
0.54;0.385;aaaaaaaaaa;
0.196;0.682;a;
0.76;0.00107;aaaaaaaaaa;
0.428;0.885;aaaaaa;
0.468;0.164;a;
0.0244;0.435;aa;
0.737;0.912;aaaaaa;
0.652;0.555;aaaaaaaaaa;
0.844;0.881;aaaaaaa;
0.267;0.232;aaaaaaaa;
0.784;0.715;aaaaaaaa;
0.993;0.207;aaaaaa;
0.974;0.887;aaaaaa;
0.0837;0.926;aaaaa;
0.0836;0.419;aaaaaaaaa;
0.283;0.109;a;
0.515;0.0761;aaaaaaa;
0.166;0.952;aaaaaaa;
0.0871;0.157;aaaaa;
0.43;0.00564;aaaaaaaa;
0.827;0.557;aaaaa;
0.678;0.976;a;
0.236;0.592;aaaa;
0.762;0.915;aaaaaa;
0.349;0.345;aaaaaaaa;
0.531;0.116;aaaaa;
0.128;0.749;aaaaa;
0.628;0.128;a;
0.828;0.137;aaaaaaaaa;
0.622;0.345;aaaaaa;
0.0255;0.193;aaaaaaa;
0.925;0.984;aaa;
0.484;0.751;aaaaaaaa;
0.24;0.451;aaa;
0.549;0.975;aaaaaaaa;
0.835;0.53;aaaaaaaaaa;
0.459;0.616;aaa;
0.716;0.963;aaaaaaaaaa;
0.213;0.652;aaaaaaaaaa;
0.00428;0.96;aaaaaa;
0.115;0.443;aaa;
0.216;0.653;aaaaa;
0.655;0.154;aaaaaa;
0.129;0.944;aaaaaaa;
0.195;0.145;aaaaaa;
0.289;0.921;aaaaaaa;
0.909;0.861;aaaaaaaaa;
0.499;0.168;aaa;
0.959;0.71;aa;
0.669;0.199;aa;
0.811;0.417;a;
0.0498;0.251;aaa;
0.874;0.387;aa;
0.891;0.684;aa;
0.248;0.331;aaaa;
0.967;0.971;aaaaaa;
0.661;0.3;aaaaaaaa;
0.214;0.582;aaa;
0.0253;0.531;aa;
0.193;0.948;aaaaa;
0.628;0.458;aaaa;
0.883;0.584;aaaa;
0.255;0.896;aaaaaaaaaa;
0.73;0.973;aaaaaaaaaa;
0.131;0.18;aaaaaaaa;
0.242;0.106;aaa;
0.108;0.0859;aaa;
0.493;0.851;aaaaaaaa;
0.482;0.362;aaaaa;
0.65;0.871;aaaaaaa;
0.0897;0.0995;a;
0.14;0.54;a;
0.702;0.824;aaaaa;
0.429;0.925;aaaa;
0.632;0.596;aaaa;
0.0998;0.977;aaaaaaaaa;
0.677;0.459;aaaaaaaaaa;
0.293;0.428;aaaaaaaa;
0.0366;0.526;aa;
0.807;0.381;aaaaaaaaaa;
0.954;0.395;aa;
0.349;0.173;aaaaaaaa;
0.85;0.288;a;
0.323;0.869;aaaaaaa;
0.112;0.509;aaaaa;
0.248;0.481;a;
0.809;0.627;aaaaa;
0.612;0.0306;aa;
0.703;0.0805;aaaaaa;
0.0529;0.721;aaaaaaa;
0.413;0.76;aaa;
0.0589;0.14;aaa;
0.538;0.587;aaa;
0.747;0.0953;aaaaaa;
0.769;0.955;aaaaaaaaaa;
0.203;0.0465;a;
0.331;0.26;aaa;
0.237;0.863;aaaaaaa;
0.305;0.626;aaaaaaaaaa;
0.491;0.079;aaaaa;
0.172;0.472;aaaa;
0.0932;0.887;aaaaaa;
0.03;0.0566;aaaaaaaaa;
0.0383;0.844;aaaaaa;
0.346;0.414;a;
0.919;0.645;aaaaaaaaaa;
0.254;0.822;aaaaaaaa;
0.954;0.868;aaaaaaa;
0.0132;0.63;aaaaa;
0.864;0.79;aaaaa;
0.495;0.967;a;
0.788;0.876;aaaa;
0.232;0.89;aaaaa;
0.224;0.876;aaaaaaaa;
0.778;0.925;aaaaaa;
0.595;0.304;aaaaaaaaaa;
0.702;0.24;a;
0.125;0.968;a;
0.646;0.684;aaaaaaa;
0.484;0.762;aaaaaaaa;
0.133;0.736;aaaaaaaa;
0.726;0.0394;aaaaaaa;
0.247;0.707;aa;
0.001;0.82;aaaa;
0.42;0.833;aaa;
0.0632;0.773;aaaaaaaaa;
0.623;0.241;aaaaaaaaa;
0.803;0.949;a;
0.614;0.804;aaaaaaaaa;
0.203;0.109;aaaaaaaaaa;
0.778;0.983;a;
0.793;0.649;aaaaaaaa;
0.115;0.858;aaaaaaaaa;
0.511;0.138;aaaaaaaaa;
0.778;0.176;aaaaaa;
0.488;0.0768;aaaaaaaaa;
0.409;0.799;aaa;
0.75;0.358;a;
0.175;0.522;aaaaaaa;
0.629;0.0804;aaaaa;
0.993;0.247;aaaaaaaaaa;
0.39;0.804;aaa;
0.454;0.716;aaaaaaaa;
0.0386;0.579;aa;
0.124;0.97;aaaaaa;
0.27;0.225;aaaaa;
0.941;0.433;aaaaaaa;
0.427;0.605;aaaaaaaa;
0.243;0.38;aaaaaaaa;
0.69;0.347;aaaaaaa;
0.471;0.23;aaaa;
0.0416;0.384;aaa;
0.0486;0.828;aaaaaaaaaa;
0.0987;0.046;aaaaa;
0.274;0.567;aaaaaa;
0.355;0.432;aaaaaaaaa;
0.827;0.23;aa;
0.0883;0.256;aaaaaaaa;
0.218;0.641;aaaa;
0.956;0.291;aaaaaaa;
0.631;0.729;aaaa;
0.484;0.111;aaaaaaa;
0.0218;0.132;a;
0.75;0.696;aaaaa;
0.454;0.309;aaaaaaaaaa;
0.126;0.838;aaa;
0.121;0.488;aa;
0.93;0.678;aaaaaaaaa;
0.923;0.0729;aaaaa;
0.768;0.121;a;
0.774;0.931;aaaaaaaaa;
0.115;0.917;aa;
0.438;0.0143;aaaaaaaaa;
0.572;0.865;aaaaa;
0.309;0.996;aaaaaaaa;
0.861;0.607;a;
0.172;0.388;aaaaaaaa;
0.494;0.639;aa;
0.216;0.123;aaa;
0.968;0.629;aaaa;
0.798;0.457;aaaaaaaa;
0.557;0.992;aaaaaa;
0.592;0.0839;aaaaaaa;
0.706;0.737;aa;
0.0478;0.18;aa;
0.163;0.676;aaaaaaa;
0.915;0.317;aaaaaaaa;
0.795;0.585;aaaaaaa;
0.358;0.534;aaaaaa;
0.271;0.549;aaaaa;
0.636;0.118;aaaa;
0.885;0.0494;aaaaaaa;
0.81;0.599;aaa;
0.269;0.0375;aaaaaaaaa;
0.843;0.659;aa;
0.804;0.258;aaa;
0.603;0.561;a;
0.533;0.741;aaaaa;
0.763;0.7;aaaaaaaa;
0.491;0.905;aaaaaa;
0.908;0.704;aaaaa;
0.529;0.477;aaaaaaaaaa;
0.645;0.73;aaaaaaaa;
0.699;0.0278;aaaaaaaaaa;
0.422;0.564;aaaaaaa;
0.237;0.598;a;
0.863;0.0362;aaaaaaaaa;
0.0623;0.911;aaaaaa;
0.831;0.709;a;
0.482;0.128;aaaa;
0.121;0.574;aaa;
0.624;0.887;aaaa;
0.57;0.281;a;
0.576;0.152;aaaaaaaaa;
0.9;0.479;aa;
0.834;0.445;aaaaaaaaa;
0.084;0.342;aaa;
0.748;0.376;aaaaaaaaaa;
0.958;0.627;aaaaaaaaa;
0.198;0.227;aaaa;
0.436;0.709;aaaa;
0.187;0.96;aaa;
0.296;0.788;a;
0.984;0.212;aaa;
0.49;0.746;aaaaaaaaa;
0.766;0.203;aaaaaaaaa;
0.995;0.187;aaaaaaaa;
0.638;0.0889;aaaa;
0.354;0.357;aa;
0.702;0.276;aaaaa;
0.597;0.00753;aaaaaa;
0.634;0.00596;aa;
0.14;0.158;aaaaaa;
0.714;0.00564;aaaaaaaa;
0.704;0.385;aaaaa;
0.623;0.807;aaaaaaaa;
0.0276;0.391;a;
0.473;0.713;aa;
0.0053;0.0711;aaaaa;
0.322;0.0759;aaaaaaaaaa;
0.071;0.743;aaaaaaaa;
0.71;0.837;aa;
0.153;0.691;aaaaa;
0.148;0.222;aaaa;
0.234;0.496;aaaa;
0.204;0.755;aa;
0.19;0.841;a;
0.581;0.741;aa;
0.128;0.967;aaaa;
0.438;0.552;aa;
0.607;0.849;aaaaaaaaa;
0.444;0.32;aa;
0.675;0.697;aa;
0.187;0.256;aa;
0.167;0.952;aaaaaa;
0.0521;0.1;aaaa;
0.334;0.288;aaaaaaa;
0.279;0.148;aa;
0.131;0.046;a;
0.595;0.767;aaaa;
0.796;0.159;aaaa;
0.518;0.334;aaaaaaaaa;
0.683;0.321;aaaaaa;
0.405;0.238;aa;
0.46;0.336;aaaaaa;
0.118;0.926;aaaaaaa;
0.118;0.704;aaa;
0.421;0.335;aa;
0.286;0.96;aaaaaaaaaa;
