ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0185;aa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.181;aa;aa;
0.694;a;aa;
0.791;aa;aaaaa;
0.763;a;aaa;
0.792;a;aaaaaaaaa;
0.514;a;aaaa;
0.736;aa;aaa;
0.253;aa;aaaaa;
0.829;a;aaaaaaaa;
0.838;a;aa;
0.734;a;aaaaa;
0.29;aa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.13;a;aaaaa;
0.564;a;aa;
0.0109;aa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.953;a;a;
0.0344;a;aaaa;
0.0422;aa;aaaaaa;
0.684;aa;aaaa;
0.0858;aa;aaaaaaaaaa;
0.571;a;aaaaaa;
0.255;a;aaa;
0.268;a;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.186;aa;aaa;
0.76;aa;aaaaaaaa;
0.234;aa;aaaa;
0.208;aa;aaaaaaaaaa;
0.0746;aa;aaa;
0.64;a;aaaa;
0.986;aa;aaaa;
0.57;aa;aa;
0.404;aa;aaaaaaaa;
0.242;aa;aa;
0.089;a;a;
0.493;a;aaaa;
0.262;a;aaaaa;
0.832;aa;aaaaaaaaaa;
0.796;a;aa;
0.586;a;aaaa;
0.531;a;aaa;
0.318;a;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.87;a;aaaaa;
0.656;aa;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.965;a;aa;
0.376;a;aaaa;
0.945;a;aaaaaaaa;
0.324;a;aaaaaa;
0.679;a;aaaaaaaaaa;
0.775;aa;aaa;
0.424;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.81;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.404;a;aaaaaaa;
0.387;aa;aaaaaaaaaa;
0.287;aa;a;
0.229;aa;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.955;aa;aa;
0.678;a;aaaaaa;
0.0603;aa;a;
0.42;a;aaaaa;
0.907;a;aaaaa;
0.116;aa;aaaaaa;
0.439;a;aaa;
0.734;a;aaa;
0.235;a;aaaa;
0.483;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.237;aa;aa;
0.129;aa;aaaaaaaaa;
0.317;aa;aaaaaa;
0.967;aa;aaaaaaaa;
0.0497;a;aaaaaaa;
0.313;aa;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.891;a;aaaaaaaa;
0.614;a;a;
0.139;a;aaaaa;
0.755;a;aaaaaa;
0.255;aa;aaaaa;
0.338;aa;aaa;
0.739;aa;aa;
0.45;a;aaaaaaa;
0.779;aa;aaaaa;
0.734;aa;aaaaaaaa;
0.42;aa;aaaaa;
0.983;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.411;aa;aa;
0.356;aa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.99;aa;aaa;
0.552;a;aaaa;
0.721;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.239;aa;aaaaaa;
0.729;aa;aaaaaa;
0.0819;a;aaa;
0.762;a;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.932;a;a;
0.23;aa;aaaaaaaaa;
0.828;aa;aaaa;
0.387;a;aaaaaa;
0.484;a;aaaaaa;
0.788;a;aaa;
0.72;a;aaa;
0.176;aa;aa;
0.534;a;aaa;
0.742;aa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.435;aa;aaaaa;
0.822;a;aaaaaaaaaa;
0.193;a;aaa;
0.382;aa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.122;a;aaaaaa;
0.954;aa;aaaaa;
0.888;aa;aaaaaaaa;
0.152;aa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.000209;aa;a;
0.884;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.159;a;a;
0.69;a;aaaaaaaa;
0.253;a;aaaaaa;
0.435;a;aaaaaaa;
0.0586;a;aaaaaa;
0.663;aa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.106;a;aaa;
0.175;a;aaaaaaaa;
0.831;aa;aaa;
0.794;aa;aaaaaaa;
0.746;aa;aaaaaa;
0.121;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.0945;aa;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.78;a;aaa;
0.286;a;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.198;a;aaaa;
0.343;a;aaaaa;
0.303;aa;aa;
0.304;aa;aa;
0.134;aa;a;
0.506;a;aaaaaaaa;
0.948;a;aaaa;
0.779;a;aaaaaaaaa;
0.772;aa;aa;
0.115;aa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.155;aa;aaaaaaaa;
0.0677;a;aaa;
0.00947;a;aaaaaaaaaa;
0.0404;a;a;
0.325;a;aaa;
0.463;a;aaaa;
0.079;aa;aaaa;
0.0789;aa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.941;aa;aaaaa;
0.604;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.0602;aa;aaa;
0.772;aa;aa;
0.246;a;a;
0.0733;aa;aa;
0.404;a;aaaaaaa;
0.154;aa;aa;
0.815;aa;a;
0.536;aa;aaaaaa;
0.662;aa;a;
0.853;aa;aaa;
0.099;aa;aaa;
0.289;aa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.793;a;aaaa;
0.507;aa;aaaaaa;
0.653;aa;aaa;
0.344;a;aaaaaaaaaa;
0.891;aa;aaaaa;
0.121;aa;aaaaaa;
0.741;aa;aaaaaa;
0.363;a;a;
0.488;a;aa;
0.913;a;a;
0.449;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.872;a;aa;
0.964;a;aa;
0.735;aa;aaa;
0.147;a;aa;
0.452;aa;aaaaaaa;
0.574;a;aa;
0.29;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.863;aa;aaaaa;
0.409;a;aa;
0.143;aa;a;
0.941;aa;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.0188;a;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.48;a;aaaa;
0.405;a;aaaaaaaaaa;
0.0913;a;a;
0.53;aa;a;
0.576;a;aaa;
0.181;a;aa;
0.592;a;aaa;
0.923;a;aaa;
0.957;aa;aaaaa;
0.525;a;aaaaa;
0.0715;a;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.0906;aa;aaaaaaaaa;
0.695;aa;aa;
0.0782;aa;aaaaaaa;
0.913;aa;aaaaaaaa;
0.51;a;aaaa;
0.0123;aa;aaaaaa;
0.992;aa;aaaa;
0.382;a;aaaaaaa;
0.544;aa;a;
0.855;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.273;aa;a;
0.771;aa;aa;
0.194;a;aaaaaaa;
0.484;aa;a;
0.736;a;a;
0.641;a;a;
0.198;aa;aaaaa;
0.25;aa;aa;
0.247;a;aaa;
0.912;aa;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.987;a;a;
0.837;aa;aaaaaaa;
0.68;aa;aaa;
0.237;aa;a;
0.0981;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.0747;a;aaa;
0.0423;aa;a;
0.531;a;aaa;
0.128;a;a;
0.69;a;aaaaaa;
0.426;a;aaaaaaaa;
0.538;a;a;
0.468;aa;aaaaaa;
0.362;a;aaaaaaaaa;
0.734;a;a;
0.421;a;aaaaa;
0.251;a;aaaaaaaa;
0.203;aa;aaaaaa;
0.537;a;aaaaaaaa;
0.788;aa;aaa;
0.274;aa;aaaa;
0.626;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.191;a;aaaaaa;
0.732;aa;aaaa;
0.375;a;aaa;
0.966;aa;aaaaaaaa;
0.0265;aa;aaaaaaaaa;
0.126;a;aaaa;
0.586;aa;aaa;
0.487;a;aaaa;
0.953;a;aaaa;
0.605;aa;a;
0.674;aa;aaaaaaaaaa;
0.0636;aa;aa;
0.988;a;aaaaaa;
0.395;a;aaa;
0.426;a;a;
0.801;aa;a;
0.932;aa;aaa;
0.76;a;aaaaaa;
0.462;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.00509;aa;aaaaaaaaaa;
0.443;a;aaaaaa;
0.828;aa;aaa;
0.552;a;aaaaaaaa;
0.849;aa;aaaaaa;
0.0819;aa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.514;aa;aaaa;
0.165;aa;aaaaaaa;
0.972;aa;a;
0.718;a;aaaaaaaaa;
0.169;a;aaaa;
0.542;aa;aaaaaa;
0.817;a;aaaaaaaa;
0.18;a;aaaa;
0.386;aa;aaaa;
0.987;aa;aaaaaaa;
0.773;a;aa;
0.415;aa;aaaaaaaaa;
0.11;a;aa;
0.849;a;aaaa;
0.84;aa;aaaaa;
0.243;a;aaaaaaa;
0.423;a;aaa;
0.677;aa;aaa;
0.953;a;aa;
0.974;a;aaaaa;
0.144;a;aaa;
0.979;a;aaaaaaaaa;
0.972;aa;aa;
0.965;aa;aaa;
0.833;aa;aaaaaaaa;
0.206;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.0291;a;aaa;
0.864;aa;aaaaa;
0.199;aa;aaaaaaaa;
0.443;aa;a;
0.808;aa;aaaaaaa;
0.296;aa;aaa;
0.959;aa;aaaaa;
0.902;aa;aaaaa;
0.261;aa;aaa;
0.326;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.872;a;aaaaa;
0.108;aa;a;
0.807;aa;aaaaaa;
0.231;a;aaaaaaaa;
0.528;aa;aaaaa;
0.942;aa;aaaaaa;
0.203;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.925;aa;aaaaaa;
0.503;a;aaaaaaa;
0.95;a;aaaaa;
0.663;a;aaaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.629;a;aa;
0.461;a;aaaa;
0.865;aa;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.333;a;aaaa;
0.162;a;aaaaaaaaa;
0.85;aa;aaa;
0.31;aa;aaaaaaaa;
0.338;a;aaaa;
0.252;a;aaaaaaaa;
0.393;aa;aaaa;
0.0427;aa;aaaaa;
0.0385;aa;aaaaaa;
0.794;aa;aaa;
0.609;aa;aaaaaaaaa;
0.177;aa;aa;
0.248;aa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.0934;aa;aaaaaaa;
0.882;aa;aaaaaaaa;
0.116;aa;aaaaa;
0.0429;a;aa;
0.25;a;aaaa;
0.402;aa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.254;a;aaaa;
0.0817;aa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.969;aa;aaaaaa;
0.303;a;aaaaaaa;
0.695;aa;aaaa;
0.165;aa;aaaaaaa;
0.267;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.0966;a;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.558;aa;aaaaa;
0.298;aa;aaa;
0.331;a;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.944;aa;aaaaa;
0.516;aa;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.824;aa;aaaaa;
0.0402;a;aaaaaa;
0.987;a;a;
0.598;aa;aaaaa;
0.0183;aa;aaaaaaaaa;
0.818;a;aaaaa;
0.0162;aa;aa;
0.579;aa;aaaaa;
0.457;aa;aaaaaaaa;
0.93;aa;aaaaa;
0.466;aa;aaaaaaaaa;
0.886;aa;aaa;
0.441;aa;aaaaaaaaaa;
0.476;a;aaaaaa;
0.651;aa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.529;a;aa;
0.656;a;aaaaaa;
0.999;aa;aaaa;
0.489;aa;aaa;
0.268;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.344;a;aaaaa;
0.667;aa;aaaaaaaa;
0.688;aa;aaaaaaa;
0.792;a;aa;
0.77;aa;aaaa;
0.879;aa;aaaaa;
0.417;a;aaaaaa;
0.179;aa;aaaaaaa;
0.971;aa;aaaaa;
0.576;a;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.00385;aa;aaaaaaa;
0.983;aa;aaaaaaaaaa;
0.429;a;aaaaa;
0.0153;a;aaaaaaaaaa;
0.102;a;aaaa;
0.636;a;aaaaaa;
0.0506;aa;aaaaa;
0.781;a;aaaaaaaaaa;
0.408;aa;aa;
0.856;aa;aaaaa;
0.045;aa;a;
0.399;a;a;
0.795;aa;aaaaa;
0.849;a;aaaaaa;
0.817;aa;aa;
0.352;a;aaaaaa;
0.802;a;aa;
0.631;a;aa;
0.854;a;a;
0.132;a;aaaaaaaa;
0.939;a;aaaaaaa;
0.671;a;a;
0.802;aa;a;
0.581;a;a;
0.501;a;aaaaaaa;
0.611;aa;aaaaa;
0.0295;aa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.0736;aa;aaaaa;
0.117;a;aaaaaaaaa;
0.135;aa;aa;
0.937;a;aaaaaaa;
0.304;a;aaaaaaa;
0.211;a;aa;
0.0699;a;aaaaaa;
0.399;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.426;a;aa;
0.227;a;a;
0.0648;aa;a;
0.822;aa;aa;
0.851;a;aaaaaaaaa;
0.0625;aa;aaa;
0.318;aa;aaaa;
0.9;aa;aaaaaaaaa;
0.197;aa;aaaaa;
0.189;a;aa;
0.133;a;aaaaaa;
0.764;aa;aaaaaaaaa;
0.428;aa;aaaaaa;
0.456;aa;aa;
0.254;a;aa;
0.371;a;aaa;
0.00359;a;a;
0.257;aa;a;
0.772;a;aaaaaaaaa;
0.535;aa;aaaa;
0.0972;a;aaaaaaaaa;
0.905;a;a;
0.743;aa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.203;a;a;
0.537;aa;aaaaaaaa;
0.0881;aa;aaa;
0.242;aa;a;
0.785;a;aaa;
0.236;a;aa;
0.663;a;aaaaaaaa;
0.985;aa;a;
0.53;aa;aaaaaaa;
0.628;a;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.842;aa;aaa;
0.44;aa;aaaaaaa;
0.4;aa;aaaaaaaaaa;
0.813;aa;aaa;
0.274;a;aaa;
0.82;a;aaa;
0.677;a;aaaaaaaaa;
0.852;a;aaaaa;
0.322;a;aaaaa;
0.96;aa;aaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.563;a;a;
0.304;a;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.44;a;aaaaaa;
0.632;aa;aaaaaa;
0.183;aa;aa;
0.955;aa;aa;
0.418;aa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.296;aa;aaaa;
0.49;a;aaaa;
