ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.704;aaaaaaaaa;
0.794;0.456;aaaaaaaaa;
0.449;0.199;aa;
0.221;0.725;aaa;
0.132;0.312;aaaaaaaa;
0.272;0.249;aaaaaa;
0.677;0.419;aaaaaa;
0.85;0.704;aaaa;
0.0336;0.4;aaaa;
0.288;0.708;a;
0.674;0.801;aaaaaaaa;
0.0728;0.889;aaaa;
0.424;0.916;aaaa;
0.519;0.447;aaaaaaaaa;
0.385;0.622;aaaaaa;
0.477;0.555;aaaaaa;
0.583;0.62;aa;
0.237;0.174;aaaaaaaa;
0.279;0.051;aaaaaa;
0.115;0.801;aaaa;
0.101;0.871;aaaaaaaaa;
0.095;0.249;aaaa;
0.0688;0.0646;a;
0.701;0.367;a;
0.328;0.977;a;
0.769;0.857;aaaa;
0.993;0.662;aaa;
0.623;0.692;aaaa;
0.745;0.873;a;
0.026;0.42;aaaaaaaaaa;
0.818;0.424;aaaaaa;
0.446;0.71;aaaaaaaa;
0.132;0.709;aaaaaaaaaa;
0.311;0.38;aaaaa;
0.454;0.789;aaaaaa;
0.9;0.516;aaaaaaaa;
0.817;0.0527;aaaaa;
0.0826;0.133;aaaaaaaaa;
0.785;0.728;aaaaaaaaaa;
0.484;0.444;aaaaa;
0.477;0.0139;a;
0.0684;0.674;aaaaaaaaa;
0.503;0.0698;aaaaa;
0.812;0.876;aaaaaaaa;
0.736;0.339;aaaaaaaaaa;
0.429;0.396;aaaaaaa;
0.54;0.487;a;
0.878;0.0855;aaaaaaaaa;
0.554;0.0547;aaaaa;
0.88;0.413;aaaaaa;
0.39;0.145;aaa;
0.0808;0.219;aaaaaaaaa;
0.939;0.744;aaaaa;
0.852;0.599;a;
0.843;0.924;aaaaaaaaa;
0.646;0.754;aaaaaa;
0.35;0.42;aaaaaaa;
0.876;0.071;a;
0.709;0.197;aaaaaa;
0.179;0.179;aa;
0.0261;0.0852;aa;
0.914;0.971;aaaaaaa;
0.817;0.609;aaaa;
0.42;0.846;aaaa;
0.834;0.646;aaaaa;
0.677;0.241;aaaaaa;
0.0994;0.562;a;
0.193;0.685;aaa;
0.506;0.242;aaaaaaaa;
0.0533;0.415;aaaaaaaaaa;
0.362;0.419;aaaaaaaaa;
0.995;0.596;a;
0.741;0.932;aaaa;
0.851;0.915;a;
0.918;0.279;aaaaaaa;
0.436;0.258;aaaaaaaaaa;
0.725;0.562;aaaa;
0.0328;0.61;aaaa;
0.736;0.783;aaaaaaaa;
0.287;0.784;aaaaaaaaa;
0.697;0.738;aaaaa;
0.397;0.883;a;
0.713;0.445;aaaaa;
0.893;0.0145;a;
0.636;0.287;aa;
0.307;0.995;aaa;
0.833;0.997;aaaa;
0.0918;0.095;a;
0.496;0.58;aaa;
0.805;0.434;aaaaa;
0.934;0.313;aaaaaaa;
0.653;0.598;aaaaaaa;
0.273;0.00685;a;
0.668;0.258;a;
0.505;0.44;aaaaaaaaa;
0.111;0.444;aaaaaaa;
0.618;0.323;aaaaaaaaa;
0.612;0.22;aa;
0.955;0.00218;aaaaaaa;
0.71;0.0782;aaaaaa;
0.892;0.865;aaaaaaaa;
0.271;0.474;aaaaaaaa;
0.174;0.0462;aaaaaaaaa;
0.456;0.759;aaaaaaaa;
0.45;0.539;aaaaaa;
0.837;0.566;aa;
0.938;0.964;aaaaaaaa;
0.745;0.16;aaa;
0.101;0.861;aaaaaaaa;
0.722;0.437;aaaaaaaa;
0.742;0.562;aaaaaaa;
0.921;0.304;aaaaaaa;
0.32;0.00918;aaa;
0.795;0.392;aaa;
0.544;0.322;aaaaa;
0.987;0.403;aaa;
0.396;0.369;a;
0.366;0.282;aaaa;
0.887;0.148;aaaaaaaaaa;
0.564;0.31;aaaa;
0.273;0.345;aaaaa;
0.854;0.935;aaa;
0.676;0.0367;aaaaaaaa;
0.196;0.737;aaaaa;
0.304;0.319;aaa;
0.845;0.481;aaaaaaaaaa;
0.879;0.174;aaa;
0.905;0.546;aaaaa;
0.745;0.967;aaaaaa;
0.932;0.175;aaaaaa;
0.265;0.0349;aaaaaaaaaa;
0.818;0.553;aaaaaaa;
0.273;0.489;aaaaaaaaa;
0.933;0.538;aaaaaaaa;
0.411;0.388;aaaaaaaaaa;
0.793;0.418;aaaaaa;
0.0534;0.928;aaaaaaa;
0.513;0.642;a;
0.675;0.135;aaa;
0.224;0.378;a;
0.997;0.539;a;
0.0607;0.479;aa;
0.0134;0.237;a;
0.843;0.0796;aaaaaaaaa;
0.493;0.619;aaaaaaaaaa;
0.575;0.901;aaaaa;
0.825;0.762;a;
0.178;0.799;aaaaaaaaaa;
0.51;0.178;aaaaaaaaaa;
0.259;0.568;aaaaaa;
0.152;0.79;aaaaaaaa;
0.421;0.483;aaaaaaa;
0.435;0.769;aaaaaaaaa;
0.734;0.926;aaa;
0.861;0.118;aaaaaaaa;
0.278;0.462;aaa;
0.494;0.921;aaaaa;
0.291;0.327;aa;
0.355;0.0394;aaaaaaaa;
0.481;0.89;aaaaaaaaaa;
0.265;0.585;aa;
0.798;0.542;aaaa;
0.866;0.896;aaaaaaaa;
0.903;0.397;aaaaaaaaa;
0.415;0.478;aaaaaa;
0.79;0.132;aa;
0.176;0.836;aaaa;
0.187;0.39;aaa;
0.133;0.309;aaaaaa;
0.575;0.0862;aaaaa;
0.1;0.094;aaa;
0.0264;0.654;aaa;
0.345;0.0811;a;
0.059;0.806;aaaaaaaaaa;
0.133;0.906;aaaaaaa;
0.063;0.659;aaaaa;
0.577;0.399;aaaaaaa;
0.351;0.414;aaa;
0.0461;0.783;aaaaaa;
0.142;0.138;a;
0.981;0.103;aa;
0.769;0.779;aaaaaaaaaa;
0.0377;0.55;aaaaaa;
0.0648;0.64;aaaaaaa;
0.96;0.0143;aaaaaaaaaa;
0.464;0.432;aaaaaa;
0.25;0.191;aaaa;
0.962;0.431;aaaaaaa;
0.301;0.283;aaaaaaa;
0.678;0.456;aaaaa;
0.919;0.334;aaaaa;
0.155;0.508;aaaaaaaaaa;
0.613;0.502;aaaaaaaaaa;
0.631;0.996;aaaaaaaa;
0.209;0.408;aaaaaaa;
0.39;0.711;aaaa;
0.0475;0.735;aaaaaa;
0.538;0.633;a;
0.273;0.434;aaaaaaaaaa;
0.755;0.546;aaaaaaaa;
0.811;0.345;aaaaaaaa;
0.175;0.236;aaaa;
0.651;0.324;aaaa;
0.307;0.063;a;
0.638;0.112;aaa;
0.245;0.755;aaaaaaaa;
0.721;0.27;aaaaaa;
0.331;0.851;aaaaaaaaaa;
0.837;0.692;a;
0.782;0.648;aaaaaaaaaa;
0.143;0.568;aaaaaaaaaa;
0.759;0.399;aaaaaaaaaa;
0.484;0.717;aaa;
0.104;0.0368;aa;
0.715;0.822;aaaaaaaa;
0.554;0.784;aaaaaaa;
0.613;0.756;aaaa;
0.522;0.659;a;
0.431;0.584;aaaaaaa;
0.789;0.454;aaaaaaaaa;
0.348;0.284;aaaaa;
0.356;0.819;aaaaaaaaa;
0.713;0.352;aaaaa;
0.695;0.583;aaaaaaa;
0.782;0.025;aaaaa;
0.296;0.964;aaaaaaaaa;
0.9;0.195;aaaaaaaa;
0.218;0.265;aaaaa;
0.875;0.212;aaaaaaaa;
0.995;0.803;aaaa;
0.625;0.49;a;
0.95;0.425;aaaaaa;
0.119;0.339;aaaaaaaa;
0.686;0.327;aaaaaaaa;
0.306;0.649;aa;
0.403;0.863;aaaa;
0.762;0.321;aaaaaaaaaa;
0.831;0.257;aaaaaaa;
0.136;0.875;aaaaa;
0.994;0.485;aaaaaaaa;
0.809;0.925;aaaaaaa;
0.116;0.347;aaaaaa;
0.884;0.297;aaaaaaaaaa;
0.0781;0.2;aa;
0.0522;0.764;aaaaaaaaaa;
0.425;0.0505;aaaa;
0.0605;0.987;aaaaaa;
0.32;0.931;aaaaaaaa;
0.166;0.042;aaaaaaaa;
0.778;0.886;aaaaaaa;
0.0138;0.6;aaaa;
0.687;0.838;aaaa;
0.456;0.088;aaaaaaaa;
0.54;0.737;aaaaaa;
0.617;0.748;aa;
0.9;0.805;a;
0.11;0.907;aaaaa;
0.996;0.385;a;
0.484;0.678;aaaa;
0.737;0.867;aaaaaaaa;
0.869;0.903;aaa;
0.497;0.442;a;
0.857;0.503;aa;
0.0801;0.0246;aa;
0.471;0.556;aaaaaaaaaa;
0.345;0.587;a;
0.631;0.758;aaaaaaaaa;
0.331;0.0114;aaaaaaa;
0.844;0.904;aaaa;
0.596;0.632;aaaaaa;
0.936;0.714;aaaaa;
0.192;0.649;aaaaaa;
0.0656;0.287;aaaaaaaaa;
0.404;0.663;aaaaaaaaa;
0.407;0.659;aaa;
0.6;0.846;aa;
0.0961;0.395;aaaaaaa;
0.819;0.214;aa;
0.928;0.492;aaaaaaa;
0.0377;0.0446;aa;
0.967;0.253;aaaaa;
0.874;0.457;aaaaaaaaa;
0.658;0.325;aaaaaaaaa;
0.87;0.806;aaa;
0.128;0.255;aaaaaaaa;
0.0263;0.121;aaaaaaaaa;
0.646;0.348;aa;
0.697;0.0816;a;
0.728;0.188;aaaaaaaaaa;
0.0898;0.447;aaaaaaa;
0.484;0.987;aaaa;
0.146;0.614;aaaaa;
0.72;0.614;aaaaaa;
0.772;0.661;aaa;
0.451;0.271;aaaaaaaaa;
0.766;0.795;aaaaa;
0.153;0.615;aaa;
0.0704;0.233;aaaa;
0.723;0.452;aaaaaaaaaa;
0.891;0.92;aaaa;
0.383;0.24;aaaaaa;
0.808;0.365;aaaaaaaaaa;
0.588;0.614;aaaaaa;
0.492;0.0437;aaaaaa;
0.14;0.902;aaaa;
0.447;0.193;aaaaaaaaaa;
0.359;0.999;aaa;
0.418;0.361;aaaaa;
0.29;0.298;aaaaaaa;
0.351;0.696;aaaaaaaa;
0.395;0.28;aaaaaaaaaa;
0.745;0.0406;a;
0.407;0.524;aaa;
0.157;0.0453;aaaa;
0.622;0.106;aaaaaaaaaa;
0.287;0.71;aaaaaa;
0.428;0.00524;aaaaaaaaaa;
0.116;0.00519;aaa;
0.817;0.246;aa;
0.107;0.307;aaaaaa;
0.348;0.689;aaaaaaaaaa;
0.836;0.52;a;
0.62;0.719;aaaaaaaa;
0.963;0.28;aaaaaa;
0.739;0.587;a;
0.797;0.674;aa;
0.201;0.482;aaa;
0.656;0.938;aaaaaaaa;
0.647;0.709;aaaaa;
0.94;0.133;aaaaaaaaaa;
0.11;0.175;aaaaaaa;
0.478;0.152;aaa;
0.836;0.956;aaaaa;
0.639;0.099;aaaaaaa;
0.88;0.466;aaaa;
0.558;0.674;aaaaaaaaaa;
0.52;0.489;aaaaaa;
0.975;0.99;aaaaaaa;
0.921;0.772;aaa;
0.142;0.311;a;
0.409;0.246;aa;
0.347;0.671;aaaaa;
0.866;0.774;aaaa;
0.627;0.481;aaaaaaa;
0.283;0.832;aaaaaaaaa;
0.703;0.141;a;
0.285;0.603;aaaaaaaaaa;
0.85;0.976;aaaaaaa;
0.967;0.484;a;
0.82;0.574;aaaaa;
0.424;0.764;aaaaaa;
0.819;0.0918;aaaaaaa;
0.63;0.942;aaa;
0.963;0.95;aaaa;
0.836;0.305;aaaaaaa;
0.722;0.727;aaaaa;
0.0349;0.188;aaaa;
0.612;0.57;aaaaaaa;
0.722;0.719;aaaaaa;
0.716;0.482;aaa;
0.245;0.272;aaaaaaa;
0.969;0.706;aaaaaaaa;
0.596;0.955;aaaaaaaa;
0.206;0.712;aaaa;
0.654;0.0111;a;
0.0556;0.791;aaaaaaaaa;
0.811;0.521;aaaaaa;
0.878;0.684;aaaaaaaa;
0.21;0.359;aaaaaaa;
0.804;0.534;aaaa;
0.287;0.0341;aaaaaaaaaa;
0.807;0.777;aaaaaaaaa;
0.0445;0.434;aaaaaaaaa;
0.576;0.649;aaaaaaaa;
0.393;0.216;aaaaaaa;
0.961;0.957;a;
0.593;0.756;aaaaa;
0.712;0.796;aaaaaa;
0.331;0.102;aaaaaaa;
0.775;0.973;aaa;
0.982;0.045;aaaaaaaa;
0.973;0.0454;aaaaaaaa;
0.759;0.189;aa;
0.317;0.946;aaaa;
0.184;0.29;aaa;
0.595;0.358;aaaaaa;
0.628;0.946;aaaaa;
0.364;0.502;aaa;
0.922;0.0335;aaaaaaaa;
0.502;0.206;aaaaaa;
0.703;0.207;aaa;
0.468;0.853;aa;
0.0742;0.285;aaaaaaaa;
0.909;0.756;aaa;
0.337;0.175;aaaaa;
0.477;0.41;aaaa;
0.921;0.783;aaaaaa;
0.559;0.858;aaaa;
0.449;0.574;aa;
0.628;0.0609;aaaaaaaa;
0.677;0.0267;aaaaaa;
0.98;0.796;a;
0.397;0.38;aaaa;
0.709;0.0482;aaaaaa;
0.928;0.979;aaaaa;
0.193;0.455;aaa;
0.0187;0.706;aa;
0.121;0.239;aaaaaaaaa;
0.309;0.866;a;
0.528;0.976;aaaaaaaa;
0.606;0.005;aa;
0.938;0.75;aaa;
0.446;0.518;aa;
0.365;0.311;aaaaa;
0.514;0.553;aaaa;
0.179;0.708;aaaaaaaaa;
0.114;0.994;aaaaaaaa;
0.158;0.729;aaaaaaaaaa;
0.796;0.998;aaaaaaaa;
0.14;0.119;aaaa;
0.481;0.072;aaaa;
0.336;0.581;aaaaa;
0.167;0.139;aaaaa;
0.0692;0.413;aaaaaaaaa;
0.0051;0.73;aaaaa;
0.677;0.71;aa;
0.0512;0.538;aaaa;
0.112;0.243;aaa;
0.862;0.0775;aaaaaaaa;
0.536;0.799;aaaaaaa;
0.901;0.505;aaaaaaa;
0.694;0.544;aaaaaaaa;
0.642;0.734;aaaaaaaa;
0.0455;0.697;aaa;
0.967;0.736;aaa;
0.0428;0.0933;a;
0.4;0.342;aaaaa;
0.557;0.338;aaaaaaaaaa;
0.905;0.139;aaaaaaaaa;
0.862;0.871;aa;
0.348;0.885;aaaaaaaa;
0.731;0.843;aa;
0.429;0.146;aaa;
0.467;0.372;aaaaaaaaaa;
0.402;0.355;aaaaaaaa;
0.105;0.561;aaaaaaaa;
0.631;0.868;aaaaaaaa;
0.803;0.0749;aaaaaa;
0.553;0.932;aaaaaaa;
0.832;0.709;aaaaaaa;
0.757;0.182;aaaaaa;
0.396;0.823;aaaaaaaa;
0.615;0.608;a;
0.385;0.129;aaaaaaa;
0.474;0.766;aa;
0.623;0.0813;aaaaaaaaa;
0.626;0.112;aa;
0.323;0.957;aaaaaa;
0.983;0.168;aaaaaaaaaa;
0.0141;0.511;aa;
0.693;0.422;aaa;
0.943;0.705;aaa;
0.808;0.638;aaaaaa;
0.803;0.243;aa;
0.705;0.784;aaaaa;
0.617;0.749;aaaaaaaa;
0.981;0.266;aaaaaaaaaa;
0.0616;0.813;aa;
0.238;0.641;aaaaaaaa;
0.721;0.792;aaa;
0.928;0.921;aaaa;
0.354;0.463;aaaaaa;
0.619;0.1;aaaaaaaa;
0.209;0.889;aaaaaaa;
0.419;0.555;aaaa;
0.945;0.563;aaaaaaa;
0.822;0.481;aaaaaaaaa;
0.633;0.385;aaaaaaa;
0.0651;0.858;aaaa;
0.623;0.901;aaaaaaaaaa;
0.818;0.399;aaaa;
0.649;0.715;aaaaaa;
0.29;0.00811;aaa;
0.348;0.48;aaaaaaa;
0.169;0.0831;aaa;
0.771;0.654;aaa;
0.939;0.0761;aaaaaaa;
0.757;0.199;aaaaaaa;
0.633;0.609;aaa;
0.0279;0.655;aaa;
0.188;0.574;aaaaaaaaa;
0.166;0.822;aaaaaaaaa;
0.0265;0.542;aaaaaa;
0.421;0.275;aaaaaaaaa;
0.349;0.766;aaaa;
0.714;0.172;aaaaaa;
0.272;0.259;aaaaaaaa;
0.976;0.115;aaaa;
0.939;0.377;aaaaa;
0.247;0.412;aaaaaaaaa;
0.329;0.901;a;
0.293;0.0564;aaaaaa;
0.462;0.0162;aaaaaaaaa;
0.47;0.832;aaaaaa;
0.64;0.592;a;
0.263;0.966;aaaaaaaaaa;
0.813;0.832;aaaaaaaaa;
0.985;0.44;a;
0.562;0.891;aaaaaa;
0.0237;0.914;a;
0.248;0.814;a;
0.536;0.591;aaa;
0.449;0.109;aaaa;
0.897;0.789;aaaaaaa;
0.193;0.198;aaaaaaaaa;
0.618;0.207;aaa;
0.658;0.103;aaa;
0.153;0.441;aaaaaaaaaa;
0.903;0.548;aaaaaaaaaa;
0.243;0.35;aaaaaaaaa;
0.396;0.316;aaaaaaaaa;
0.258;0.711;aaaaaaaaaa;
0.428;0.626;aaaaa;
0.332;0.294;aaa;
0.35;0.977;aaa;
0.434;0.663;aaaaaaaa;
0.642;0.675;aaaaaaa;
0.659;0.719;aaaaaaa;
0.268;0.666;aaa;
0.3;0.206;aaa;
0.518;0.0318;aaaaaaaaa;
0.365;0.934;aaaaaaaaa;
0.118;0.549;aaaaaaa;
0.294;0.51;aaaaaa;
0.992;0.531;aa;
0.259;0.747;aaaa;
0.619;0.934;aaaaaaaaa;
0.473;0.655;aaaaaaaaaa;
0.531;0.966;aa;
0.819;0.645;aaaaaaaa;
0.0573;0.941;a;
0.742;0.465;a;
0.893;0.314;a;
0.199;0.163;a;
0.601;0.481;aaaaa;
0.316;0.145;aa;
0.243;0.252;aaaaaa;
0.888;0.814;aaaaa;
0.177;0.72;aaaaaaaa;
0.93;0.935;aaaaa;
0.83;0.584;aaaa;
0.873;0.651;aaaaaa;
0.509;0.3;aaaaa;
0.0654;0.235;aaa;
0.551;0.324;aaaa;
0.113;0.849;aaaaaaa;
0.568;0.073;aaaaaaa;
0.318;0.959;aaaaaaaaa;
0.945;0.542;aaaaaaaa;
0.608;0.744;aaaaaaa;
0.219;0.559;aaaa;
0.715;0.0389;aaaaaa;
0.0175;0.226;aaaaaaa;
0.0925;0.872;a;
0.00474;0.617;aaaaaa;
0.582;0.799;a;
0.936;0.753;aaaaaaaa;
0.293;0.949;aaaaaaaaa;
0.137;0.891;aaaa;
0.386;0.329;aaaaaa;
0.809;0.623;aaaaaaaa;
0.312;0.945;aa;
0.0433;0.545;a;
0.81;0.326;aa;
0.488;0.584;aaaaaa;
0.697;0.324;aaaaaaaa;
0.00489;0.194;aaaaa;
0.3;0.475;aaaaaaa;
0.964;0.487;aaaaaaaa;
0.445;0.564;aa;
0.186;0.767;aaaaaaa;
0.827;0.173;aaaa;
0.322;0.475;aaaaaaa;
0.307;0.559;aaaaaaaaaa;
0.303;0.301;aaaaa;
0.87;0.336;aaaaaaa;
0.973;0.0622;aaaaaaaaa;
0.409;0.303;aaaaaaa;
0.2;0.952;aaa;
0.494;0.753;aaaaaa;
0.907;0.584;aaaaaaaaaa;
0.163;0.301;aaaa;
0.737;0.432;aaaaaa;
0.736;0.19;a;
0.275;0.0801;aaaaaa;
0.858;0.426;a;
0.199;0.762;a;
0.255;0.146;aaaaaaaa;
0.387;0.149;aaa;
0.571;0.0803;aaaaaaaaaa;
0.24;0.979;aaaaaaaaaa;
0.877;0.574;a;
0.308;0.732;aa;
0.592;0.971;aaaaaa;
0.318;0.777;aaa;
0.614;0.21;aaaaaa;
0.348;0.996;aaaaa;
0.363;0.0934;aaaa;
0.938;0.174;aaaaaaaa;
0.927;0.592;a;
0.162;0.514;a;
0.568;0.852;a;
0.693;0.572;a;
0.0766;0.705;aaaaa;
0.262;0.989;aa;
0.653;0.216;aa;
0.538;0.98;aaaa;
0.187;0.0521;aa;
0.802;0.613;aaaaaa;
0.627;0.223;aaaaaaa;
0.479;0.738;aaaaaaaa;
0.631;0.344;aaa;
0.19;0.902;aa;
0.976;0.877;aaaaaaaaa;
0.373;0.026;aaaa;
0.109;0.122;aaa;
0.35;0.0798;aaa;
0.405;0.277;aaaa;
0.969;0.0579;aaaaaaaaa;
0.866;0.79;aaaa;
0.826;0.464;aaaaaaa;
0.73;0.697;aaaaaa;
0.774;0.548;aa;
0.487;0.785;a;
0.63;0.515;aaaaaa;
0.317;0.61;aaa;
0.467;0.608;aaaa;
0.98;0.943;aaaaaaaaaa;
0.652;0.673;aa;
0.505;0.465;aaaa;
0.351;0.69;aaaaaaaa;
0.011;0.0157;aaaaaaaaa;
0.552;0.382;aaaaaaaaa;
0.361;0.703;aaaaa;
0.564;0.317;aaa;
0.851;0.683;aa;
0.298;0.818;aaaaaaa;
0.445;0.0873;aaaa;
0.971;0.765;aaaaaa;
0.814;0.831;aaaaa;
0.88;0.733;aaa;
0.103;0.666;aaaaaaa;
0.793;0.0976;aaaaaaa;
0.892;0.316;aaaaaaa;
0.418;0.52;aaaaaaa;
0.0332;0.226;aaaaaa;
0.471;0.326;aaa;
0.677;0.0681;aaaaaaaaaa;
0.742;0.989;aaaaaa;
0.251;0.2;aaa;
0.368;0.316;aaaaaaaa;
0.247;0.0983;aaaaa;
0.705;0.128;aaaaaaaaaa;
0.58;0.329;aaaaa;
0.675;0.235;aaaaaaaa;
0.513;0.396;aaaaaaaa;
0.636;0.809;aaaaaaa;
0.478;0.142;aaaaaaaaa;
0.746;0.745;aa;
0.235;0.661;aaaaaaaaa;
0.44;0.111;aaa;
0.451;0.72;aaaaaaaaaa;
0.206;0.878;aaaaaaaaaa;
0.612;0.723;aaaaaaaaa;
0.627;0.159;aaaaaa;
0.244;0.525;aaaaa;
0.714;0.738;a;
0.142;0.692;aaaaaaaaaa;
0.491;0.696;aaaaa;
0.47;0.491;aaaaaaaaa;
0.943;0.746;aaaaaaa;
0.949;0.38;aaaa;
0.693;0.145;aaaaaaa;
0.988;0.549;aaaaaa;
0.882;0.981;aaaaaa;
0.723;0.122;aa;
0.8;0.254;aaaaaaaaaa;
0.395;0.434;aa;
0.326;0.784;a;
0.152;0.794;aaaaaaaaa;
0.353;0.537;aaaaaaaaa;
0.464;0.187;aaaaa;
0.548;0.583;aaaaaaa;
0.287;0.757;aaaaaaaaa;
0.48;0.352;aaaaaa;
0.835;0.323;aaaaa;
0.48;0.386;aaaaaaaa;
0.164;0.276;aaaa;
0.394;0.691;aaaaa;
0.582;0.664;aaaaaaaaaa;
0.703;0.141;aaaaaaaaa;
0.319;0.461;aaaaaaaaaa;
0.0133;0.954;aa;
0.842;0.112;aaaaaa;
0.55;0.677;aaa;
0.139;0.193;aaaaaaaa;
0.846;0.725;aaaaa;
0.442;0.23;aaaaaaaaa;
0.723;0.669;a;
0.385;0.713;aa;
0.0971;0.114;aaaaa;
0.731;0.588;aaaaa;
0.389;0.813;aaa;
0.851;0.16;aaa;
0.973;0.228;aaaaaaaaa;
0.313;0.896;aaaaaaaaa;
0.624;0.822;aa;
0.836;0.602;aaaaaaaa;
0.663;0.967;aaaaaaaaa;
0.621;0.31;a;
0.11;0.54;aaaaa;
0.194;0.393;aaaaaaaa;
0.949;0.921;aaaaaaaaa;
0.0362;0.664;aaaa;
0.178;0.53;aaaaaaaaa;
0.596;0.142;aaaaaaaa;
0.589;0.19;aaaa;
0.881;0.468;a;
0.0171;0.79;aaaaaaa;
0.524;0.824;aaaaaaa;
0.457;0.311;aaaaaaa;
0.675;0.549;a;
0.14;0.808;aaaaaaaa;
0.203;0.653;aaaa;
0.833;0.984;aaa;
0.0768;0.574;aaaaaa;
0.645;0.281;aaaaa;
0.571;0.189;aaaa;
0.304;0.713;aa;
0.826;0.735;aaaaaaaaa;
0.873;0.93;aaaaaaaaaa;
0.754;0.317;aaaaaaaaaa;
0.0965;0.597;aaaaaaa;
0.409;0.0743;aaaaa;
0.56;0.0816;aaaaaaaaa;
0.358;0.479;aaaaaaa;
0.267;0.222;aaaaaaaaaa;
0.232;0.534;aaaaaa;
