ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.679;aaaaaaaaaa;aaaa;
0.638;a;a;
0.697;aaaaaa;aaa;
0.851;aaaa;aaaaaaaa;
0.0585;aaaaaaaaa;aaaaaaaa;
0.421;aaaaa;aaaa;
0.986;a;aaaa;
0.656;aaaaaaaaaa;a;
0.148;aaa;aaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.334;a;aaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaa;
0.987;aaaaa;aaaaaaaaaa;
0.566;aaaaaaaa;a;
0.304;aaaaaaaaaa;aaaaaaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.57;aaaaaaaaaa;a;
0.962;aaaaaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.637;aaaaa;aaaaa;
0.405;aaa;aaaaa;
0.839;a;aaaaaaaaa;
0.823;aaaaaaa;aaaa;
0.487;aaaaaaaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.108;aaaaaa;a;
0.74;aaaa;aaaaaa;
0.778;aaaa;aa;
0.258;aa;a;
0.513;aaaaaaaa;aaaaaa;
0.455;aaa;aaa;
0.304;aaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.216;aa;a;
0.9;aaaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.0951;a;aaaaa;
0.299;aaaaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.294;aaaaaaaaaa;aaaaaa;
0.279;a;aaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaa;
0.0607;aaaaa;aaaaaaaaa;
0.13;aa;aaa;
0.242;aaaaaaaa;aaaaa;
0.861;aaaaaa;aa;
0.632;aa;aaa;
0.0854;aaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.0574;a;aaaaa;
0.429;aaaaaa;aaaaa;
0.0625;aaaaaaa;aaa;
0.122;aaaa;aaaa;
0.218;aaaaaaaa;aaaaaaa;
0.332;aaaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaa;
0.318;aaaaaaa;aaaaa;
0.734;aaaaa;aaaaaaa;
0.898;aa;a;
0.912;aaaaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.973;aaaa;aaa;
0.982;aaaaaaa;aaaaaaaa;
0.648;a;aaaaaaaa;
0.611;aaaaaaaaaa;aaaa;
0.896;aaa;aaaaaaaaaa;
0.294;aaaaaaa;aa;
0.931;aaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaa;
0.986;aa;aaa;
0.495;aaaaa;aaaaa;
0.808;aaaaaaaaaa;aaa;
0.0707;aaaaaaaaaa;aa;
0.93;aaaaaaaaaa;aaa;
0.0797;aaa;aa;
0.299;a;aaaaaaaa;
0.47;a;aaaaaaaa;
0.442;aaa;aaaaaaa;
0.817;aaaaaaaaaa;a;
0.433;aaaaaaaaaa;aa;
0.309;aaaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaa;
0.406;aaaaaaa;aaaaa;
0.489;aaaaaa;aaaaa;
0.435;aaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.0984;aaaaaaaaaa;aaaaa;
0.00856;aaaaaaaaa;aaa;
0.701;a;aaaaa;
0.0855;aaaaaaa;aaaaa;
0.181;aaaaaaaaa;aaaa;
0.0562;a;aaa;
0.628;aaaaaaaaa;aaaaa;
0.823;aaaaaaaaaa;aaaaaa;
0.117;aa;aaaaaaaaa;
0.762;a;aaaaaa;
0.25;aaaaaaaa;aaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;aaaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.0983;aaaaaaaa;aaaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.148;a;aaaa;
0.918;aaaaaaaa;aaa;
0.236;aaaaaaaaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaa;
0.734;aaaaaaaa;a;
0.253;aaaaaa;aaaa;
0.87;aaaa;aa;
0.345;aaaaaaaaaa;aaaa;
0.591;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaa;
0.663;aaa;aa;
0.397;aaa;aaaaaa;
0.955;aaaaaaaa;aaaa;
0.254;aa;aaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.757;aaa;aa;
0.169;a;aaaaaaaaaa;
0.423;a;aa;
0.953;aaaaaaaaaa;a;
0.342;aaaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.0522;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.586;aaaa;aa;
0.782;aa;aaaaa;
0.871;aaaa;aaaaaa;
0.695;a;aa;
0.665;aaaaaaaaa;aaaaaaa;
0.855;aaaa;aa;
0.28;aaaaaaaaaa;aaaaaa;
0.0812;aaaaa;aaaaaa;
0.38;a;a;
0.279;aaaaaa;aa;
0.323;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaa;
0.193;aa;aaaaa;
0.142;aaaaaaaa;aaaaaa;
0.44;aaaaaaaaaa;aaaaaa;
0.924;a;aaaaa;
0.14;aaaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.353;aaaaaa;aaa;
0.249;aaaaaa;aaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.153;aaaaaaa;aaaaaa;
0.53;aaa;a;
0.0215;aaa;aaaaaaaaa;
0.565;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaaa;aaaaaaaa;
0.779;a;aaaaaa;
0.455;aa;aaaa;
0.44;a;aaa;
0.0808;aaa;aa;
0.01;aaa;aaaa;
0.828;aaaa;aaa;
0.73;aaaaa;aaa;
0.999;aaa;aa;
0.343;aaaaaa;aa;
0.285;aaaaaaaaaa;aaaaaa;
0.0782;aaaaaaaaa;aaaaaa;
0.12;aaaaa;a;
0.708;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaa;
0.175;aaaaa;aaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.552;aa;a;
0.117;aaaaaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.31;aaaaaaaaaa;aaa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.701;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaa;aa;
0.692;aaaaa;aaaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.677;aaaaa;aaaaaa;
0.72;aaaaaaaa;aa;
0.666;aaa;a;
0.648;aaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.416;aaa;aaa;
0.999;aaa;a;
0.856;aaaaaaaaaa;aaa;
0.439;aaaaaaaaaa;aaaaaa;
0.776;aaaaaaaa;aaaaaa;
0.0955;aaaaaaaa;aaaaaaa;
0.316;aaaaaaa;aaaa;
0.437;a;aaaaaa;
0.561;a;aa;
0.993;aaaaaaaaa;aaaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aaaa;
0.99;aaaaaaaaaa;aaaaaaaa;
0.694;a;aaaaa;
0.154;a;aaaaaaaa;
0.426;aaaaaaaa;a;
0.738;aaa;aaaaaa;
0.418;aaaaaaaa;aaaaa;
0.755;aaaaaaaaa;aaaaaaaa;
0.152;aaaa;aaaa;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.708;aaaaaa;aaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.0359;aaaa;aaaa;
0.0415;aaaaaaaaa;a;
0.0724;aaaaa;aaaaaaaaa;
0.138;aaaaaaa;aa;
0.289;aa;aaa;
0.562;aaaaaaaaa;aaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.805;aaa;aaaaa;
