ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0827;0.386;aaaaaaaaa;
0.308;0.281;aaa;
0.347;0.402;aa;
0.455;0.911;aa;
0.814;0.641;aa;
0.35;0.612;aaaaaa;
0.435;0.118;aaaaaaa;
0.792;0.0798;aaaaaaaaaa;
0.287;0.535;aaaaaa;
0.0473;0.558;aaa;
0.244;0.434;aaaaaaaaa;
0.412;0.864;aaaaaaaaa;
0.301;0.752;aaaaaaaaa;
0.851;0.633;aaaaaaaa;
0.861;0.831;aaaaaaaaaa;
0.152;0.541;aaaaaaaaa;
0.295;0.527;a;
0.472;0.381;aaaaaaaaaa;
0.859;0.167;aa;
0.404;0.774;aaaaaaaa;
0.956;0.182;aaa;
0.216;0.387;a;
0.102;0.496;a;
0.00261;0.88;aaa;
0.25;0.161;aaaa;
0.944;0.226;aaaaaaaa;
0.141;0.027;aaaaaaa;
0.759;0.18;aaaa;
0.686;0.316;a;
0.613;0.114;a;
0.0501;0.736;a;
0.556;0.0592;aaaaaaaa;
0.852;0.794;aaaaaaaaaa;
0.836;0.558;aaaaaaaaa;
0.761;0.476;aaaaaaaa;
0.0415;0.475;aaaaaa;
0.0854;0.459;a;
0.253;0.136;aaaaaaaaaa;
0.481;0.757;aa;
0.575;0.788;aaaaaaaa;
0.433;0.63;aaaaaaaaa;
0.0542;0.941;a;
0.174;0.943;aaaaaaaa;
0.529;0.109;aa;
0.0599;0.967;aaaaaaaaaa;
0.429;0.0623;aaaa;
0.514;0.784;aaaaaaaaaa;
0.385;0.457;a;
0.956;0.0179;aaaaaaaaa;
0.124;0.0517;a;
0.953;0.186;aaaaaaaaa;
0.549;0.9;aaaaaaaaa;
0.39;0.587;aaaaa;
0.0446;0.555;aaa;
0.967;0.498;aaaa;
0.963;0.558;aaaaaaaa;
0.883;0.376;aaaaaaa;
0.0079;0.784;aaaa;
0.639;0.319;aaa;
0.311;0.286;aaaaaaaaaa;
0.0569;0.113;aa;
0.105;0.143;aaaaaa;
0.563;0.237;aaa;
0.79;0.795;aaa;
0.938;0.397;aaaaaaaaaa;
0.257;0.236;aaaaaaaaaa;
0.614;0.858;aaaaaaaa;
0.736;0.337;aaaaaaaaa;
0.945;0.341;aaaaaa;
0.978;0.92;aa;
0.697;0.552;aaaaa;
0.0673;0.27;aaaaa;
0.458;0.556;aaaaa;
0.737;0.566;aa;
0.071;0.684;aa;
0.111;0.229;aaaaaaa;
0.0338;0.443;aaaaaa;
0.101;0.488;aaaaaaaa;
0.839;0.349;aaaaaaaa;
0.871;0.817;aaaa;
0.0191;0.864;aa;
0.676;0.867;aaaaa;
0.0467;0.073;aaaaa;
0.733;0.76;aaaaaaa;
0.84;0.152;aaa;
0.497;0.517;a;
0.422;0.364;aaa;
0.454;0.583;aaaaa;
0.828;0.482;aaaaaaa;
0.888;0.291;aaaaa;
0.51;0.573;aaaa;
0.895;0.931;aaaa;
0.34;0.704;aaaaaa;
0.847;0.602;aaaaaaaaaa;
0.752;0.563;aaaaaaaa;
0.769;0.675;aa;
0.0665;0.858;aaaaaaaaa;
0.0106;0.157;aa;
0.761;0.835;aaaaaaaaaa;
0.851;0.589;aa;
0.00761;0.981;aaaaaa;
0.0805;0.23;aaaaa;
0.552;0.697;aaaaaaaaa;
0.0475;0.181;aaaa;
0.127;0.257;aaaaaaaaa;
0.626;0.322;a;
0.344;0.0037;aaa;
0.311;0.0826;aaa;
0.963;0.0014;aaaaa;
0.889;0.915;aaa;
0.912;0.592;aa;
0.299;0.112;aa;
0.35;0.18;aaaaaa;
0.969;0.416;aaaaaa;
0.845;0.0244;aa;
0.342;0.0241;aaaaaaa;
0.0213;0.457;aaa;
0.972;0.505;aaaaaaaa;
0.0469;0.782;aaaa;
0.184;0.396;aaaaaa;
0.102;0.348;a;
0.932;0.436;aaaaaaaaa;
0.151;0.137;aaaaaa;
0.778;0.98;aaaaaaaaa;
0.121;0.293;aaa;
0.171;0.868;aaaaaaaaaa;
0.252;0.601;aaaa;
0.529;0.59;aa;
0.781;0.31;aaaaa;
0.52;0.795;aaaaaaaaaa;
0.204;0.103;aaaaaaaa;
0.243;0.517;aaaaaaaa;
0.368;0.184;aa;
0.0875;0.16;aaaaaaaaaa;
0.624;0.452;aaa;
0.99;0.316;aaa;
0.758;0.403;aaaaaaaaaa;
0.453;0.907;aaaaaaaa;
0.956;0.272;aaa;
0.0697;0.996;aaaaaaaa;
0.582;0.397;aaaaaa;
0.269;0.189;aa;
0.455;0.502;aaaaaaaaaa;
0.0768;0.39;aaaaaaaa;
0.564;0.794;aaaaaaaa;
0.752;0.572;aaa;
0.895;0.8;aaaaaaaaa;
0.876;0.465;aaa;
0.939;0.964;aaaaa;
0.711;0.0361;aaaaaaaa;
0.0423;0.695;aaaaa;
0.107;0.179;aaaaaa;
0.549;0.995;aaaaaaa;
0.328;0.866;aaaaaaa;
0.75;0.113;a;
0.934;0.256;aaaaaaaa;
0.846;0.425;aa;
0.317;0.782;aaaa;
0.717;0.913;aaa;
0.337;0.186;aaaaaaaaaa;
0.984;0.83;aaaaaaaaa;
0.636;0.935;aaaaaaaaaa;
0.296;0.791;aaa;
0.29;0.831;aaaaa;
0.0322;0.446;aaa;
0.432;0.324;aaaaa;
0.6;0.121;aaaaaaaaa;
0.902;0.0399;aaaaaa;
0.229;0.676;aaaaaa;
0.103;0.293;aaaaa;
0.346;0.371;aaaaaaaaa;
0.301;0.458;aaaaa;
0.412;0.617;aaaaaa;
0.905;0.405;aaaaaaa;
0.996;0.417;aa;
0.414;0.93;aaaa;
0.0707;0.558;aaaaaaa;
0.202;0.68;aaaaaaaaaa;
0.862;0.587;aaa;
0.86;0.795;aaa;
0.217;0.491;aaaa;
0.273;0.822;aaaaaaaaaa;
0.479;0.999;aaaa;
0.22;0.756;aaaaa;
0.933;0.632;aaaaaaaa;
0.789;0.00225;aaaaaaaaa;
0.535;0.011;a;
0.765;0.998;aaaaaa;
0.272;0.238;aa;
0.69;0.968;aaaaaaa;
0.103;0.287;aaaaa;
0.966;0.452;a;
0.777;0.482;aaaaaa;
0.57;0.769;aa;
0.708;0.1;aaaaaaaa;
0.988;0.279;aaaaaaaa;
0.721;0.685;aaaaaa;
0.691;0.573;aaaaaaa;
0.648;0.697;aa;
0.0813;0.133;aaaaaaa;
0.25;0.814;aaaaaaaaa;
0.911;0.624;aaaaa;
0.172;0.0151;aaaaaa;
0.268;0.992;aaaaa;
0.442;0.566;aaaa;
0.923;0.251;aaaaaaa;
0.107;0.495;aaaaaaaaaa;
0.269;0.703;aaaaa;
0.966;0.319;aaaa;
0.757;0.578;aaaaaaa;
0.744;0.56;aaaaa;
0.881;0.118;aaaaaaa;
0.0116;0.943;aaaaaaaa;
0.415;0.992;aa;
0.527;0.893;aaaaaaa;
0.414;0.125;aaaa;
0.558;0.886;aaaaaaaaaa;
0.489;0.572;aaaaaaaaaa;
0.61;0.607;aaaaaaaaa;
0.764;0.324;aaaaaaa;
0.368;0.224;aaaaaaa;
0.528;0.245;aaa;
0.774;0.46;aaaaa;
0.941;0.928;a;
0.664;0.604;aaaaaaaaa;
0.323;0.355;aaaaaaaaaa;
0.0364;0.39;aaaaaaaaaa;
0.0861;0.514;aa;
0.439;0.206;aaaaaaa;
0.9;0.689;aaaaaaaaaa;
0.128;0.545;aaaaaaaaaa;
0.642;0.11;a;
0.218;0.355;aaaaaaaa;
0.0932;0.0524;aaaaa;
0.993;0.169;aaaa;
0.522;0.0849;aaaaaaaa;
0.596;0.214;aaaaaaaaaa;
0.265;0.266;aaaaaa;
0.112;0.506;aaaaaaaaa;
0.647;0.974;aaaa;
0.162;0.884;aaaaaaaaaa;
0.709;0.681;aaaaaa;
0.081;0.89;aaaaaaaaa;
0.75;0.596;aaaaaaa;
0.913;0.00481;aaaaaaaa;
0.126;0.0594;aaaaaaaa;
0.362;0.993;aaaaa;
0.813;0.00853;aaaa;
0.895;0.384;aaaaaaaaaa;
0.525;0.42;aa;
0.747;0.0668;aaaaaaaa;
0.365;0.469;aaaaaaa;
0.191;0.804;aaaaaaaaaa;
0.692;0.978;aaa;
0.561;0.149;aaaaaaaaa;
0.704;0.518;aaaaaaaaaa;
0.47;0.446;aa;
0.523;0.62;aaaaa;
0.304;0.84;aaaaaa;
0.278;0.792;aaaaaa;
0.705;0.276;aa;
0.0171;0.644;aaaaaaa;
0.147;0.84;aaaaaaa;
0.878;0.99;aaaaaa;
0.471;0.384;aaaaa;
0.486;0.0531;aaaa;
0.53;0.126;aaaaaaaaaa;
0.454;0.0231;aaaaaa;
0.127;0.151;aaa;
0.308;0.421;aaaaaaaaaa;
0.769;0.939;aaa;
0.475;0.645;aa;
0.52;0.538;aaaaaaa;
0.84;0.794;aaaaa;
0.847;0.39;aaaaaaaa;
0.366;0.101;aaaaa;
0.178;0.851;aa;
0.878;0.406;aaaaaaaaaa;
0.749;0.62;aa;
0.389;0.207;aa;
0.598;0.99;aaaa;
0.725;0.517;aaaaaa;
0.69;0.799;aaaaaaaa;
0.308;0.205;a;
0.584;0.496;aaaaaaaaaa;
0.073;0.981;a;
0.887;0.711;aaaaa;
0.264;0.198;aaaa;
0.508;0.198;aaaaaaaa;
0.561;0.442;aaaa;
0.756;0.933;aaaa;
0.86;0.149;aaaaaaa;
0.745;0.131;aaaaaa;
0.948;0.955;aaaaaaa;
0.257;0.138;aaaaaaaaaa;
0.81;0.202;aaaaaaa;
0.609;0.721;aaaaaaa;
0.998;0.559;aaaaaaa;
0.118;0.574;aaaa;
0.23;0.485;a;
0.846;0.508;aaaaaaaa;
0.372;0.854;aaaaa;
0.73;0.993;aaaaaaaaa;
0.193;0.247;aaaaa;
0.215;0.502;aaaaaaaaa;
0.957;0.289;aaaa;
0.733;0.495;aa;
0.945;0.47;aaaaaaaaa;
0.639;0.712;aaaaa;
0.92;0.0294;aaa;
0.78;0.778;a;
0.715;0.272;aaaaaa;
0.851;0.716;aaaaa;
0.37;0.7;aaaaaaaa;
0.409;0.823;aaaaaaaaa;
0.947;0.0689;aaaa;
0.787;0.129;aaaaaaaa;
0.74;0.697;aa;
0.414;0.49;aaaaaa;
0.792;0.589;aaaaaa;
0.687;0.448;aaaaaaaa;
0.714;0.0278;aaaaaaaaa;
0.188;0.216;aaaaa;
0.275;0.992;a;
0.976;0.183;aaaaaa;
0.0658;0.32;aa;
0.109;0.741;aaaaa;
0.961;0.263;aaaaaaaaaa;
0.445;0.653;aaaaaaaaa;
0.902;0.489;aaaaaaa;
0.212;0.19;aaaaaaaaa;
0.494;0.79;aaaaaa;
0.932;0.823;aaaaaaaaaa;
0.194;0.872;aaaaaa;
0.294;0.638;aaaaaaa;
0.409;0.609;a;
0.723;0.476;aaaaaaaaa;
0.327;0.96;aaaaaa;
0.032;0.0144;aaaaaaaaaa;
0.17;0.774;aaaaaa;
0.389;0.876;a;
0.981;0.239;aaaaaaa;
0.276;0.884;aaaa;
0.161;0.269;aaaaaaaa;
0.604;0.346;aaaaaaa;
0.000876;0.731;aaaaaaaaa;
0.028;0.872;aaaaaaa;
0.425;0.976;aaa;
0.791;0.748;aaaaaaa;
0.156;0.227;aaaaaaaaa;
0.307;0.714;aa;
0.788;0.974;aaaaaaaa;
0.296;0.949;aaaaaaaaa;
0.205;0.091;aaa;
0.444;0.504;aa;
0.777;0.818;a;
0.948;0.321;aaaa;
0.62;0.822;aaaaaa;
0.262;0.868;aaaaaaaaaa;
0.555;0.977;aaaaaaaaaa;
0.413;0.84;aaaa;
0.837;0.972;aaaa;
0.532;0.971;aa;
0.00165;0.759;aaaaaa;
0.56;0.183;aaaaa;
0.236;0.809;aa;
0.288;0.649;aaaa;
0.712;0.24;aaaaaa;
0.0953;0.0168;aaaaaaaaaa;
0.412;0.785;aaa;
0.556;0.723;aaaaa;
0.777;0.0358;aa;
0.868;0.972;aaaaaaaa;
0.975;0.272;a;
0.812;0.127;aaaaaaa;
0.832;0.329;aaaa;
0.834;0.214;a;
0.256;0.437;aaaaaaaaaa;
0.127;0.869;aaaaaaaaa;
0.98;0.891;aaaaa;
0.967;0.121;aaaa;
0.9;0.662;aaa;
0.505;0.869;aaaaaa;
0.372;0.581;aaaaaa;
0.863;0.135;aaaaa;
0.627;0.105;aa;
0.951;0.866;aaaaa;
0.572;0.185;aaa;
0.43;0.712;aaaaaaaaaa;
0.0287;0.761;a;
0.553;0.812;aaaaaa;
0.635;0.626;aaa;
0.489;0.977;aa;
0.907;0.286;aaaaaa;
0.996;0.503;aaaaaaaaa;
0.694;0.0381;aaaaaaaaaa;
0.468;0.792;aaaaaa;
0.801;0.934;aaaaaaaaaa;
0.699;0.297;aa;
0.138;0.367;aaaaaaa;
0.731;0.517;aaaaaaaaaa;
0.815;0.832;aa;
0.514;0.476;aaaa;
0.629;0.258;aaaaaa;
0.174;0.447;aaaaaa;
0.851;0.229;aaaaaaaa;
0.00584;0.233;aaaa;
0.827;0.86;aaaaaaa;
0.897;0.652;aaaaaaaaaa;
0.351;0.508;a;
0.395;0.216;aa;
0.294;0.467;aaaaa;
0.3;0.229;aaaaaaaaa;
0.18;0.713;aaaaaaaa;
0.00282;0.419;aaaaaaaaa;
0.488;0.668;aaaaaaaa;
0.726;0.895;aaaaaaaa;
0.334;0.0239;a;
0.881;0.372;aaaaaaaaa;
0.144;0.803;aa;
0.748;0.439;aaa;
0.0428;0.73;aaaaa;
0.8;0.419;aaaaaaaaaa;
0.56;0.256;aaaaaaaa;
0.625;0.459;aaa;
0.53;0.0236;aaaaa;
0.215;0.9;aaaaaaaaaa;
0.173;0.336;aaaaaa;
0.458;0.614;a;
0.484;0.459;aaaaaaa;
0.908;0.781;aaaaaaaaa;
0.905;0.89;aaaaaaaaaa;
0.477;0.283;aaaaaaaaaa;
0.308;0.911;aaaaaa;
0.839;0.0468;aaaa;
0.318;0.301;aaaaaa;
0.674;0.141;aaaaaaaaaa;
0.404;0.263;aaaaaaaa;
0.232;0.401;aa;
0.787;0.349;aaaaaaaaa;
0.201;0.324;aa;
0.592;0.659;aaa;
0.413;0.989;aaaaaaa;
0.588;0.344;aaaa;
0.177;0.745;aaaaaaa;
0.764;0.893;a;
0.516;0.307;aaaaaa;
0.692;0.652;aaaaaa;
0.178;0.792;aaaaaa;
0.12;0.768;aaaaaaaa;
0.285;0.573;aaaaaaa;
0.103;0.547;a;
0.376;0.242;aaaaaa;
0.756;0.898;aaaaaa;
0.259;0.807;aaaaaa;
0.363;0.639;aaaaa;
0.0963;0.27;a;
0.106;0.872;aaaaaaa;
0.978;0.151;aaaaaaaaaa;
0.125;0.514;aaaaa;
0.697;0.885;aa;
0.99;0.335;aaaaaaaaa;
0.5;0.802;aaaaaa;
0.642;0.869;aaaaa;
0.993;0.0989;aaa;
0.454;0.289;aaaaa;
0.882;0.72;aaaaaaaaa;
0.184;0.658;aa;
0.515;0.134;aaaaaaaaaa;
0.153;0.908;aaaaaaa;
0.0661;0.234;aaaaaaaa;
0.735;0.828;aaa;
0.186;0.953;aaaaaa;
0.0926;0.8;aaaaaaaaa;
0.597;0.278;aaaaaaaa;
0.2;0.179;aaaaaaaaa;
0.246;0.545;aaaa;
0.715;0.903;a;
0.713;0.832;aaaa;
0.785;0.586;aaaaaaaaaa;
0.593;0.341;aaa;
0.0569;0.824;aaaaaa;
0.223;0.778;aaaaaaaa;
0.335;0.0885;aaaaaaa;
0.355;0.0204;aaaaaaaa;
0.114;0.924;aaaaaa;
0.664;0.00856;aaaaaaaaa;
0.479;0.481;aaaaaaaaa;
0.365;0.624;aaaaaaaaaa;
0.761;0.91;aaaaaaaa;
0.827;0.645;aaaaaaaaa;
0.882;0.208;a;
0.337;0.241;aa;
0.546;0.383;aaaaaaa;
0.0835;0.106;a;
0.934;0.963;a;
0.922;0.871;aaaa;
0.401;0.872;aaaa;
0.796;0.411;aaaaaaa;
0.707;0.501;aaaaaaaa;
0.379;0.748;aaaaaaaaaa;
0.23;0.985;aaa;
0.21;0.635;aaaaaaaa;
0.732;0.47;aaaaa;
0.614;0.923;aaaa;
0.416;0.469;aaaa;
0.554;0.302;a;
0.196;0.913;aaaaaaaa;
0.192;0.628;aaaaaaaaaa;
0.865;0.561;aaaaaa;
0.558;0.369;aaa;
0.761;0.703;aa;
0.113;0.458;aaaaa;
0.0836;0.632;aaaaa;
0.277;0.372;aaaaaaaaaa;
0.695;0.564;aaaaaaaaa;
0.93;0.214;aaaaaaaaaa;
0.785;0.818;aaaa;
0.526;0.409;aaaaaaaaaa;
0.582;0.528;aaaaaaaa;
0.0256;0.81;aaaaaaa;
0.586;0.357;aaaaaa;
0.393;0.0153;aaaa;
0.105;0.828;aaaaaaa;
0.321;0.373;aaaaaaaaaa;
0.971;0.125;aaaaa;
0.0426;0.191;a;
0.833;0.567;aa;
0.141;0.962;aaaaaaaaa;
0.606;0.388;aaaaaa;
0.713;0.112;a;
0.729;0.676;aaa;
0.754;0.67;aaaaaa;
0.292;0.49;aaaa;
0.77;0.792;aaaaa;
0.754;0.133;aaaaaaaa;
0.327;0.649;aaaa;
0.117;0.149;aaaaaaaa;
0.66;0.321;aaaaaa;
0.918;0.146;aaaaaaaaa;
0.491;0.03;aaaaaa;
0.263;0.199;aaa;
0.349;0.633;aaa;
0.045;0.57;aaa;
0.93;0.418;aaaaa;
0.314;0.838;aaaaaaaaaa;
0.914;0.854;aaaaaaaaaa;
0.169;0.325;aaaaaaaaa;
0.283;0.0165;aa;
0.429;0.125;aaaaa;
0.641;0.717;aaaaaaaaaa;
0.952;0.169;a;
0.273;0.2;aa;
0.526;0.978;aaaaaaa;
0.282;0.426;aaaaa;
0.556;0.279;aaaaaaaa;
0.608;0.0432;aa;
0.223;0.582;aaaaaaaa;
0.879;0.472;aaaaaaaaaa;
0.496;0.163;aaaaaa;
0.71;0.341;aaaaaaaaaa;
0.911;0.986;aaa;
0.206;0.288;aaaa;
0.78;0.309;aaaaaaa;
0.693;0.525;aaaaaaaa;
0.362;0.0106;aaaa;
0.651;0.784;a;
0.353;0.089;aaaaaa;
0.816;0.0586;aaaaaaa;
0.324;0.617;aaaaaaaaa;
0.853;0.455;aaaaaaaa;
0.582;0.606;aaaaa;
0.185;0.301;aaaaaaaa;
0.102;0.205;aaa;
0.498;0.824;aaaaaa;
0.071;0.456;aa;
0.911;0.45;aaaaaa;
0.524;0.926;aaaaaaaaa;
0.844;0.0922;aaa;
0.259;0.748;aaa;
0.0939;0.739;aaaaaa;
0.572;0.841;a;
0.729;0.602;aaaaaaaaa;
0.197;0.233;aaaaaaaaa;
0.36;0.108;aaaaaaaaa;
0.0816;0.18;aaaaaaa;
0.536;0.812;aaaaaa;
0.0949;0.396;aaaaaaaa;
0.603;0.263;aaaaaaaaa;
0.323;0.541;aaaaaaaa;
0.909;0.511;aaaaaaa;
0.000946;0.893;a;
0.618;0.289;aaaaaaaa;
0.894;0.678;aaaaaa;
0.194;0.231;aaa;
0.812;0.102;aaaaa;
0.879;0.425;aaaaaaaaa;
0.899;0.747;aaa;
0.205;0.516;aaaaaa;
0.651;0.259;aaaaa;
0.403;0.585;aaa;
0.27;0.268;aaaaaaa;
0.856;0.375;aaaaaaaaa;
0.449;0.956;aaaaaaa;
0.395;0.372;a;
0.43;0.542;aaaaaa;
0.0577;0.0397;aaaaa;
0.884;0.947;aaaaaa;
0.108;0.838;aaaaa;
