ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0661;aaaa;
a;0.303;aaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.184;a;
a;0.259;aaaaaa;
a;0.431;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.57;aa;
a;0.74;aaaaaaaaaa;
a;0.179;aaa;
a;0.509;aa;
a;0.266;aaaaaaa;
aa;0.0291;aaaaa;
aa;0.471;aaaaaaaaa;
aa;0.691;a;
a;0.225;aaaaaaaaa;
aa;0.219;aaaa;
aa;0.709;aaaaaaa;
aa;0.156;a;
aa;0.427;aaaaaaaaaa;
a;0.702;aa;
aa;0.333;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.782;aaaaa;
a;0.27;aaa;
a;0.327;aaaaa;
a;0.693;aaa;
aa;0.0303;a;
aa;0.846;aaaaaaaaaa;
a;0.202;aaaa;
a;0.163;a;
a;0.798;aaaaa;
a;0.78;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.967;a;
a;0.125;aaa;
aa;0.703;aaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.901;aaaaa;
a;0.19;aaaaaaaa;
aa;0.264;aaa;
a;0.109;aaaaaa;
a;0.14;aaaa;
a;0.619;aaaaaaa;
aa;0.697;aaaaaa;
a;0.282;aaaaaaa;
a;0.0665;aa;
a;0.981;aaa;
a;0.2;aaaaaaaa;
aa;0.955;aaaa;
aa;0.556;aaaaaaaaa;
a;0.00515;aaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.691;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.452;aa;
a;0.223;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.972;aaa;
a;0.121;aaa;
a;0.0121;aaaaaaaaa;
aa;0.331;aa;
a;0.0185;aaaaaaa;
aa;0.765;aa;
a;0.418;aaaaaa;
aa;0.38;aa;
a;0.4;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.458;aaaa;
aa;0.196;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.55;aaaa;
a;0.00245;aa;
aa;0.0175;aaaaaaaa;
a;0.0148;aa;
a;0.285;aa;
aa;0.959;aaaaa;
aa;0.6;aaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.113;a;
aa;0.0385;aaaaaaaa;
a;0.464;aaa;
aa;0.0975;aa;
aa;0.04;aa;
aa;0.848;aaa;
a;0.575;aaaaaaa;
a;0.392;aaaa;
aa;0.227;aa;
a;0.924;aaaaaaaa;
aa;0.604;a;
aa;0.561;aaaaaaaaaa;
aa;0.566;aaaaaaa;
a;0.441;aaa;
a;0.0669;aaaaaa;
aa;0.948;aaaa;
aa;0.906;aaaaaaaaaa;
aa;0.652;aaa;
aa;0.667;aaaaaaaaa;
aa;0.23;aa;
aa;0.419;aaaaaa;
a;0.923;a;
a;0.904;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.0812;aaaaa;
aa;0.312;aaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.867;aa;
a;0.493;aa;
aa;0.146;aaaaaaaaaa;
a;0.95;aaa;
a;0.219;aaaa;
aa;0.531;aaaa;
a;0.184;aaaa;
aa;0.784;aaaa;
aa;0.69;aaaaaa;
a;0.842;aaaa;
a;0.858;aaaaaaaaa;
a;0.991;aaaaaa;
aa;0.011;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.0424;a;
aa;0.199;a;
a;0.608;aaaa;
a;0.123;aaa;
aa;0.98;aaaaaaaa;
a;0.35;aaa;
a;0.393;aa;
a;0.418;aa;
a;0.0591;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.654;aa;
aa;0.197;aaaaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.351;aa;
a;0.841;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.516;aa;
a;0.272;a;
a;0.362;aaa;
aa;0.839;aaaaaa;
aa;0.863;aaa;
a;0.284;aaaaaaaaa;
aa;0.507;aa;
a;0.0727;aaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.831;aaaaa;
aa;0.651;a;
aa;0.383;aaaaaaaa;
a;0.731;aaaaaa;
aa;0.118;aaaa;
a;0.306;a;
a;0.272;a;
aa;0.772;a;
aa;0.838;aa;
a;0.0523;aaaaaaaaa;
a;0.0547;aaaaaaaaa;
a;0.445;aa;
aa;0.328;aaaaaaa;
a;0.749;aaaaaaa;
aa;0.784;aa;
a;0.0159;aaaaaaa;
aa;0.974;aaaa;
a;0.174;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.492;aaaa;
aa;0.74;aaaaa;
aa;0.44;aa;
a;0.397;aaaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.397;a;
a;0.872;a;
a;0.851;aaaaaaa;
a;0.768;aaaaaaaa;
aa;0.636;a;
a;0.189;aaaaa;
aa;0.426;aaa;
aa;0.0846;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.166;aaaaa;
aa;0.144;aaaaaaa;
a;0.77;aaaaaaaa;
aa;0.488;aaaa;
a;0.143;aaaaaa;
a;0.394;aaaaaa;
aa;0.385;a;
aa;0.651;aaa;
a;0.173;aaaaaaaaaa;
a;0.252;aa;
aa;0.126;aaaaaaaa;
aa;0.632;aaaaa;
aa;0.73;a;
aa;0.514;aaa;
a;0.2;aaaa;
aa;0.621;aaaaaaaa;
a;0.585;aaaa;
aa;0.943;a;
a;0.948;aa;
aa;0.626;a;
a;0.761;aaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.298;aaaaa;
a;0.194;a;
a;0.135;aaaaaaaa;
aa;0.235;aaaa;
a;0.636;a;
a;0.0359;aaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.722;aaaaaaa;
aa;0.945;aaaaa;
aa;0.734;aaa;
a;0.431;aaaaaaa;
aa;0.646;aaa;
aa;0.457;aaaaaaaaa;
a;0.901;aaa;
aa;0.938;aaaaaaaaa;
a;0.091;aaaaaaaaa;
aa;0.00962;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.903;aaaa;
aa;0.865;aaaaaaaaaa;
aa;0.433;aaa;
a;0.685;aaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.571;a;
a;0.712;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.91;aaaaaaa;
a;0.168;aaaaaa;
a;0.886;aaaaaaaa;
a;0.885;aa;
aa;0.203;aaaaaaaaa;
aa;0.046;aaa;
a;0.0282;aaaaaaa;
aa;0.0301;aaaaaa;
aa;0.951;aaaaaaaa;
aa;0.201;aaaaa;
a;0.655;aaaaa;
aa;0.135;aaaa;
a;0.157;aaa;
aa;0.794;aaaaa;
aa;0.955;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.514;aaaaa;
aa;0.554;a;
aa;0.0486;aaa;
aa;0.49;aaa;
a;0.503;a;
aa;0.461;aaaaa;
a;0.13;aaa;
aa;0.396;a;
aa;0.461;aaaaaaa;
aa;0.499;aaaaa;
aa;0.75;aaaaaaa;
aa;0.742;aaaa;
aa;0.248;aaa;
aa;0.646;aaa;
a;0.595;aaaaaaaaaa;
a;0.453;aaaaa;
aa;0.141;aaaaaa;
a;0.922;aaaaaaaaa;
aa;0.0115;aaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.617;aaa;
a;0.796;aaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.485;a;
aa;0.983;aa;
aa;0.685;aa;
a;0.556;aaaaaaaaaa;
a;0.104;aaaaaaa;
a;0.0259;a;
aa;0.237;aaaaa;
aa;0.287;aaaaaaa;
aa;0.767;aa;
a;0.256;aaaaaa;
aa;0.871;aaaaaa;
aa;0.924;aaa;
a;0.555;aaaaa;
a;0.993;aaa;
a;0.114;aaa;
aa;0.213;aaaaaaa;
aa;0.273;aaaaaaa;
aa;0.471;aa;
a;0.976;aaaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.213;aa;
a;0.841;aaaaaaaaa;
a;0.331;aaaa;
aa;0.816;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.0106;aaaaaaaa;
a;0.0372;aaaaaaaa;
aa;0.929;a;
aa;0.469;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.437;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.812;aa;
aa;0.238;aaaaaaaaaa;
aa;0.665;aaaa;
a;0.237;aaaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
a;0.381;aaaaa;
aa;0.974;aa;
a;0.758;aaa;
aa;0.326;aaaaaaaaa;
a;0.388;aaaaa;
aa;0.35;a;
aa;0.618;aaaa;
a;0.0437;a;
a;0.0115;a;
aa;0.857;a;
aa;0.579;aaaa;
a;0.93;a;
a;0.849;aaaaaa;
aa;0.57;aa;
aa;0.643;aa;
aa;0.56;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.799;aaa;
a;0.413;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.664;aa;
aa;0.789;aaaaaa;
aa;0.0792;aaaaaaa;
aa;0.0317;aaaaaaaaa;
a;0.465;aaaaa;
aa;0.331;aaaaa;
a;0.611;aa;
aa;0.69;aaaaa;
a;0.21;aaa;
a;0.276;aa;
aa;0.792;aaaaaaaa;
a;0.254;aaaaa;
a;0.628;aaa;
aa;0.467;a;
a;0.271;aaa;
aa;0.882;aaaa;
aa;0.788;aaaaaaaaa;
a;0.767;aa;
aa;0.26;aaaaa;
a;0.605;a;
a;0.462;aaaaaaaa;
aa;0.11;aa;
a;0.378;aaaa;
aa;0.375;aaaaaaaaaa;
a;0.745;aaaaa;
aa;0.857;aaaaaaa;
aa;0.773;aaaaaaa;
aa;0.774;aaaa;
aa;0.53;aaaaaa;
a;0.956;aa;
aa;0.339;aaaaaaaaa;
aa;0.263;aaaaa;
a;0.919;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.708;a;
a;0.546;aaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.449;aaaaa;
a;0.121;aaaa;
a;0.867;aaaaaaaa;
a;0.365;aaaaaa;
a;0.698;aaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.716;a;
aa;0.815;aa;
a;0.0321;aaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.929;a;
aa;0.47;aaaa;
a;0.271;aaaaaaaaa;
a;0.673;aa;
a;0.766;aaaaaaaaaa;
a;0.119;aaaaaa;
a;0.022;aaaa;
aa;0.459;aaaaaaaaa;
a;0.754;aaaaa;
aa;0.854;aaaaaaaa;
aa;0.128;aa;
a;0.524;aaaaaaa;
a;0.353;a;
a;0.155;aaaaaaaaa;
aa;0.584;aa;
aa;0.938;aaaaaa;
aa;0.783;aa;
a;0.713;a;
a;0.962;aaaaaaaaaa;
a;0.359;a;
aa;0.127;aaaaa;
a;0.95;aaaaaa;
a;0.908;aa;
aa;0.233;aaaa;
a;0.182;aaaaaaaaaa;
aa;0.857;a;
a;0.212;aaaaaa;
aa;0.14;aaaaaa;
a;0.334;aaaaaa;
a;0.759;aaaaaaaa;
aa;0.278;a;
aa;0.226;aa;
a;0.0181;aaaa;
aa;0.608;aaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.744;a;
a;0.308;aaaaa;
aa;0.00402;aaaaaaa;
a;0.69;aaaaaa;
aa;0.721;aaaaaaaa;
aa;0.818;a;
a;0.689;aaa;
aa;0.248;a;
aa;0.616;a;
a;0.714;aaaaaaaa;
aa;0.885;aaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.899;aaa;
a;0.688;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.83;a;
aa;0.528;aaaaaa;
a;0.693;aa;
aa;0.904;aaaaaaaa;
a;0.997;aaa;
aa;0.349;aaaaaaa;
a;0.838;aaaaaaa;
aa;0.107;aa;
aa;0.189;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.622;a;
aa;0.38;aaaaaaa;
a;0.883;a;
a;0.857;aa;
a;0.564;aaaaa;
a;0.774;aaaaa;
a;0.917;a;
aa;0.514;aaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.425;aaaa;
a;0.932;a;
a;0.32;a;
a;0.692;aaaaaaa;
a;0.0851;aaaaaaaa;
a;0.626;a;
a;0.487;aaaaaaaaa;
a;0.862;aa;
a;0.524;aaaaaaa;
a;0.13;aaaaaaaa;
a;0.436;aaaaaaa;
aa;0.469;aaaa;
aa;0.655;aaaaaa;
aa;0.83;aaaaa;
aa;0.463;aaaaa;
a;0.407;aaaaa;
aa;0.0508;aaaa;
a;0.427;aaaaaaaaaa;
aa;0.985;aa;
aa;0.402;aaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.757;a;
aa;0.14;aa;
a;0.12;aaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.289;aa;
a;0.165;aaaaaaaaa;
aa;0.763;a;
a;0.278;a;
a;0.545;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.257;aaaaaaa;
a;0.864;a;
a;0.118;aaaaaaa;
a;0.531;aaaa;
a;0.134;aaaaa;
a;0.59;aaaaaaaaa;
aa;0.0466;aa;
a;0.27;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.856;aa;
aa;0.31;aaaaaaa;
a;0.559;aa;
a;0.875;aaaaa;
a;0.637;aaa;
a;0.878;aaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.874;aaaaaa;
aa;0.24;aaaaaa;
aa;0.563;aaaaaa;
aa;0.203;a;
a;0.716;aaaa;
a;0.966;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.766;aaaa;
aa;0.431;aaa;
aa;0.957;aa;
a;0.873;aaaa;
a;0.529;aaaaaa;
a;0.122;aaaaaaa;
a;0.694;aaaaaaa;
aa;0.361;a;
aa;0.647;aaaaaa;
a;0.344;aaaaa;
a;0.563;aaaa;
aa;0.634;aaaaaaa;
aa;0.836;a;
aa;0.911;aaaaaaa;
a;0.888;aaaaaa;
a;0.324;aaaaaaaa;
aa;0.786;aaa;
a;0.239;aaaaa;
aa;0.975;aaaaaa;
aa;0.919;aaaaaaaa;
aa;0.416;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.289;aaa;
aa;0.351;aaaaaaaaa;
a;0.91;a;
aa;0.101;aaa;
a;0.228;aaaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.576;aaaaaa;
a;0.782;aaaaaa;
a;0.744;aaa;
aa;0.452;aaa;
aa;0.858;aa;
a;0.0352;aaa;
a;0.789;aaaa;
aa;0.564;aaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.712;aaaaaa;
aa;0.031;aaaa;
a;0.969;aaa;
aa;0.329;aaaaaa;
aa;0.496;aaaaa;
a;0.99;aa;
a;0.718;aaaaaa;
aa;0.864;aaaaaa;
aa;0.0783;aaa;
aa;0.954;aaaaa;
a;0.522;aaaaa;
aa;0.697;aaaaa;
aa;0.341;aa;
aa;0.436;aaaa;
aa;0.419;aaa;
a;0.548;a;
a;0.147;aaaaaa;
aa;0.308;aaaaaaaa;
a;0.0917;aaaa;
a;0.148;aaaaa;
aa;0.221;aa;
a;0.319;aa;
aa;0.421;aaa;
a;0.316;aaaaaa;
a;0.201;aaaaaaaaa;
a;0.41;aaaaa;
a;0.000622;aaaaa;
a;0.652;aa;
a;0.914;aaaaa;
a;0.0862;aaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.503;aaaaaaaa;
a;0.598;a;
a;0.445;aaaaaa;
a;0.56;aaa;
aa;0.165;aaaaaa;
aa;0.346;aaaaaaaa;
a;0.462;aaaaaa;
aa;0.444;aaaaaaaa;
aa;0.468;a;
aa;0.848;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.331;aaaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.0667;aaaaaaaaa;
aa;0.153;aaaaa;
aa;0.965;a;
a;0.773;aaaaa;
a;0.783;aaaaaaaa;
aa;0.954;aaaaaaa;
a;0.193;aa;
aa;0.994;aaa;
aa;0.993;aaaaaaaaa;
a;0.0608;aaaaaa;
a;0.895;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.237;aaa;
a;0.906;a;
a;0.273;aaaaaaaaa;
aa;0.111;aa;
aa;0.567;aaaaa;
aa;0.188;aaaa;
aa;0.507;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.309;aa;
a;0.805;aaaaaaa;
a;0.00427;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.334;aa;
aa;0.678;aaaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.452;aaaa;
a;0.292;aaaaa;
aa;0.386;aaaaaaaa;
a;0.54;aaa;
aa;0.964;aaa;
aa;0.742;aaaaaaa;
aa;0.418;aaaaaaaa;
a;0.665;aaaaa;
a;0.3;a;
a;0.428;a;
aa;0.855;aaaaaa;
a;0.0149;a;
a;0.0903;aaaaaaaaa;
aa;0.66;a;
a;0.00373;aaaaaaa;
aa;0.371;aaaa;
aa;0.706;aaaaaaa;
a;0.0469;aa;
a;0.405;a;
a;0.534;aaa;
a;0.321;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.267;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.853;aa;
aa;0.516;aaaaaaa;
a;0.262;aaa;
a;0.402;aaaaaaa;
aa;0.898;aaaaa;
aa;0.984;aaaaaaa;
aa;0.0647;aa;
a;0.0363;aaaaaaaa;
a;0.524;aaaaaa;
a;0.2;aaaa;
aa;0.448;aaaaaa;
a;0.884;aa;
a;0.233;aaaa;
a;0.675;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.633;aaaaaa;
aa;0.814;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.761;aa;
aa;0.207;aaaaaaaa;
a;0.707;aaaaaa;
aa;0.427;aaaaa;
aa;0.323;aaaa;
aa;0.431;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.34;aaa;
a;0.458;aaaaaaaaa;
aa;0.663;aaa;
a;0.731;aaaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.71;aaaaa;
a;0.0555;aaaaa;
aa;0.338;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.919;aaa;
aa;0.191;aaaaaaaaa;
aa;0.831;aaa;
aa;0.637;aaaaaaaaaa;
aa;0.344;a;
a;0.736;aaaaaa;
a;0.359;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.672;a;
a;0.507;aaa;
aa;0.904;aaaa;
a;0.109;a;
a;0.568;aaaaaa;
aa;0.111;a;
a;0.976;aaa;
aa;0.966;a;
a;0.245;aaa;
aa;0.0646;aaa;
a;0.933;aaaaa;
a;0.501;aa;
aa;0.632;a;
a;0.00816;a;
aa;0.669;aaaa;
aa;0.518;aaaa;
a;0.46;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.221;a;
a;0.694;a;
a;0.0284;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.557;aaaa;
aa;0.911;aa;
aa;0.991;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.687;aaaaa;
aa;0.0818;aaa;
aa;0.277;aaaa;
a;0.945;aa;
a;0.846;aaaaaa;
aa;0.671;a;
a;0.778;a;
aa;0.768;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.385;aaaa;
aa;0.309;aaa;
a;0.74;aaaa;
aa;0.819;aaaaaaa;
aa;0.235;aaaaa;
aa;0.491;aaa;
aa;0.657;a;
aa;0.396;aaaaaaaaa;
aa;0.394;aaaaa;
a;0.946;a;
a;0.773;aaa;
a;0.688;aaaaaaa;
a;0.199;aaaaaa;
a;0.614;aaaaa;
aa;0.64;aaaaaaaa;
aa;0.131;aaaa;
a;0.328;aaaaa;
a;0.128;aaaa;
a;0.795;aa;
aa;0.386;aaa;
aa;0.896;aaaaa;
aa;0.455;aaaaaaa;
a;0.392;aaaa;
a;0.762;aaaaaaaa;
aa;0.995;aa;
a;0.0683;a;
a;0.13;aaaaaaa;
aa;0.0243;a;
aa;0.396;aaaaaaaa;
aa;0.322;aaaa;
aa;0.934;aaaa;
aa;0.668;aaaaaaaaaa;
a;0.585;aaaa;
a;0.849;a;
aa;0.13;aaaa;
a;0.527;aaaaaaaaaa;
aa;0.913;aaa;
aa;0.355;aaaaa;
aa;0.995;a;
a;0.56;aaaaaa;
a;0.354;aaa;
a;0.0461;aaaaaaa;
aa;0.398;aaaa;
aa;0.946;aaaaaa;
aa;0.422;aaaaa;
aa;0.816;aaa;
aa;0.323;aaaaaaa;
a;0.0378;aaaaa;
a;0.636;a;
a;0.123;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.0292;aaaaaaa;
aa;0.124;aaaaaa;
a;0.588;aaaa;
a;0.184;aaaaa;
aa;0.806;aaaaaaa;
aa;0.608;a;
aa;0.733;aaaaaaaaa;
a;0.593;aa;
a;0.978;a;
aa;0.856;aaaaaaa;
a;0.794;aaa;
a;0.353;aa;
aa;0.217;aaaaa;
aa;0.116;aaaa;
a;0.45;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.285;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.127;aaaaa;
aa;0.64;aaaaaaaaaa;
a;0.511;aa;
aa;0.415;aaaa;
a;0.154;a;
a;0.881;aaa;
aa;0.616;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.163;aaaaaaa;
a;0.7;aaaaaaa;
aa;0.957;aaaaa;
a;0.00068;aaaaa;
aa;0.434;aa;
aa;0.619;aaaa;
aa;0.0285;aaaaaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.936;aaa;
a;0.457;aaaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.481;aaaaa;
a;0.206;aaaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.57;aa;
a;0.884;aa;
aa;0.118;aaaaaa;
aa;0.247;aaaaaa;
a;0.451;aaaaaaa;
a;0.746;aaaaaa;
aa;0.529;aaaaaaa;
a;0.884;a;
a;0.201;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.0232;aaaaaaa;
a;0.00787;aaaa;
a;0.236;aaaa;
a;0.16;aaa;
a;0.143;aaaaaaaaa;
aa;0.274;aaaaa;
aa;0.383;a;
aa;0.381;aaaaa;
aa;0.261;aaaaa;
aa;0.814;aaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.0111;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.756;aaaa;
aa;0.297;aaaaaaa;
aa;0.00963;aaaaaaaa;
aa;0.741;aaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.437;aaaaa;
a;0.494;a;
aa;0.74;aa;
aa;0.245;aaaaaaaaa;
a;0.533;aaaa;
aa;0.976;aaaaa;
aa;0.316;aaaaaaaaa;
aa;0.106;aaa;
aa;0.0537;aaaaaaaa;
aa;0.205;aaaaa;
aa;0.558;aaaaaaa;
aa;0.131;aaa;
aa;0.358;aaaaaaa;
aa;0.407;a;
a;0.844;aaa;
a;0.875;aaaaa;
aa;0.813;aaaaaaaaa;
a;0.704;aaaa;
a;0.249;aaaa;
a;0.771;aa;
aa;0.725;aaaaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.564;a;
a;0.1;aaaaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.509;aaaa;
aa;0.824;aaaaaaaaaa;
a;0.645;aaaa;
a;0.087;aaaaa;
a;0.783;aaaa;
a;0.694;aaaaaa;
a;0.902;aaa;
a;0.968;aaaaaaaa;
a;0.596;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.266;aaaa;
aa;0.635;aaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.847;aaaaaaa;
a;0.895;aaaaaaa;
a;0.775;aaa;
a;0.132;aaaaa;
aa;0.378;aaa;
a;0.551;aaaaa;
