ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
