ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.288;a;a;
0.683;aaa;aaaaaa;
0.596;a;aaaa;
0.989;a;aaaaa;
0.879;aa;a;
0.00749;aaa;aaaaaaaaa;
0.926;aa;aaaaaa;
0.694;a;aaaaaa;
0.493;a;aaaa;
0.436;aa;a;
0.488;aa;aaaaa;
0.216;aaa;a;
0.0383;aa;aaaaaaaaa;
0.583;a;aaaaa;
0.874;a;aaa;
0.127;aa;a;
0.316;aa;aaaaaaaa;
0.767;aa;a;
0.0672;a;aaaaaa;
0.198;aa;aaaaaa;
0.747;aa;aaaaa;
0.704;aa;aaa;
0.834;aaa;a;
0.356;a;aaaaaa;
0.992;a;aaaaaaa;
0.18;a;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.0656;aa;aa;
0.137;aa;aa;
0.111;aa;aaaa;
0.902;a;aaa;
0.408;aa;aa;
0.596;aa;aaaa;
0.719;aaa;aaa;
0.123;aaa;aa;
0.594;aa;aaa;
0.293;a;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.791;aaa;a;
0.425;aa;aaaaaaaaa;
0.627;aaa;a;
0.307;aa;aaaaaaaaaa;
0.394;aa;aa;
0.746;aaa;aaaaaa;
0.426;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.16;a;aaaa;
0.579;aa;aaaaaaaaa;
0.164;aaa;a;
0.645;aaa;aa;
0.695;a;aaaa;
0.221;aaa;aaa;
0.339;a;aaaa;
0.497;a;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.801;a;aaaaaaaa;
0.486;a;aaaaa;
0.144;aa;aaaaaa;
0.792;aa;a;
0.293;aa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.139;aaa;aaa;
0.877;aa;aaa;
0.471;aa;aaaaaaaaaa;
0.694;aa;aaaa;
0.815;aa;aaaa;
0.341;aa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.719;aa;aaaaa;
0.414;a;aaaaaaaa;
0.124;aa;aaa;
0.824;aaa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.38;aaa;aaaaaa;
0.363;aaa;aaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.802;a;a;
0.171;aaa;aaaaaa;
0.771;aaa;a;
0.8;a;aaaaaaaaaa;
0.435;a;aa;
0.674;a;aa;
0.0232;aaa;a;
0.0463;aa;aaa;
0.155;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.709;a;aaaa;
0.494;a;aa;
0.389;aaa;aaaaaa;
0.656;a;aaaaa;
0.117;aa;aaaa;
0.466;a;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.678;aa;aa;
0.522;aa;a;
0.687;aaa;aaaa;
0.473;aaa;aaaaaaaa;
0.0457;a;aaaaaaa;
0.694;aa;aaaaaaaa;
0.615;a;aaaa;
0.945;a;aa;
0.787;a;aaaaaaa;
0.535;aa;aaaaaa;
0.88;aa;aa;
0.332;a;aaaaaaa;
0.646;a;aa;
0.609;aaa;aaaaaaaaa;
0.503;aa;aa;
0.511;a;aaaaaaaaa;
0.38;aa;a;
0.681;a;aaaaaaaaaa;
0.476;aaa;a;
0.129;aaa;aaaaaaaaaa;
0.228;aaa;aaaaa;
0.706;a;aa;
0.491;aa;aaaaaaaa;
0.0542;a;aaaa;
0.328;a;aaaaaa;
0.11;aa;aaaaaaaa;
0.294;aaa;aaaaa;
0.859;aaa;aaaa;
0.527;a;a;
0.14;aa;aaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.0545;aaa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.0151;a;aaaa;
0.826;a;aaaaa;
0.782;a;aaaaaaaa;
0.67;aaa;aaa;
0.0475;aa;aaa;
0.155;aa;aaaaaaaaaa;
0.196;aaa;aaaa;
0.11;aaa;aaaaaaa;
0.835;aa;aaaaaaa;
0.745;aaa;a;
0.195;aa;aaaa;
0.681;aaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaa;
0.253;a;aaaaaaa;
0.974;aaa;aaaaaaaa;
0.198;aa;aaaa;
0.907;aa;aaaaa;
0.2;aaa;aaa;
0.895;aa;aaaaaaaaa;
0.548;a;aaaaaa;
0.621;a;aaaaa;
0.958;aaa;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.931;aaa;aaaaa;
0.2;a;aaaa;
0.431;aa;aaaa;
0.967;aa;aaaaaaaa;
0.516;aaa;aaaaa;
0.0173;aaa;a;
0.39;a;aaaaaaaa;
0.44;aaa;aaaa;
0.154;a;aaa;
0.456;aaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.662;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.359;aa;aaaaaaa;
0.72;aaa;aaaaaa;
0.021;a;aaaaaaaaa;
0.831;aa;aaaaaa;
0.258;aa;aa;
0.222;aa;aaaaaa;
0.564;aa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.815;aaa;aaaaaa;
0.339;aa;aaaaa;
0.603;aaa;a;
0.162;a;aaa;
0.404;a;aaaaaa;
0.301;a;aaaaaaaa;
0.404;a;aaaaaa;
0.591;aaa;aaaaaaa;
0.229;a;a;
0.546;aa;aaa;
0.451;a;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.773;aa;aaa;
0.806;a;aaaaaaaaaa;
0.213;aaa;a;
0.869;aaa;aaaaaaaaa;
0.787;a;a;
0.863;aaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.612;a;aaaa;
0.389;aa;aa;
0.496;aaa;aaaaaaaaaa;
0.925;aa;a;
0.103;a;aa;
0.748;aa;aaaa;
0.0165;aa;aaaaa;
0.633;a;aaaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.536;a;aa;
0.628;aa;a;
0.25;aa;aaaaaaaaa;
0.159;aaa;aaaaa;
0.166;aa;aaaaaaaa;
0.575;aaa;aaaaa;
0.589;a;a;
0.674;aa;aaa;
0.125;aaa;aaaa;
0.359;a;aaaaaaa;
0.726;aa;a;
0.864;aa;aa;
0.0963;a;aaaaaaaaa;
0.944;a;aaa;
0.289;a;a;
0.394;a;aaaaaaaaa;
0.621;a;aaa;
0.0279;a;aaaa;
0.959;aa;aaaaa;
0.758;aaa;aaaaaaa;
0.771;aaa;aaa;
0.88;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.133;aaa;aaa;
0.456;a;aaaaaaaa;
0.256;aaa;aaaaaa;
0.821;a;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.21;aa;aaaaaaa;
0.502;aaa;aaaaaa;
0.566;a;aaa;
0.299;aaa;aa;
0.319;a;aaaa;
0.755;aa;aaaaaa;
0.897;a;aaa;
0.83;aa;aaaaaaaaaa;
0.0915;aa;aaaaaaaaaa;
0.05;aaa;aaaaaa;
0.163;aaa;a;
0.986;aa;aaaaaaa;
0.294;aa;aaaaa;
0.967;aa;aaa;
0.457;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.945;aa;aa;
0.362;aa;aaaaaaaaa;
0.248;a;aaa;
0.0507;aa;aaaaaaaaa;
0.359;aa;a;
0.548;aaa;a;
0.438;aaa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.89;aaa;aaaa;
0.914;aa;aaa;
0.345;aaa;aaaaaa;
0.951;aaa;aaaa;
0.396;aa;aa;
0.303;aa;aaaaaa;
0.418;a;aaaa;
0.959;aaa;aa;
0.827;aaa;aaaaaaa;
0.89;aaa;aaaaaaa;
0.0571;aa;aaaaaaaaa;
0.742;aaa;aaaa;
0.645;a;aaaa;
0.554;aaa;aaaaaa;
0.158;aa;a;
0.275;a;aaaaa;
0.927;aaa;aaaaaaaaa;
0.515;a;aaaa;
0.344;a;aaaaaaaaa;
0.748;aaa;aaa;
0.14;aaa;a;
0.519;aaa;aaa;
0.48;a;aaaaaaaaaa;
0.202;aa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.0736;a;aaaaa;
0.316;aaa;aaaaaa;
0.351;aaa;aaaaaaaa;
0.282;aa;aaaa;
0.695;aa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.713;a;aaaaaaaa;
0.569;a;aaaa;
0.24;aa;aaaa;
0.722;a;a;
0.484;a;aaaaa;
0.745;a;aaaaa;
0.774;aaa;aaa;
0.438;aaa;a;
0.883;aa;aaaa;
0.0519;a;aaaaa;
0.604;a;aaaa;
0.0632;aaa;aaa;
0.428;a;aaaaaaaaaa;
0.0197;aaa;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.0907;aaa;aaaa;
0.0365;aaa;aa;
0.32;aa;aaaaaaaaaa;
0.67;a;aaa;
0.106;aa;aaaaaaaaa;
0.573;aa;aaaaaa;
0.0171;a;aaaa;
0.366;a;aaaaaa;
0.789;a;aa;
0.237;aaa;aaaaaaaa;
0.77;aaa;aa;
0.525;aa;a;
0.968;aaa;aaaa;
0.0601;aaa;aaaaa;
0.694;aaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.0434;aaa;a;
0.995;aa;aaaaa;
0.372;aa;aaaaaaaaa;
0.717;aaa;aaaa;
0.499;aaa;aaaaa;
0.837;aa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.0787;aaa;a;
0.286;aa;a;
0.393;a;aa;
0.562;aa;aaaaa;
0.0743;aa;aaaaaa;
0.993;a;aa;
0.685;aaa;aaaaa;
0.148;aaa;aa;
0.226;a;aaa;
0.659;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.824;aa;aaaaa;
0.401;aa;aaa;
0.798;aaa;aaaaaa;
1;aaa;a;
0.191;aaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.576;aaa;aaaaaa;
0.526;a;aaaaa;
0.278;aa;aa;
0.803;aaa;aaaaaaaaaa;
0.569;aaa;aa;
0.552;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.0308;aa;aaaaaaa;
0.852;a;aa;
0.156;aaa;aaaaaaaaa;
0.131;aaa;aa;
0.888;aaa;aaaaaaa;
0.293;aa;aaaa;
0.692;aa;aaa;
0.965;aa;aaaaaaa;
0.00384;aa;aaa;
0.0899;aaa;aaaaa;
0.556;aaa;aaaaaaaa;
0.891;a;aaaa;
0.447;aaa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.0445;aa;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.0284;aaa;aa;
0.892;aaa;aaa;
0.722;aa;aaaaaa;
0.996;aaa;aaaaaaa;
0.368;a;a;
0.878;aaa;aaa;
0.941;aa;a;
0.341;a;aaaa;
0.964;a;aaa;
0.284;aa;aaaaaaa;
0.591;a;a;
0.492;aaa;aa;
0.12;a;aaaaaaaaa;
0.00834;a;aaaa;
0.917;aaa;aaaa;
0.36;aaa;aaa;
0.0234;aa;aaa;
0.888;a;aaa;
0.439;a;aa;
0.0603;aaa;aaaa;
0.955;a;aa;
0.857;aa;aaaa;
0.425;aaa;aaaaaaaa;
0.482;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.825;aaa;aa;
0.196;aaa;a;
0.926;aaa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.759;a;a;
0.574;aaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.42;a;a;
0.641;aa;aaaaaa;
0.5;aa;aaaaaaaaa;
0.0393;aa;aaaaa;
0.152;aa;aa;
0.266;aaa;aaaaaa;
0.273;aaa;aa;
0.505;aaa;aaaa;
0.386;aa;aaaaaaa;
0.416;aa;aaaa;
0.838;aaa;aaaaaaaaa;
0.64;aa;aaaa;
0.844;aaa;aaaaaaaaaa;
0.0609;aaa;aa;
0.916;a;aaaaaaaa;
0.159;a;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.683;aaa;aa;
0.607;aaa;aaaaaaa;
0.738;aaa;aaaaaaaaa;
0.519;a;aaa;
0.334;a;aaaaaaaa;
0.597;aa;aaaaaa;
0.585;aa;aaa;
0.586;aa;aaaaaa;
0.754;aa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.269;a;a;
0.0219;a;aaaaaaaaaa;
0.131;aa;aaa;
0.631;a;aaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.774;a;aaa;
0.398;a;aaaaa;
0.407;aaa;aaa;
0.893;a;a;
0.558;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.562;aa;a;
0.323;a;aaa;
0.389;aaa;aaa;
0.073;a;aaaaaaaaaa;
0.206;aaa;aaa;
0.0552;aa;aa;
0.377;a;aaaaaaaa;
0.388;aa;aaaaaaa;
0.284;aaa;aaaaaaaa;
0.746;aaa;aaaaa;
0.978;aaa;aaaaa;
0.168;aa;a;
0.106;aaa;a;
0.413;aa;aaaa;
0.391;a;aaaaaaaa;
0.101;a;aaaaa;
0.0764;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.136;a;aaaaa;
0.987;aaa;aa;
0.87;a;aaaaaaaaa;
0.26;aaa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.444;aaa;a;
0.354;aa;aaaaa;
0.492;a;aaaaaaaa;
0.608;a;aa;
0.699;aa;aaaaaaa;
0.459;a;aaaa;
0.778;a;aaa;
0.944;aa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.355;aaa;aaaa;
0.686;a;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.835;a;aa;
0.147;aaa;aaaaaaaaaa;
0.917;aaa;aaa;
0.0367;aa;aaaaaaa;
0.644;aaa;aaaa;
0.301;aa;aaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.999;aaa;aa;
0.212;aaa;aaaa;
0.913;aa;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.409;aa;aa;
0.513;a;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.449;a;aaa;
0.591;aa;aaa;
0.157;aa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.585;aa;aaaaa;
0.452;aaa;a;
0.331;aa;aaaaaaa;
0.954;aaa;aaaaaa;
0.893;aa;a;
0.322;a;aaaaaa;
0.483;aa;a;
0.912;a;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.526;aa;aaa;
0.21;a;aaa;
0.505;a;aaaa;
0.78;aaa;aaaa;
0.309;aa;aaaaaa;
0.627;aaa;aaaa;
0.0471;a;aaaaaaaaaa;
0.13;aaa;aaa;
0.789;a;aa;
0.721;aa;aa;
0.863;aaa;aaaa;
0.92;a;aa;
0.441;a;aaa;
0.922;a;aa;
0.358;aaa;a;
0.596;a;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.453;a;aaaa;
0.27;a;aaaaaaaaaa;
0.0825;aa;aaaaa;
0.698;a;aaa;
0.492;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.418;a;aaa;
0.743;aaa;aa;
0.977;a;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.299;a;aaaaa;
0.635;a;aaaaaaa;
0.759;aa;aaaaaaa;
0.935;a;aaaaaa;
0.00617;aaa;aaaaaaa;
0.732;a;aaaaa;
0.99;aa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.136;a;aa;
0.993;aaa;aaaaaaaaa;
0.71;aa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.871;aa;aa;
0.311;aa;aaaaaaaa;
0.882;aaa;aaa;
0.735;aaa;aaaaaaaa;
0.0298;aa;aaaaa;
0.608;a;aaaaa;
0.471;aa;aaaaaaaa;
0.68;aaa;aaaaaa;
0.289;aaa;aaaaa;
0.819;aaa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.194;aa;aa;
0.335;aaa;aaaaaaa;
0.258;aaa;aaaaa;
0.49;a;aaaaaaaaaa;
0.032;aa;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.206;a;aaaa;
0.115;aa;aaaaa;
0.632;a;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.961;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.611;a;aaaaa;
0.0236;a;aaaaaaaa;
0.0537;a;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.782;aaa;aa;
0.186;aaa;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.944;a;aaaaa;
0.847;aaa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.724;a;aa;
0.0491;aaa;aaaaaaa;
0.815;aa;aaaaaaa;
0.999;aa;aaaaaaa;
0.855;aaa;aaaaaaa;
0.168;aa;aaaaaaa;
0.993;aaa;aaaaa;
0.791;aa;a;
0.913;aa;a;
0.178;a;aaaaaaaaa;
0.0845;aa;aa;
0.694;aaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.322;a;a;
0.51;aa;aaa;
0.569;aa;a;
0.618;aaa;aa;
0.07;a;aaaaaaaaa;
0.273;aa;aaaaaaaa;
0.629;a;aaaaaa;
0.0256;aaa;aaaaaa;
0.501;a;aaa;
0.725;a;aaaaaaaaa;
0.0647;a;aaaaaa;
0.239;aaa;aaaa;
0.108;aa;a;
0.0903;aaa;aaaa;
0.115;a;aa;
0.424;aaa;aaaaaaaaa;
0.453;aa;aaa;
0.721;aaa;aa;
0.697;aaa;a;
0.626;aa;aaaaaaa;
0.0949;aa;aaaaa;
0.39;aa;aaaa;
0.526;aa;aa;
0.292;a;aaaaaaaaaa;
0.206;a;a;
0.742;aaa;aaaaa;
0.923;aaa;aaaaaa;
0.547;aaa;a;
0.761;aa;aaa;
0.0347;aaa;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.481;aaa;aaaa;
0.679;aaa;aaaa;
0.0459;aaa;aaaaaaaa;
0.261;aaa;aaaaa;
0.0911;aaa;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.147;a;a;
0.861;a;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.988;aaa;aaaaaa;
0.6;a;aa;
0.746;a;aa;
0.323;a;aaa;
0.676;aa;aaa;
0.785;aa;aaaaaaaaa;
0.494;aa;aaaaaa;
0.338;a;aaaaaa;
0.814;a;aaa;
0.796;a;aaaaaaa;
0.824;aaa;aaaa;
0.465;aa;aaaaa;
0.434;a;a;
0.33;aaa;aaa;
0.97;aa;aa;
0.763;a;aaaaaa;
0.724;aa;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.975;aaa;aaaa;
0.0224;aaa;aaaaaaaa;
0.609;aaa;aaaaaa;
0.158;aaa;aaaaaa;
0.344;aa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.275;aaa;aaa;
0.746;aa;aaaaaaaaa;
0.681;aa;aa;
0.804;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.367;aa;aa;
0.0393;aaa;aa;
0.447;a;aaaaa;
0.933;a;aaaaaaa;
0.702;aa;aaa;
0.389;a;aaaaa;
0.197;aa;aaaaaaaaa;
0.0901;aa;aaaaaa;
0.645;aa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.778;a;aaa;
0.0311;aa;a;
0.487;a;aaaaaa;
0.368;aaa;aaaa;
0.02;aaa;aaaaaaaaaa;
0.205;aa;aa;
0.124;aa;aa;
0.412;aaa;aaaaaaaa;
0.42;a;aa;
0.14;aaa;aaaaa;
0.00948;a;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.0242;aa;aaaa;
0.991;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.0445;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.547;aaa;aaaa;
0.736;aaa;aa;
0.0857;a;a;
0.79;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.949;a;aaaaaaa;
0.224;aa;a;
0.772;aaa;aaaaaaaaaa;
0.72;a;aaaaaa;
0.126;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.264;aa;a;
0.141;aaa;aaaaaa;
0.251;a;aa;
0.712;a;aaaaaaaaaa;
0.802;aa;aaa;
0.287;aaa;aaa;
0.585;aaa;aaaaa;
0.0263;aa;aa;
0.664;aa;aa;
0.461;a;aaaaaa;
0.29;aa;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.269;a;aaa;
0.599;a;aaaaaaa;
0.307;aaa;aaaaaaa;
0.0446;a;aa;
0.181;aa;aaaaaaaa;
0.265;aa;aaa;
0.817;aaa;a;
0.608;a;aaaa;
0.227;aaa;aaaaaaaaaa;
0.232;aa;aaaa;
0.627;a;a;
0.979;aaa;aaaaaaaa;
0.911;aaa;aaaaaa;
0.672;aaa;a;
0.306;aa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.483;a;a;
0.771;aaa;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.746;a;a;
0.586;aaa;aaaaaaaa;
0.0182;aaa;aaaaa;
0.593;a;aaaaaaaa;
0.515;aaa;aaaa;
0.511;aaa;aa;
0.656;a;aaaaa;
0.0943;aaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.0242;aa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.227;aa;aaaaaa;
0.97;aa;aaaaa;
0.528;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.807;a;aa;
0.0877;aaa;aaaaaaa;
0.928;aa;aaaaaa;
0.763;aa;aaaaaa;
0.87;aa;aa;
0.881;aaa;aaaaaaa;
0.377;a;aaaaaaaaa;
0.754;aaa;aaaaa;
0.376;aaa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.485;aa;aaaa;
0.856;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.561;a;aaaa;
0.451;a;aaaa;
0.439;a;a;
0.436;a;aaa;
0.433;aaa;a;
0.0498;a;aaaaa;
0.826;aa;a;
0.306;a;a;
0.978;aa;aa;
0.171;a;a;
0.993;aa;aaaaaaaaaa;
0.696;a;aa;
0.889;aa;aa;
0.0182;aa;aaaaaaa;
0.989;a;aaaaa;
0.0273;a;aaa;
0.716;aaa;aaaaaa;
0.422;a;aaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.952;aaa;a;
0.831;a;aaa;
0.956;aa;aaa;
0.0525;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.0762;aa;aa;
0.555;aaa;aaaaaa;
0.571;a;aaaaaaaaa;
0.448;aa;aaaaaa;
0.691;aaa;aaaaa;
0.182;aa;aaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.84;a;aa;
0.324;aaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.658;aaa;aaaaaaa;
0.71;aaa;aaa;
0.487;a;aaa;
0.269;a;aaaaaa;
0.505;aa;aaa;
0.352;a;aaaaaaaa;
0.205;aa;a;
0.858;a;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.127;aaa;aaa;
0.0687;a;aaaa;
0.441;a;aaaaaa;
0.916;a;aaa;
0.0768;aaa;a;
0.0328;aaa;aaaaaaa;
0.609;a;aa;
0.252;a;aaaaa;
0.283;a;aaaaaaa;
0.941;a;aaaaa;
0.0288;aa;aaaa;
0.0107;aa;aaaaaaa;
0.238;aa;aaaaaaa;
0.581;aaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.119;aa;aaa;
0.903;aaa;a;
0.307;aa;aaa;
0.246;a;aaaa;
