ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.862;aaaaaaaaaa;
0.733;0.891;aaaaaaaa;
0.183;0.167;aaaaa;
0.496;0.573;aaaaaaaaa;
0.566;0.0814;aaaaaaaa;
0.502;0.574;aaaaaa;
0.525;0.273;aaaaaaaaaa;
0.82;0.0421;aaaaa;
0.244;0.493;aaaaaaaaa;
0.542;0.278;aa;
0.931;0.0789;aaaaaaaaa;
0.116;0.566;aaaaaaaaaa;
0.612;0.194;aaaaaaaaaa;
0.896;0.164;a;
0.094;0.401;aaaaaaa;
0.315;0.888;aaaaaaaaaa;
0.107;0.0333;aaaaaaaa;
0.786;0.731;aa;
0.897;0.559;aaaaa;
0.826;0.942;aaaaaaa;
0.838;0.805;aaaaaaaaaa;
0.115;0.183;aaaaaaa;
0.479;0.955;aaa;
0.194;0.575;aa;
0.569;0.892;aaaaaaaaaa;
0.984;0.467;a;
0.759;0.559;aaaaa;
0.157;0.982;aa;
0.672;0.866;aaaaa;
0.251;0.0974;aaaaaaa;
0.548;0.933;aaaaaaa;
0.441;0.768;a;
0.103;0.394;aaaaaa;
0.832;0.995;aaaaaa;
0.0278;0.722;aaaaaaaaaa;
0.505;0.00481;aaaaaaaa;
0.624;0.055;aaa;
0.956;0.663;aaa;
0.62;0.00707;aaaaaaaa;
0.212;0.998;aaaaaaaa;
0.737;0.233;aaaaaa;
0.0131;0.64;aaa;
0.103;0.0998;aaaaaaa;
0.449;0.166;aaa;
0.228;0.636;aaaaaaaaa;
0.978;0.118;aaaaaaaaa;
0.345;0.681;aaaaaaaaaa;
0.0526;0.335;aaaaaa;
0.0101;0.416;aaaaaaaaa;
0.354;0.54;aaa;
0.489;0.846;aaaa;
0.0211;0.335;aa;
0.182;0.232;aaaaa;
0.557;0.665;aaaa;
0.843;0.256;aaaa;
0.615;0.886;aa;
0.00967;0.522;aaaaa;
0.562;0.414;aa;
0.421;0.913;aaaa;
0.802;0.269;a;
0.814;0.674;aaaaaa;
0.373;0.0813;aa;
0.111;0.316;aaa;
0.784;0.372;aaaaaa;
0.0755;0.109;a;
0.863;0.206;aaaaaaaa;
0.319;0.298;aaaaaa;
0.432;0.481;aaaaaaaaaa;
0.887;0.706;aaaaaa;
0.841;0.743;aaaaaaaaaa;
0.203;0.136;aaaaaaaaa;
0.89;0.0476;aaaaaaaaa;
0.573;0.171;aaa;
0.4;0.557;aaaaaaaaa;
0.326;0.801;aaaa;
0.217;0.0755;aaaaa;
0.495;0.36;aaaaaaa;
0.521;0.509;aaaaaaaaa;
0.672;0.199;aaaa;
0.288;0.24;aaaaaaaaaa;
0.718;0.425;aaaaaaaa;
0.241;0.456;aaaaaaaaaa;
0.251;0.285;aaa;
0.527;0.495;aaaaaaaaa;
0.92;0.184;aaaaaaaaaa;
0.772;0.662;aaaa;
0.717;0.0198;aaa;
0.335;0.471;aa;
0.548;0.617;aaaaaaa;
0.663;0.74;aaaaaaaaa;
0.339;0.31;aaa;
0.589;0.361;aa;
0.445;0.00647;aaaaaaaa;
0.996;0.0327;aaaaaaa;
0.547;0.0173;aaa;
0.586;0.256;aaaaaaaaa;
0.347;0.326;aaaa;
0.548;0.12;aaaaaa;
0.625;0.735;aaaaaa;
0.493;0.551;aaaa;
0.81;0.579;a;
0.918;0.0258;aaaaaaaa;
0.232;0.122;aaaaaaa;
0.94;0.143;aa;
0.191;0.564;aaaaaaa;
0.574;0.934;a;
0.263;0.436;aaaaaaaaa;
0.787;0.0153;aa;
0.693;0.721;aaaa;
0.992;0.663;aaaa;
0.619;0.636;aaa;
0.456;0.288;aaaaaaaaa;
0.942;0.364;aaaaaaaaaa;
0.829;0.364;aaaaaa;
0.21;0.0849;aa;
0.294;0.711;aaaaaaa;
0.0201;0.165;aaaaa;
0.803;0.355;aa;
0.107;0.728;aaaaaaaaa;
0.33;0.00545;aaaaaa;
0.876;0.35;aaaaaaaa;
0.217;0.817;aa;
0.0429;0.273;aaaaaa;
0.748;0.647;aa;
0.377;0.113;aaaa;
0.386;0.983;aaa;
0.71;0.0234;aaaaaa;
0.598;0.194;aaaaaaaaaa;
0.363;0.27;aaaaaaaa;
0.537;0.808;aaaaa;
0.586;0.416;aaaa;
0.672;0.755;aaaaaaaa;
0.507;0.902;a;
0.882;0.95;aaaaaaa;
0.693;0.0938;aaa;
0.286;0.947;aaaaaaaaaa;
0.991;0.0494;aaaaaaaaa;
0.258;0.814;aa;
0.0354;0.486;aa;
0.734;0.793;aaaaaaa;
0.264;0.432;aaaa;
0.24;0.711;aaaaaaa;
0.725;0.914;aaa;
0.416;0.752;aaa;
0.706;0.766;aa;
0.556;0.0953;a;
0.973;0.303;aaaaaaa;
0.119;0.526;aaaaaaaaaa;
0.955;0.926;aaaaaaa;
0.339;0.6;aaaaaaaaa;
0.143;0.258;aaaaa;
0.0662;0.975;aaaaaaaa;
0.984;0.841;a;
0.497;0.00217;aaaaa;
0.164;0.995;aa;
0.395;0.441;aaaaa;
0.219;0.94;aaa;
0.828;0.602;aaaaaaa;
0.769;0.862;aaaaaaaaaa;
0.495;0.938;aaaaaaa;
0.027;0.542;aaaaa;
0.0893;0.462;a;
0.0723;0.903;aaaaa;
0.0633;0.234;aaaaaaaaaa;
0.00353;0.347;aaa;
0.199;0.341;aaa;
0.555;0.467;aaaaa;
0.943;0.585;aaaaaaaaa;
0.757;0.0804;aaaaa;
0.195;0.131;aaaaaaaa;
0.715;0.44;aaa;
0.91;0.162;aaaaaa;
0.644;0.145;aaaaaaaa;
0.225;0.87;a;
0.78;0.211;aaa;
0.53;0.515;aaaaaa;
0.222;0.384;aaaaaaa;
0.229;0.182;aaaaaaa;
0.251;0.561;aaaaaa;
0.928;0.0902;aaa;
0.61;0.316;aaaaaaaaaa;
0.0481;0.8;a;
0.0277;0.878;aaaaa;
0.421;0.0131;aaaaa;
0.33;0.218;aaaaaaaa;
0.624;0.632;aaa;
0.696;0.974;aa;
0.591;0.19;aaaaaaaaa;
0.409;0.571;aaaaaaaa;
0.0471;0.606;aaaaaaaaa;
0.742;0.206;aaaaaaaaaa;
0.707;0.363;aaaaa;
0.0956;0.804;aa;
0.122;0.7;aa;
0.233;0.641;aaaa;
0.843;0.396;aaaaaaaaa;
0.8;0.692;aa;
0.791;0.308;aaaaaaaaaa;
0.0361;0.862;aaaa;
0.981;0.555;aaaaaaaaa;
0.909;0.321;aaaaaaaaa;
0.303;0.812;aaaaaaaaa;
0.281;0.939;aaaa;
0.0226;0.291;a;
0.232;0.262;aaaaa;
0.728;0.844;aaaaaaaa;
0.767;0.314;aaaaaaaaaa;
0.843;0.267;aaaaa;
0.547;0.429;aaaaa;
0.261;0.438;aaa;
0.666;0.0142;aaaaaaaaa;
0.201;0.787;aaaaaa;
0.147;0.92;aaaa;
0.698;0.374;aaaaaaaaa;
0.769;0.448;aaaaaaa;
0.268;0.463;a;
0.413;0.91;aaaaaaaa;
0.844;0.676;aaaaaaaa;
0.295;0.425;aaaaaaa;
0.674;0.206;aaaaaaaaaa;
0.841;0.56;aa;
0.877;0.975;a;
0.32;0.187;aaaaaaaaa;
0.237;0.261;aaa;
0.8;0.928;a;
0.47;0.58;aaaaaaa;
0.847;0.197;aa;
0.87;0.545;aaaaaa;
0.913;0.486;aaaaaaa;
0.525;0.774;aaaa;
0.677;0.796;aaaaaaa;
0.768;0.437;aaaa;
0.945;0.0911;a;
0.328;0.89;aaaaaaaaaa;
0.0375;0.989;aaaaaaaaaa;
0.0707;0.821;aaaaaaa;
0.142;0.58;aaaaaa;
0.831;0.133;aaaa;
0.446;0.301;aaaaaaaa;
0.957;0.884;aaaaaaa;
0.547;0.283;aaaaaaa;
0.277;0.666;aaaaa;
0.263;0.681;aaaaaaaa;
0.347;0.0707;aaaaaaaaaa;
0.465;0.45;aaaaaaaaa;
0.161;0.177;aaaaaaa;
0.909;0.66;aa;
0.85;0.282;aa;
0.384;0.923;aaaaaa;
0.478;0.685;aaaaaaaa;
0.717;0.00579;aaaa;
0.861;0.446;aaaaaaaaa;
0.591;0.155;aaaaaaa;
0.526;0.87;aaaa;
0.73;0.688;aaaaaa;
0.772;0.313;aaaaaaa;
0.394;0.823;aaaaaa;
0.156;0.943;aaaaa;
0.0199;0.43;aaaaa;
0.341;0.75;aaaaaaa;
0.959;0.364;aaaa;
0.895;0.602;aaa;
0.83;0.526;aaaaaaaaaa;
0.932;0.298;aaaa;
0.319;0.151;aaaaa;
0.128;0.0407;aaaaaaaaaa;
0.7;0.939;aaaaaa;
0.174;0.65;aaa;
0.665;0.314;aaaaaaaa;
0.19;0.0651;aaaaa;
0.639;0.00963;aaaaaaaaaa;
0.213;0.0782;aaaaaaa;
0.733;0.094;aa;
0.34;0.0764;aaaa;
0.478;0.405;aaaaa;
0.262;0.799;a;
0.329;0.283;aaaaa;
0.325;0.839;aa;
0.123;0.368;aaaaa;
0.277;0.188;aa;
0.847;0.795;aaaaaa;
0.539;0.5;aaaaaaaaaa;
0.212;0.862;aaaaaa;
0.223;0.355;aaaaaaaa;
0.0203;0.119;aaaaaaaaaa;
0.918;0.168;a;
0.99;0.951;aaaaaaaa;
0.21;0.0157;aaaaaa;
0.993;0.397;aaaaaaaaa;
0.812;0.508;aaaaaaaa;
0.558;0.57;aaaaaaaaaa;
0.681;0.966;aaaaaaa;
0.389;0.779;aa;
0.784;0.183;aaa;
0.804;0.192;aaaaaaaa;
0.117;0.517;aaaa;
0.364;0.296;aaaaaaa;
0.332;0.0425;aaaaaaaaaa;
0.37;0.36;aaa;
0.386;0.921;aaaaaaaa;
0.656;0.433;aaaaaaa;
0.491;0.297;aaaaa;
0.911;0.379;aaaaaa;
0.433;0.989;a;
0.304;0.324;aaaaaaaaaa;
0.171;0.0527;aaaaaaaaa;
0.0325;0.666;aaa;
0.359;1;aaa;
0.53;0.269;aaaaaaaa;
0.774;0.0505;aaaaa;
0.197;0.76;aaaaaaaa;
0.319;0.436;aaaa;
0.936;0.626;aaaaaaaa;
0.0184;0.929;aaa;
0.458;0.933;aaa;
0.292;0.852;aaaaaaaaa;
0.00676;0.577;aaaa;
0.149;0.143;aaaa;
0.0324;0.258;aaaaaa;
0.255;0.824;aaaaaaaa;
0.129;0.679;aaaaaaaa;
0.279;0.334;aaaa;
0.371;0.494;a;
0.326;0.699;aaaaa;
0.768;0.0694;aaaaa;
0.989;0.83;aaaaa;
0.552;0.484;aaaaaaaaaa;
0.817;0.827;aaa;
0.562;0.937;aaaaaaaa;
0.198;0.672;aaaaaaa;
0.0905;0.197;aaaaaa;
0.315;0.295;a;
0.469;0.401;aaaaaaaaaa;
0.343;0.528;aaaaaaa;
0.513;0.0318;aaaaaaaaa;
0.75;0.141;aaaaaa;
0.823;0.0528;aaaaa;
0.595;0.165;aaaaaaaaa;
0.424;0.202;aaa;
0.81;0.382;aaaa;
0.449;0.615;aaaaa;
0.308;0.461;aaaaaaaaa;
0.675;0.91;aaaaaaa;
0.118;0.0946;aaaaaaa;
0.492;0.369;a;
0.128;0.487;aaaaaaaa;
0.73;0.937;a;
0.618;0.471;aaaaaaaa;
0.548;0.801;aaaa;
0.489;0.446;aaaaaaaa;
0.633;0.849;aaaaa;
0.149;0.338;aaaaa;
0.34;0.404;aaaaa;
0.652;0.385;aaaaaaaaa;
0.178;0.66;aaaaaaaaa;
0.358;0.068;aaa;
0.381;0.223;aaaaaaa;
0.323;0.58;aaaaaaaa;
0.905;0.249;aaaaaaaa;
0.303;0.821;aa;
0.429;0.0972;aa;
0.641;0.826;aaaaaaaaa;
0.55;0.589;aa;
0.573;0.195;aaaaaaaaa;
0.0997;0.934;aaaaaaaa;
0.912;0.12;aaaaaaaaaa;
0.703;0.665;aaa;
0.846;0.0679;aaaa;
0.91;0.664;a;
0.606;0.833;a;
0.431;0.0248;aaaaaa;
0.71;0.0808;aaaaaaa;
0.615;0.157;aaaa;
0.954;0.817;aaa;
0.55;0.157;aaaaaaaaa;
0.0762;0.287;aaaaaa;
0.609;0.67;aaa;
0.587;0.301;aaaa;
0.73;0.263;aaaaaaaaaa;
0.126;0.652;aaaaaaaaa;
0.887;0.747;aaaa;
0.0607;0.705;aaaaaa;
0.058;0.306;aaaaaaaaa;
0.192;0.57;a;
0.336;0.776;aaaaaaaa;
0.78;0.424;a;
0.0808;0.793;a;
0.746;0.0677;aaaa;
0.756;0.812;aaaaaaa;
0.292;0.69;aaa;
0.177;0.125;aaaaaaaaaa;
0.827;0.708;aaaaaaaaaa;
0.743;0.0725;aaaaaaaaaa;
0.197;0.899;aaaaaa;
0.114;0.109;aa;
0.315;0.917;aaaaaaaa;
0.606;0.27;a;
0.978;0.251;aaaaaaa;
0.147;0.85;a;
0.73;0.927;aaa;
0.0806;0.845;a;
0.288;0.44;aaa;
0.37;0.205;a;
0.845;0.29;aaaaaaaaa;
0.297;0.465;aaaaa;
0.926;0.271;aaaa;
0.604;0.288;aaaaaaaaaa;
0.05;0.566;aaaaaa;
0.249;0.325;aaaaaaa;
0.928;0.932;aaaa;
0.513;0.818;aaa;
0.504;0.22;aaa;
0.369;0.522;aaaaaaa;
0.133;0.873;aaa;
0.306;0.366;aaaaa;
0.624;0.603;aaaaa;
0.724;0.144;aaaaaaaaa;
0.998;0.875;a;
0.559;0.683;aaaaaaaa;
0.99;0.267;aaa;
0.984;0.499;aaaaa;
0.155;0.0586;aaa;
0.177;0.39;aaaaaaaaaa;
0.929;0.0355;aaaaaaaaa;
0.499;0.256;aaaaaa;
0.23;0.0471;aaaaaaaa;
0.532;0.934;aaaaaaaa;
0.4;0.539;a;
0.384;0.33;aaaaaaa;
0.065;0.797;aa;
