ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.548;0.824;aaaaaa;
0.372;0.328;aaaaaa;
0.293;0.273;aaaaaaaaa;
0.16;0.654;aaaaa;
0.97;0.43;a;
0.297;0.177;aaa;
0.75;0.0956;aaa;
0.998;0.198;aaaaaa;
0.37;0.672;aaaa;
0.464;0.641;aaaaa;
0.108;0.249;aaaaaaaaaa;
0.378;0.691;aa;
0.227;0.179;aaaaa;
0.877;0.169;aaaaaaa;
0.482;0.941;aaaaaaaaaa;
0.946;0.02;aaaaaaaaaa;
0.956;0.648;aaa;
0.806;0.985;aaaaaa;
0.478;0.74;aaa;
0.0327;0.378;aaaaaaaa;
0.674;0.547;a;
0.34;0.201;aaaaaa;
0.304;0.348;aaaaaaaa;
0.746;0.807;a;
0.798;0.529;aaaaaaaaa;
0.132;0.985;aaaaaa;
0.694;0.419;aaaaaaaa;
0.975;0.966;aaaaaaaaa;
0.596;0.0379;aaaaa;
0.797;0.374;aaaaaa;
0.766;0.23;aaaaaaaaa;
0.228;0.302;aaaaaaaa;
0.349;0.398;aaaaaa;
0.852;0.449;aa;
0.979;0.74;aaa;
0.769;0.922;aaaaaaaaaa;
0.433;0.531;aa;
0.158;0.934;aaaaaaa;
0.778;0.923;aaaaaa;
0.788;0.113;aaaaaa;
0.482;0.917;aaaaaaaa;
0.246;0.414;aaaaaaa;
0.148;0.343;aaaaaa;
0.0223;0.155;aaaaaaaa;
0.795;0.699;aaa;
0.952;0.285;aaaaaa;
0.294;0.448;aaaaaa;
0.0431;0.569;aaaaaaaaa;
0.883;0.974;aaaa;
0.404;0.751;aaaaaaaa;
0.671;0.289;aaaaaaaaa;
0.556;0.227;aaaaaaaaa;
0.107;0.14;aaaaaaaaaa;
0.382;0.432;a;
0.617;0.336;aaa;
0.839;0.729;aaa;
0.0393;0.0609;aaaaaaaaaa;
0.0444;0.0144;aaaaa;
0.746;0.0413;aaaaaaa;
0.468;0.017;aaa;
0.308;0.866;a;
0.0118;0.925;aaaa;
0.152;0.226;aa;
0.503;0.716;aa;
0.362;0.751;a;
0.21;0.909;a;
0.0352;0.104;aa;
0.426;0.385;a;
0.483;0.558;a;
0.412;0.655;aaaa;
0.852;0.0215;aaaaaaa;
0.861;0.939;aaaaaaaaa;
0.97;0.721;aaaaaaaaa;
0.698;0.0827;aaaa;
0.791;0.255;aaaaaa;
0.132;0.936;aaaaaaaa;
0.375;0.0179;aaa;
0.738;0.886;aaaaaa;
0.249;0.548;a;
0.761;0.52;a;
0.602;0.714;aaaaaa;
0.712;0.567;aaaa;
0.424;0.627;aaaaa;
0.76;0.572;aaa;
0.00688;0.639;aaaaaa;
0.151;0.453;aaaaaa;
0.778;0.515;aaaaa;
0.858;0.402;aaaaaa;
0.343;0.0482;aaaaaa;
0.42;0.335;aaa;
0.843;0.518;a;
0.88;0.309;aaaaaaaa;
0.784;0.0451;aa;
0.738;0.476;aaaa;
0.273;0.0231;a;
0.181;0.726;aaaaaaaaa;
0.281;0.2;aaaaaaaaa;
0.549;0.412;aaaaa;
0.0909;0.213;aaaaaaaa;
0.459;0.0256;aaaaaaaa;
0.797;0.477;aaaa;
0.717;0.848;aa;
0.465;0.354;aaaaa;
0.0804;0.573;aaaaaaaaa;
0.523;0.143;aaa;
0.528;0.345;a;
0.28;0.28;aaaa;
0.69;0.263;aaaaaaaa;
0.905;0.669;aaaa;
0.746;0.936;a;
0.805;0.918;aaaaaa;
0.977;0.871;aaaaaaaaa;
0.464;0.489;aaaaaaa;
0.288;0.549;aaaaaaaaa;
0.509;0.788;aaaaaaaaa;
0.136;0.0919;aaa;
0.689;0.0843;aaaaa;
0.59;0.927;aaaa;
0.859;0.309;aaaaaaaa;
0.363;0.38;aaaa;
0.00386;0.937;aaaaaaaaaa;
0.213;0.499;aaaaaaaa;
0.504;0.449;aaa;
0.101;0.0921;aaa;
0.964;0.177;aaaaaaa;
0.718;0.855;aaaaaaa;
0.368;0.187;aaa;
0.375;0.489;aaa;
0.893;0.385;aaaaaaaaa;
0.816;0.452;aaaaaaa;
0.497;0.264;aaa;
0.192;0.421;aaaaa;
0.0363;0.828;aaaaaaaaa;
0.422;0.923;aaaa;
0.287;0.709;aaaaaaaa;
0.964;0.0899;aaaaaaa;
0.333;0.318;aaaaa;
0.172;0.567;aaaa;
0.211;0.309;a;
0.571;0.0478;aaaaaaaa;
0.157;0.924;aaaaaaaaa;
0.132;0.162;aaaaaaaaaa;
0.869;0.407;aaaaaaaa;
0.691;0.606;aaaaa;
0.0781;0.282;aaaa;
0.486;0.505;a;
0.679;0.852;aaaaaaaaa;
0.22;0.218;aaaaa;
0.26;0.497;aaaaaaaa;
0.831;0.257;aaaaaaaaaa;
0.705;0.846;aaaaaa;
0.663;0.0224;aaaaaaaaa;
0.663;0.333;aaaaaa;
0.463;0.958;aaaaaaaaaa;
0.586;0.627;a;
0.933;0.582;aaaa;
0.512;0.619;aaaaaaaa;
0.431;0.538;aaaaa;
0.358;0.666;aaaaaa;
0.609;0.231;aaaa;
0.686;0.748;aaaaaaaaaa;
0.28;0.821;aaaaaaaaa;
0.996;0.659;aaa;
0.992;0.09;aaa;
0.373;0.605;aaaaaaaa;
0.602;0.504;aaaaaaaa;
0.392;0.0882;aaaaaaaaa;
0.389;0.249;a;
0.697;0.102;aaaaaaaa;
0.582;0.639;aaaaa;
0.453;0.71;aaaaaaaa;
0.426;0.835;aaaaa;
0.157;0.744;aaaaaa;
0.975;0.852;aaaaaaaaa;
0.527;0.361;a;
0.47;0.651;a;
0.482;0.469;a;
0.0897;0.00802;aaaaaaaa;
0.339;0.399;aaaaaaaaa;
0.798;0.0454;aa;
0.232;0.685;aaaaaaa;
0.601;0.0393;aaaaaaa;
0.247;0.753;aaaaaaaaaa;
0.329;0.648;aaaa;
0.569;0.125;aaaaaaa;
0.687;0.656;aa;
0.643;0.218;aaaaaaa;
0.365;0.899;aaaaaaa;
0.467;0.139;aaaaaa;
0.249;0.769;aaaaaaa;
0.888;0.574;aaaaa;
0.444;0.264;aaaaa;
0.433;0.295;a;
0.921;0.436;aaaaaaaa;
0.925;0.000322;aaaaa;
0.539;0.715;aaaaaaaa;
0.91;0.0487;a;
0.084;0.318;aaa;
0.328;0.398;aaaaaa;
0.315;0.238;a;
0.908;0.33;aaaaaaa;
0.294;0.273;aaaa;
0.459;0.705;aaaaaaa;
0.381;0.405;aa;
0.236;0.0281;aaaaaaa;
0.327;0.963;a;
0.85;0.256;aaaaaa;
0.966;0.133;a;
0.0493;0.778;aaaaaa;
0.645;0.865;aaaaa;
0.00317;0.343;a;
0.00165;0.75;aaaa;
0.656;0.765;a;
0.332;0.967;aaaa;
0.963;0.169;aa;
0.164;0.885;aaaaaa;
0.636;0.263;aaa;
0.274;0.671;aaaaaaaaaa;
1;0.524;aaaa;
0.349;0.636;aaaaaaaa;
0.706;0.771;aaaaaaaaaa;
0.662;0.721;aaa;
0.281;0.787;aaaaaaaaa;
0.218;0.387;aaaaaa;
0.473;0.557;aaaaaaaaa;
0.969;0.639;aaaaaaaa;
0.774;0.591;a;
0.833;0.184;aaaaa;
0.138;0.0536;aa;
0.586;0.215;aaaaaa;
0.00853;0.351;aaaa;
0.483;0.758;aaaaaaaa;
0.0245;0.443;aaa;
0.277;0.192;aaaaa;
0.955;0.326;aa;
0.595;0.289;aaaaaa;
0.62;0.415;a;
0.579;0.843;aaaaaaaa;
0.934;0.00349;aaaaaaaa;
0.439;0.0171;aaaaaaaaaa;
0.591;0.913;aaaaaaaaa;
0.172;0.484;aaaaaaaaaa;
0.341;0.247;aaa;
0.514;0.898;a;
0.789;0.719;aaaaaaaaa;
0.383;0.0125;aaa;
0.233;0.743;aaaaaaaa;
0.904;0.975;aaaaaaaaaa;
0.718;0.293;aaaaaaa;
0.51;0.136;aaaaaaa;
0.87;0.94;aaaaaaaaaa;
0.812;0.253;aaaaaaa;
0.613;0.681;aaaaaaa;
0.295;0.945;aaaaaaaaaa;
0.282;0.314;aaaaaa;
0.833;0.413;aaaaaaaaaa;
0.935;0.422;aaaaaaaa;
0.229;0.517;aaaa;
0.936;0.146;a;
0.438;0.283;aaa;
0.96;0.695;aaaaaa;
0.313;0.909;aaaaaaaaaa;
0.404;0.308;aaaaaaaaaa;
0.546;0.261;aaaaaaaa;
0.846;0.648;aaaaaa;
0.81;0.908;aaaaaaaaa;
0.2;0.0852;aaaaaaa;
0.565;0.136;a;
0.0275;0.174;aaaaaaaaa;
0.513;0.377;aaaaaaaaa;
0.421;0.0446;aaaa;
0.11;0.371;aaaaaaaaa;
0.408;0.561;aaaaaaaa;
0.0297;0.348;aaaaaa;
0.316;0.0596;aaaaaa;
0.604;0.669;aa;
0.272;0.929;aaaaaaaa;
0.423;0.974;aaaaaaaa;
0.0881;0.262;aa;
0.0145;0.433;aaaaaa;
0.553;0.649;aa;
0.856;0.349;a;
0.514;0.836;aaaaaa;
0.851;0.846;aaaaaaaaa;
0.257;0.478;aaa;
0.244;0.299;aaaa;
0.4;0.0254;aaaaaaa;
0.195;0.477;aaaaaaaaa;
0.398;0.872;aaaaa;
0.367;0.0967;aaaaaaaaa;
0.576;0.559;aaaaaaaaa;
0.687;0.998;aaaa;
0.217;0.252;aa;
0.691;0.941;aaaaaaaa;
0.126;0.699;aaaaaaaaa;
0.649;0.683;aaa;
0.314;0.954;aaaaa;
0.293;0.122;aaaaaaaaa;
0.796;0.896;aaaaa;
0.0807;0.673;aaaaaaaa;
0.533;0.762;aaaa;
0.223;0.684;aaaaaaaa;
0.502;0.25;aaaaaaaaaa;
0.214;0.499;a;
0.637;0.351;aaaaaaaaa;
0.674;0.177;aaaaaa;
0.286;0.137;aaaaaaaaaa;
0.529;0.115;aaaaa;
0.44;0.658;aaaaaa;
0.731;0.0524;aaa;
0.0596;0.392;aaaa;
0.251;0.428;aaaaaaaa;
0.272;0.218;aaaa;
0.37;0.83;a;
0.179;0.323;aaaaaaaa;
0.675;0.165;aa;
0.201;0.686;aa;
0.229;0.827;aaaaaaa;
0.72;0.27;aaaaaa;
0.635;0.189;aaaaaaaaaa;
0.339;0.856;aaaaaa;
0.676;0.553;aaaaa;
0.0851;0.848;aaaaaaaaa;
0.844;0.658;aaaaaaaaaa;
0.363;0.139;aaaaaaaaaa;
0.0222;0.861;aa;
0.161;0.411;aaaaa;
0.811;0.894;aaaa;
0.742;0.312;aaa;
0.163;0.845;a;
0.816;0.666;aaaaaaaa;
0.762;0.782;aaaaaaaaa;
0.868;0.805;aaaaa;
0.629;0.454;a;
0.792;0.21;a;
0.502;0.582;aaaaaaa;
0.556;0.474;aaaaaaaa;
0.471;0.576;aaaaa;
0.877;0.874;a;
0.0472;0.019;a;
0.952;0.38;aaaaaa;
0.327;0.971;aaaa;
0.0463;0.579;aaaaaaaaaa;
0.5;0.612;aaa;
0.311;0.686;aaaaa;
0.317;0.575;aaaa;
0.406;0.708;a;
0.25;0.0986;aaaaaa;
0.283;0.54;aaaaaaa;
0.26;0.0321;aaaaaaa;
0.366;0.39;aaaaaaa;
0.167;0.405;aaaa;
0.963;0.696;aaaa;
0.997;0.0556;aaaaaaaa;
0.833;0.482;aaaaa;
0.0911;0.69;aaaa;
0.371;0.661;aaaaaaa;
0.0205;0.409;aaa;
0.64;0.225;aaaaaaaaa;
0.213;0.461;aaaaaaaa;
0.739;0.975;aaaaa;
0.117;0.397;aaaaaaaaaa;
0.0299;0.94;aaaa;
0.868;0.126;aaaaa;
0.367;0.527;aaaaaaaaa;
0.961;0.494;aaaaa;
0.732;0.0613;aaaaaaaaaa;
0.629;0.158;a;
0.0926;0.551;aaaaa;
0.704;0.918;aaaaaaaaa;
0.458;0.0543;aaaaaaaaa;
0.527;0.07;aaa;
0.144;0.993;aaaa;
0.649;0.43;aaaaaa;
0.129;0.253;aaaaaaa;
0.471;0.0175;aaaaaaaaaa;
0.855;0.794;aa;
0.487;0.579;aaaaaaaaa;
0.796;0.182;aaa;
0.337;0.551;aaa;
0.502;0.0374;a;
0.505;0.18;aaaaaaaa;
0.0482;0.611;aaaaa;
0.453;0.594;aaaaaaaaaa;
0.884;0.914;aa;
0.856;0.852;aa;
0.068;0.408;aaaa;
0.328;0.827;aaaaaaa;
0.751;0.603;aaaa;
0.809;0.92;aaaaaaa;
0.861;0.624;aaaaa;
0.0262;0.052;aaaa;
0.979;0.935;aaa;
0.895;0.858;aaaa;
0.987;0.816;aaaaaaaaa;
0.517;0.511;aaaaaaaa;
0.433;0.223;aaaaaaaa;
0.259;0.316;a;
0.0186;0.303;aaa;
0.999;0.571;aa;
0.276;0.13;aaa;
0.382;0.646;aaaaaaaaaa;
0.314;0.0164;aaaa;
0.818;0.866;aaaaaaa;
0.384;0.211;aaaa;
0.237;0.88;a;
0.233;0.368;aaaa;
0.541;0.00198;aaa;
0.975;0.868;aaaaaaaa;
0.947;0.718;aaaaaaaaa;
0.918;0.25;aaa;
0.877;0.49;aaaaa;
0.708;0.0192;aaaaa;
0.949;0.11;aaaaaaa;
0.835;0.15;aaaaaa;
0.784;0.962;aaaaaaaaa;
0.181;0.938;aaaaa;
0.219;0.97;aaaaaa;
0.624;0.473;a;
0.936;0.889;aaaaaaaaaa;
0.168;0.0855;aaaaaaaaaa;
0.892;0.729;aaaaa;
0.354;0.773;aaaaaaa;
0.349;0.877;aaaa;
0.0357;0.311;aaaa;
0.41;0.321;aaaaaaa;
0.896;0.204;aaaa;
0.338;0.759;aaa;
0.171;0.263;aaaaaaaaa;
0.702;0.248;aaaaa;
0.945;0.00764;aaaa;
0.0851;0.663;aa;
0.333;0.036;aaaaaaaaa;
0.197;0.713;aa;
0.849;0.789;aa;
0.989;0.2;aa;
0.00268;0.998;aaaaa;
0.421;0.385;aaaaaaaaaa;
0.806;0.939;a;
0.0615;0.307;aaaa;
0.485;0.145;aaaaaa;
0.441;0.0785;aaaaaaaaaa;
0.545;0.465;aaaaaaaaaa;
0.00797;0.914;aaaaaaa;
0.226;0.0751;aaaaaaaaa;
0.0242;0.0336;aaaaaaaa;
0.195;0.678;a;
0.451;0.13;aaaaaaaaa;
0.134;0.895;aaaaaaa;
0.654;0.285;aaaa;
0.272;0.353;a;
0.0606;0.812;aaa;
0.287;0.682;aaaa;
0.096;0.795;aaaaaaa;
0.555;0.735;aaaa;
0.504;0.173;a;
0.208;0.147;aaaaaaaa;
0.77;0.557;aa;
0.589;0.723;aaaaaaa;
0.757;0.612;aaaaaaaaaa;
0.445;0.438;aaaa;
0.456;0.588;aaaaaaa;
0.712;0.736;aaaa;
0.528;0.344;aaaaaaaaaa;
0.92;0.914;aaaaa;
0.912;0.601;a;
0.505;0.59;aaaa;
0.0952;0.346;aaaaaaaaaa;
0.522;0.912;a;
0.462;0.788;aaaaaaaaa;
0.148;0.924;a;
0.473;0.187;aaa;
0.801;0.0693;aaaaaaaaaa;
0.716;0.386;a;
0.662;0.629;aaaa;
0.696;0.941;aaaaaa;
0.542;0.848;aaa;
0.137;0.589;aaaaaaa;
0.423;0.951;aaaaaaa;
0.867;0.262;aaaaa;
0.418;0.967;aaaa;
0.765;0.908;aaaaaa;
0.609;0.985;aaaaaaaaa;
0.881;0.0733;aaaaa;
0.999;0.0397;aaaaaaaa;
0.514;0.972;aaaaaaaaaa;
0.166;0.852;aaaaa;
0.221;0.423;aaaaaaa;
0.542;0.643;aaaaa;
0.534;0.719;aaaaa;
0.694;0.865;aa;
0.453;0.0439;a;
0.658;0.45;aaaa;
0.444;0.94;aa;
0.844;0.333;aaaa;
0.491;0.206;aa;
0.758;0.031;aaaaa;
0.297;0.536;a;
0.634;0.687;aaaaa;
0.35;0.827;aaaaaaaaaa;
0.667;0.99;aaaaaaaaaa;
0.00374;0.877;aaa;
0.602;0.573;aaaaaaa;
0.913;0.976;aaaa;
0.532;0.379;aaaaaaaaa;
0.939;0.281;aaaaaaaaaa;
0.241;0.0563;aaaaa;
0.151;0.504;aaaaaaaaa;
0.144;0.103;aaaaa;
0.494;0.337;aaaaaa;
0.0127;0.404;aaaaaaa;
0.224;0.449;aaaaa;
0.727;0.428;aaaaa;
0.49;0.928;aaa;
0.445;0.227;aaaaaaaaaa;
0.174;0.433;aaa;
0.714;0.657;a;
0.224;0.146;aaaaaaaaa;
0.381;0.223;aaaaa;
0.806;0.251;aa;
0.79;0.63;aaaaaaaa;
0.202;0.897;aaaaaaaaa;
0.473;0.459;aaaaaaaaa;
0.747;0.31;aa;
0.507;0.333;aaaaaaaa;
0.176;0.413;aa;
0.263;0.113;aaaaaa;
0.224;0.967;aaaaaaa;
0.912;0.174;aaaaaaaaaa;
0.00522;0.774;aaaaaa;
0.386;0.741;aaaaaaa;
0.279;0.321;aaaaaa;
0.993;0.791;aaaaaaa;
0.394;0.79;a;
0.272;0.188;aaaaaaaa;
0.459;0.32;aaaaaaaaaa;
0.759;0.0337;aaaaaa;
0.532;0.679;aaa;
0.792;0.674;a;
0.0179;0.958;aaaaaaaaa;
0.678;0.543;aaaaaaaa;
0.318;0.455;aaaaa;
0.764;0.934;aaaaaaaaa;
0.511;0.524;a;
0.923;0.461;aa;
0.962;0.365;aaaaaaa;
0.471;0.481;aaaaa;
0.673;0.459;aaaa;
0.672;0.958;aaaaaa;
0.169;0.317;aaaaaa;
0.626;0.352;a;
0.00414;0.627;aaaaaaaa;
0.235;0.342;aaaaaaa;
0.11;0.217;a;
0.548;0.418;aaa;
0.342;0.146;aa;
0.923;0.874;aaaaaaaaaa;
0.552;0.316;aaaaaaaaa;
0.35;0.157;a;
0.545;0.972;aa;
0.328;0.314;aaaaaaaa;
0.168;0.483;a;
0.723;0.815;aaaaaaaaa;
0.366;0.285;aaaa;
0.522;0.313;aaaaaaaaa;
0.441;0.29;aaaaaaaa;
0.379;0.541;aaaaaa;
0.388;0.402;aaaaaa;
0.766;0.194;a;
0.784;0.00294;aaaaa;
0.0317;0.963;aa;
0.694;0.717;aaa;
0.189;0.567;aa;
0.361;0.0997;aaaaaaaaaa;
0.105;0.181;aa;
0.565;0.213;aaaaaaaaaa;
0.79;0.453;aaaaaaaaaa;
0.807;0.842;aaaaaa;
0.704;0.172;aaa;
0.23;0.8;aaaaa;
0.789;0.75;a;
0.936;0.276;aaaaaaaa;
0.656;0.368;aaa;
0.188;0.207;aaaaaaaaa;
0.455;0.674;aaaaaa;
0.877;0.364;a;
0.551;0.157;aaaaaaaaa;
0.172;0.893;aaaaaaaaaa;
0.099;0.399;aa;
0.138;0.353;aaaaaaaaa;
0.255;0.852;aaaaaaa;
0.00519;0.253;aaaaaa;
0.809;0.545;aaaaaaa;
0.646;0.243;aa;
0.951;0.562;aaaaaaaa;
0.453;0.792;aaaaaa;
0.378;0.239;aaaaaaa;
0.43;0.195;aa;
0.514;0.72;aaaaaaaaaa;
0.41;0.581;aaaaaaa;
0.931;0.563;aaaaaaaa;
0.728;0.789;aaaaaaaa;
0.143;0.536;aaaaaaaa;
0.475;0.766;aaaa;
0.894;0.163;aaaaaa;
0.144;0.213;a;
0.468;0.905;aa;
0.437;0.607;aaaaaaa;
0.604;0.108;aaaa;
0.795;0.667;aaaaa;
0.941;0.145;aaaa;
0.854;0.126;aa;
0.498;0.514;aaaaaa;
0.133;0.557;aaaaaaaaa;
0.592;0.0699;aa;
0.663;0.675;aaaa;
0.459;0.733;aaaaaaaaa;
0.106;0.548;aaaaaa;
0.311;0.447;aaaaaa;
0.324;0.595;a;
0.849;0.829;a;
0.941;0.481;aaaaaaaa;
0.251;0.94;aaaaaaaaaa;
0.396;0.755;aaaaaaa;
0.623;0.673;aa;
0.778;0.929;aaa;
0.145;0.837;aaaaa;
0.937;0.428;aaaa;
0.469;0.352;aaaaaa;
0.766;0.801;aaaaaaaaaa;
0.149;0.452;aaaaaa;
0.676;0.963;aaaaaaaaa;
0.519;0.0757;aaaaaa;
0.463;0.354;a;
0.259;0.0593;aaaaaaaa;
0.982;0.864;aaaaaa;
0.411;0.406;aaaaaaaaa;
0.703;0.67;aa;
0.896;0.345;aaaaaaaaaa;
0.802;0.27;aaa;
0.846;0.0659;aaaaaa;
0.661;0.737;aa;
0.102;0.299;aaaaaaaa;
0.356;0.27;aaaaaaaaaa;
0.912;0.574;aaaaaa;
0.28;0.754;a;
0.136;0.664;aaaaaaaaaa;
0.632;0.176;aaaaaaaaa;
0.808;0.0267;a;
0.86;0.242;aa;
0.495;0.87;aaa;
0.285;0.453;aaaaaaaaaa;
0.924;0.393;aaaaaaaa;
0.189;0.526;aaaaa;
0.205;0.175;aaaaaa;
0.00329;0.254;aaaaaaaa;
0.53;0.262;aaaaa;
0.104;0.614;aaaaa;
0.191;0.368;aaaaaa;
0.431;0.696;aaaaaaaaa;
0.716;0.127;aaa;
0.133;0.427;aaaaaaa;
0.64;0.855;aaaa;
0.209;0.478;aaaaaaaaaa;
0.393;0.642;aa;
0.987;0.781;a;
0.0356;0.0871;aaa;
0.0106;0.228;aaaaaaaaaa;
0.0136;0.0926;aaaaaa;
0.16;0.648;aa;
0.926;0.752;a;
0.25;0.184;a;
1;0.439;aaaaaa;
0.0933;0.88;aaaaaa;
0.832;0.202;aaaaaaaaaa;
0.668;0.595;aaaaaaa;
0.133;0.0123;aaaaa;
0.444;0.0918;aaaaaa;
0.0226;0.881;a;
0.492;0.293;aaaaaaaaa;
0.362;0.809;aaaaaaaaaa;
0.524;0.599;aaaaaaaaaa;
0.517;0.549;aaaaaaaaa;
0.919;0.804;aaaaa;
0.181;0.906;aaaaaaa;
0.72;0.976;aaaaaaa;
0.843;0.232;aa;
0.0465;0.943;aaaa;
0.788;0.663;aaaaaaaa;
0.878;0.0451;aa;
0.808;0.391;a;
0.241;0.603;aaaaaaa;
0.322;0.129;aaaaaa;
0.493;0.998;aaaaaaaaaa;
0.431;0.993;aaaaaaa;
0.425;0.0489;aa;
0.159;0.125;aaaa;
0.647;0.43;aaaa;
0.669;0.588;aaaaaaaaaa;
0.106;0.318;aaaaaaaaa;
0.722;0.778;aaaaaaa;
0.823;0.862;aaaa;
0.066;0.671;aaa;
0.844;0.119;aaaaaa;
0.452;0.167;aaaaa;
0.81;0.82;a;
0.482;0.229;aa;
0.21;0.828;aaa;
0.25;0.926;aaaaaaaaa;
0.718;0.924;aaaaaaaa;
0.554;0.689;aaaa;
0.351;0.0876;aaaaaaaa;
0.983;0.415;a;
0.48;0.201;aaaaaaa;
0.962;0.0594;aa;
0.783;0.665;aaaaaa;
0.313;0.813;aaaaaaaaaa;
0.87;0.678;aaa;
0.693;0.555;aaa;
0.431;0.99;aaaaaa;
0.29;0.856;aaaaaa;
0.16;0.548;aaaaaaaaaa;
0.735;0.323;aaaa;
0.578;0.0485;a;
0.434;0.628;aaaaaaaa;
0.779;0.864;aaaaaaaaaa;
0.415;0.785;a;
0.158;0.103;aaaaaaaa;
0.304;0.218;aaaaaa;
0.882;0.797;aaa;
0.876;0.793;aaaaaaaaa;
0.329;0.918;aaaaaaaaaa;
0.716;0.758;aaaaaaa;
0.579;0.298;aaaa;
0.0695;0.824;aaaa;
0.653;0.0271;aaaaaaaaaa;
0.636;0.962;aaaaaaaaaa;
0.147;0.585;aaaa;
0.141;0.651;aaaaaaaaaa;
0.733;0.047;aaa;
0.219;0.0929;aaaaaaaaa;
0.161;0.232;aaaaaaa;
0.842;0.511;aaaaaaaa;
0.87;0.153;aa;
0.662;0.697;aaaaaa;
0.949;0.641;aaaaaa;
0.196;0.925;aaaaa;
0.0885;0.486;a;
0.933;0.294;aaaaaaaaa;
