ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0491;aaa;
a;0.264;aa;
aaaaaaaa;0.488;aaaaaaaaaa;
aa;0.0291;aaaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaaaa;0.0308;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.197;aaaaaa;
a;0.432;aaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
a;0.364;aaaaa;
aaaaa;0.927;aaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.769;aaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.272;aaaa;
aaaa;0.921;aaaa;
aaaaaaa;0.37;aaa;
aaa;0.543;aaaaa;
a;0.601;aaaaaa;
a;0.874;aa;
a;0.467;aaaaaa;
aaaaaa;0.776;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
a;0.32;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaaa;0.328;aaaa;
aaaaa;0.352;aaa;
aaaaa;0.351;aaaaa;
aaaa;0.304;aaaaaaaaa;
aa;0.115;a;
aa;0.862;aaa;
aaaaaaaa;0.0288;aaaaaa;
aa;0.524;aaaaaa;
aaa;0.989;aaaa;
aaa;0.866;aaa;
aaa;0.656;aaa;
aaaa;0.665;aaa;
a;0.499;a;
aaaaa;0.705;aaaa;
aaaaaaaa;0.495;aa;
aaa;0.26;aaaaa;
aaaaaaa;0.848;aaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaa;0.733;aaaaaaa;
aa;0.623;aaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaaa;0.604;aaaaa;
a;0.742;aaaaa;
aa;0.843;aaaaaaaaa;
a;0.729;a;
aa;0.375;aaaaaaa;
a;0.728;aaaaa;
aaaa;0.392;aaa;
aaaaa;0.645;aaaaaaa;
aaaaaa;0.077;aaaaa;
aaaaa;0.683;aaaaaaa;
aaaaaaa;0.864;aaaaa;
a;0.765;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
a;0.872;aaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
a;0.74;a;
aaa;0.218;aaa;
aa;0.258;aaaaa;
aaaaa;0.944;aaa;
aaaa;0.0583;aaaaa;
aa;0.428;a;
aaaaa;0.726;aaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaa;0.928;aaaaaaaa;
aaaaaaaa;0.431;aaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.831;aa;
aaaa;0.233;aaa;
aaaaaa;0.996;aaaa;
aaaa;0.601;a;
aaaaaa;0.299;aaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaaaaa;0.954;a;
aaaaa;0.985;aaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.459;a;
a;0.553;aaaaaaaa;
aaaa;0.321;aa;
aaaaaaaa;0.228;aaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.697;a;
aa;0.475;a;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaa;0.979;aaaaaaa;
a;0.612;aaaa;
aaaaa;0.213;aaaaaaa;
aa;0.0917;aaa;
aaaa;0.708;aaaaaa;
aaaaaaa;0.851;aaaaaaa;
a;0.506;aaaaa;
aaa;0.365;a;
aaaa;0.686;aaaaa;
aa;0.221;aaaaaaaa;
aa;0.639;a;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.828;aa;
a;0.00508;aaaa;
aa;0.603;a;
aaaaaaaa;0.0545;aaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
a;0.429;aaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.0211;aaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.863;aa;
aaaaa;0.323;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaaa;0.651;a;
aaa;0.42;aaaaaa;
aa;0.682;aaaaaa;
aaaaa;0.358;aaa;
a;0.367;aa;
aa;0.456;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.629;aa;
aaa;0.53;a;
aaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.76;aaaaaa;
aaaaaaa;0.159;aaa;
aa;0.651;aaaa;
aaaa;0.526;aaaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaaa;0.788;aa;
aaaaaa;0.97;aa;
a;0.521;aaa;
aaaaaaaa;0.289;aaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.0599;aa;
aaaaaaaa;0.0904;a;
aaaa;0.498;a;
aaa;0.602;aaaaaa;
aaaa;0.829;aa;
aaaaaaa;0.963;aaa;
aaaaaaa;0.917;aa;
aaaa;0.824;aaaaaaaa;
aa;0.386;aaaaaa;
aaaaa;0.612;aaaaa;
aaa;0.215;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaa;0.686;aaa;
aaaaaaaa;0.264;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.682;aaa;
aaa;0.536;aa;
aaaaaaa;0.356;aaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaa;0.709;aaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaa;0.475;aaaa;
aaaaaa;0.55;aa;
aaaaa;0.815;aaaaa;
aaa;0.812;aaaa;
a;0.532;aa;
aa;0.927;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaa;0.76;aaaaa;
aaaa;0.411;aa;
aaaa;0.963;aaaaa;
aaa;0.87;aaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.656;aaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaa;0.758;aaaaaa;
aaa;0.834;aaaaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.279;aaaaaa;
aaaaaaa;0.0777;aaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaaaa;0.00128;aaaaa;
aaaaaaa;0.215;aaaaaa;
aaaaaaaa;0.958;aaaaaa;
aa;0.0318;a;
aaaaa;0.379;a;
aaaaaaa;0.118;aaaaaaaaaa;
aa;0.919;aaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.69;aa;
aaaa;0.541;aaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaaaa;0.00756;a;
a;0.653;aa;
aa;0.434;aaaaaa;
aa;0.274;aa;
aaaaaaa;0.0369;aaaaaaa;
aaaaaaa;0.09;aaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.773;a;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaa;
a;0.0362;aaaaaaaa;
aa;0.522;aaa;
aaaaaa;0.356;aaaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaaaa;0.607;aaa;
aa;0.687;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
a;0.389;aa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.441;aaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaaa;
aaa;0.38;aaa;
aaaaa;0.384;aa;
aaaa;0.374;aaaaa;
aa;0.317;aa;
aa;0.848;aaaaaaaaaa;
aaa;0.749;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.863;a;
a;0.127;aaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.678;aaaa;
aa;0.963;aa;
aaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaa;0.141;a;
aaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaa;0.202;aaaaa;
aa;0.93;aaaaaa;
aaaaaa;0.601;aaaaaaa;
a;0.468;aaaa;
aa;0.0605;aaaa;
aaa;0.213;aaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.0207;aaa;
a;0.866;aaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.316;aaaaaa;
aa;0.0101;aaa;
aa;0.245;aaa;
aaaaa;0.387;aaaaaaaa;
aa;0.322;aaaaaaa;
a;0.439;aa;
aaaaaaaa;0.982;aaaa;
aa;0.133;aaaaaaaa;
aaa;0.301;aaaa;
aa;0.258;aaaaa;
aa;0.224;aaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
a;0.714;aaaa;
aaaa;0.0446;aaaaaa;
aaaa;0.196;aaaaa;
aa;0.558;aaaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaaa;0.616;aaaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.111;a;
aaaaaaaa;0.945;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.173;a;
a;0.408;aaaaaa;
aa;0.218;aaaaaa;
aaaaaaaa;0.417;a;
aaaaaa;0.858;aaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aa;0.0374;aaaaaaaaa;
aa;0.0609;aaaaaaaaa;
aaaaaaa;0.504;aa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.47;aaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaaa;0.565;aaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaaa;0.498;a;
aaaaaaaa;0.333;aa;
aaa;0.157;aaa;
aaa;0.563;aaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaa;0.608;a;
a;0.838;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.0467;aa;
aaaa;0.99;aaaaaaaa;
aa;0.102;aaaa;
aaaaa;0.281;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.0336;aaaaaaaa;
aaa;0.756;aaaaa;
a;0.0884;aa;
aaaa;0.0914;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aaaaaaaa;0.96;aa;
aa;0.0364;aa;
aaa;0.433;aaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.433;aaaaa;
aaaaaaaa;0.97;aaaaaaaa;
aa;0.0245;a;
aaaa;0.994;aa;
aaaaaa;0.583;aaaaaaa;
aa;0.172;aaaa;
a;0.384;a;
aaaaaaaa;0.788;aaaaa;
aaa;0.255;aa;
aaaaa;0.846;aaaaaaaa;
aaaaaaa;0.298;a;
aaa;0.884;aaaaaaa;
aaaaaaaa;0.354;aaa;
aaaaaa;0.537;aaaaaaaaa;
aa;0.315;aa;
aa;0.865;a;
aaa;0.87;aaa;
aaaa;0.032;aaaaaaaaaa;
aaa;0.0229;aaa;
a;0.243;aaaaa;
aa;0.977;aa;
a;0.714;aaaaaaaa;
aaaa;0.722;aaaa;
aaaa;0.24;aaaaaa;
aaaaaaaa;0.0864;aaaaaa;
aaaa;0.0115;aaaaaaaaaa;
aaaa;0.0443;aa;
aaaaaa;0.29;a;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.565;aaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.86;a;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.173;aa;
aaaa;0.438;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.175;aa;
a;0.598;aaaaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaa;0.719;aaaa;
aaaaaa;0.642;aaa;
aaaaaa;0.749;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaaaa;0.81;aaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.488;aaaa;
aaaaaaa;0.605;aaaaaa;
a;0.374;a;
aaaa;0.172;aaaa;
aaaaaaa;0.787;aaaaaa;
a;0.0404;a;
aaaaaaa;0.513;aaaa;
aaa;0.0471;aaaaaaaaa;
a;0.31;aa;
aaaaaaaa;0.902;aaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaa;0.00404;aaaaaaaaa;
aaaaaaa;0.11;a;
aaaaaaa;0.446;aaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaaa;0.402;aa;
a;0.694;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaa;0.807;aa;
aaaaaaa;0.593;aaa;
aaaaaa;0.379;aa;
aaaaaaa;0.571;aa;
a;0.813;aaaaaaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.158;aaa;
aaaaaaa;0.803;aa;
aaaaa;0.0725;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaaaa;0.63;aaaa;
aaaa;0.267;aaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaa;0.432;aaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.918;aaaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaa;0.382;aaaaaa;
aaa;0.577;aa;
aaaaaaaa;0.29;aaa;
a;0.319;a;
aaaa;0.922;aaaaaa;
a;0.52;aaaaaa;
a;0.408;aaaaaaaa;
aa;0.0614;a;
aaa;0.102;aaaaaa;
aaaaa;0.295;aaaaa;
a;0.271;a;
aa;0.787;aaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.304;a;
aaaaaaa;0.396;aaaaaaa;
aaaa;0.356;aaaaaaaa;
a;0.63;aaaaaaa;
aaa;0.361;aaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaa;0.13;aaa;
aaaaaa;0.943;aaa;
aa;0.162;aaa;
aaaaaaaa;0.744;aaaa;
aaa;0.771;aaa;
aaaaaa;0.412;aaaaaaa;
a;0.425;aaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaa;0.428;aaaaa;
aaaaaa;0.191;aaa;
aaaaaaa;0.0618;aaa;
aaaaaa;0.0105;aaaaa;
aaaaa;0.273;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaa;0.955;aaaaa;
aaaaaaaa;0.188;aaaa;
aa;0.57;a;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaa;0.927;aaaaaaa;
aa;0.139;aaaaaa;
aa;0.283;aaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aa;0.956;aaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaa;0.259;aaaa;
aaaaaaa;0.288;aaaaa;
aa;0.548;aaaaaa;
aaaaa;0.94;aaaaaaa;
aa;0.808;aaaaaaaa;
aaaaaaaa;0.0654;aaaaaaaaaa;
aaaaaaa;0.244;a;
aaaa;0.568;aa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.626;aaaaa;
a;0.281;aaaaaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaa;0.625;aaa;
aaaaaaaa;0.949;aaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.242;aaaaaaaa;
aaa;0.383;aaaaaaa;
aaaa;0.479;a;
aaaaaaa;0.601;aaaaa;
aaaaaaa;0.584;aa;
aaaaaaaa;0.2;aaaaaa;
aaaa;0.0731;aaaaaa;
aaaa;0.817;a;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.283;aaaaaa;
aa;0.327;aaa;
aaaa;0.863;aaaaaaaa;
a;0.913;a;
aaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.765;aaaa;
aaaaaaa;0.126;aa;
a;0.486;aaaaaa;
aaaaa;0.233;aaaaa;
a;0.32;a;
aaaaaa;0.827;aa;
aaa;0.0105;a;
a;0.388;aaaaa;
aaaaaaa;0.0411;a;
a;0.43;aaa;
aaa;0.614;a;
aaaa;0.936;aaaa;
aaaaaa;0.439;a;
aaaaaaaa;0.332;aa;
aa;0.308;aa;
a;0.96;aa;
aaaaaa;0.0944;aaa;
aa;0.149;aaaaaaa;
aaaaa;0.335;aaaaaaa;
a;0.682;aaa;
a;0.214;aaaaaaaa;
aaaaaaaa;0.779;a;
aaaaaaaa;0.883;aaaaa;
a;0.729;a;
a;0.595;aaaaaaa;
aaaaaaaa;0.0978;a;
aaa;0.183;aaaaaaaa;
a;0.347;aaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaaa;0.957;aaa;
a;0.00743;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaaa;0.984;a;
a;0.321;a;
aaa;0.363;aaaaaaa;
aaa;0.899;aa;
aaaaaaa;0.333;aaaaaa;
aaa;0.352;aaaa;
aa;0.622;aaaa;
a;0.405;aaaaaaa;
aaaaaaaa;0.354;aaaaa;
aaaaa;0.86;aaaa;
aaaaaaa;0.117;aaaaaaa;
aaaa;0.98;aaaaa;
aaaa;0.411;aaaa;
aaaaa;0.0281;a;
aaaaaa;0.676;aaaaaaaaa;
aaaaa;0.827;aaaa;
aaaa;0.894;aaa;
aaaaa;0.022;aaaaa;
aaaa;0.185;aaaaaa;
aa;0.933;aaaaa;
aaaa;0.266;aaaaaa;
aaaaaaaa;0.941;aaaaaaaa;
a;0.243;aaaaaaaa;
aaaaaaaa;0.126;aaa;
aaa;0.511;aaaaaa;
aaaaaa;0.551;aa;
aaa;0.656;aaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaaa;0.846;aaaaaaaa;
aa;0.478;aaaaaa;
aaaaaaa;0.662;aa;
aaaa;0.971;aaaa;
aaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.303;aaa;
aaaaaa;0.873;aa;
aaaaaaa;0.456;aa;
a;0.386;a;
aaa;0.147;aaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aa;0.0049;aaaa;
aaaa;0.538;aaaaaaaaa;
aaa;0.451;aaa;
aaaaaaa;0.804;aaaaaaa;
aaaaa;0.543;aa;
aa;0.532;aaa;
aaa;0.0241;aaaaaaaa;
aaa;0.048;aaa;
aa;0.265;aaaa;
a;0.384;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aaa;0.443;aa;
aaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.454;aaaa;
aaaaaa;0.236;aaaa;
aa;0.0486;aaa;
aa;0.516;aaaaaa;
aaaa;0.245;aaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.319;aa;
a;0.648;aaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.279;aaaaaa;
aaaa;0.963;a;
aa;0.106;a;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaa;0.427;aaaaaaa;
aaaaaaaa;0.848;a;
aaaaa;0.861;a;
a;0.272;a;
aaaaaaaa;0.574;aaa;
aa;0.656;aa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.771;aaaaaa;
aa;0.752;aaaaaaa;
a;0.0473;aaaaa;
aaaaa;0.727;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.879;aa;
aaaaa;0.157;aa;
a;0.503;aaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.483;a;
aaaaa;0.949;aaa;
a;0.452;a;
aaaa;0.973;aaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaa;0.279;aaaaaa;
aaaaaaa;0.262;a;
a;0.0236;aaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.854;aaa;
aa;0.536;aaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.0937;aa;
aaaaa;0.26;aaaaaa;
a;0.923;aaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaaaaa;0.106;aa;
aaaaaaaa;0.768;a;
aaa;0.751;aaaaaaaaaa;
aaaa;0.965;aaaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaa;0.0801;aaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaaaa;0.0832;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aaaaa;0.377;aaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.903;aaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.198;a;
aaaa;0.0144;aaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaaaa;0.695;aaa;
aaaaa;0.167;a;
aa;0.716;aaaaaaaa;
a;0.556;aaa;
aaaa;0.458;aaaa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aa;0.712;aaaaaa;
aaaaaaaa;0.806;a;
a;0.468;a;
aaaaa;0.672;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.599;a;
aaaa;0.314;aaaaa;
aaaaaa;0.95;aaaaaa;
a;0.0444;aaaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.327;aa;
aaaa;0.875;aaaaaaaaaa;
aa;0.563;aaaa;
aaaaaa;0.627;aaaaaaa;
aaaa;0.951;aaaaaa;
aa;0.502;aaa;
aaaaaaaa;0.598;aa;
aa;0.219;aaaaaaaa;
aaa;0.634;aaa;
aaaa;0.0658;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.846;a;
aaaaaaaa;0.28;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.066;a;
aaa;0.56;aaaaaaaaa;
aaaaaaa;0.372;aa;
aaaaaaaa;0.306;aaaaa;
aaa;0.846;aaaaaaa;
a;0.882;aaaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaa;0.205;aaaa;
aaaa;0.278;aaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaa;0.45;aa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.168;aaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.978;aaaaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.751;a;
aaaaa;0.603;aaaa;
aaaaaa;0.576;aaaaaa;
aaaaaaa;0.211;a;
aaaaaaaa;0.382;aaaaaaaa;
a;0.832;aaaaaa;
a;0.618;aaaaa;
aa;0.126;aaaaaa;
aaaaaa;0.67;aa;
aa;0.0558;aaaa;
aa;0.0754;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.088;aaaaaa;
aaa;0.0496;aaaaaaaaa;
aa;0.99;aaaaaa;
aaaaaaa;0.833;aa;
aaaa;0.275;aaaaa;
a;0.154;aaaaaa;
aaaaa;0.827;aaaa;
aa;0.317;aaaaa;
aaaaaaaa;0.302;aaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaa;0.59;a;
aa;0.426;aaaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.564;aaaaaaa;
aaaaaaa;0.623;aaa;
aa;0.984;aaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaa;0.749;aaaaaaaa;
aaaaaaaa;0.61;aa;
aaaaaaa;0.415;aaaaaaaaaa;
aa;0.0961;a;
aaa;0.667;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.56;aa;
aaaaaaaa;0.743;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaaaa;0.651;aaaaaa;
aaaaa;0.477;a;
a;0.174;aaa;
aaaaaaa;0.152;aaa;
aaaaaa;0.238;aaaaaa;
aaa;0.403;a;
aaaaaaa;0.771;aa;
aa;0.702;aaaaaaaaa;
a;0.0535;aaa;
aaaa;0.421;a;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
