ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
