ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;a;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;a;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaa;
a;aa;a;
a;aaaaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
