ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.949;aaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.449;a;aaaa;
0.808;aa;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.124;aa;aaa;
0.376;aa;aaaaaaaaaa;
0.542;aa;aaa;
0.95;aaa;aaaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.112;aaaa;aaaaaa;
0.596;aa;aaaaaaa;
0.219;a;aaaaaa;
0.757;aaaaa;aaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.562;aaaaaaa;aa;
0.625;aaaaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.398;aaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.126;a;aaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.717;aa;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.199;a;aa;
0.721;aaaa;aaaaaaa;
0.488;aaa;aaa;
0.0747;aaaaa;aaaa;
0.876;aaaaaaaa;aa;
0.323;aaaaaaa;aaaaaaaaa;
0.718;aa;aa;
0.933;aaaa;aaaaaaa;
0.695;aaaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.081;aaaaa;a;
0.941;aaaaaaa;aa;
0.525;aaaa;aaaaaa;
0.807;aa;aaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.479;aaaaaaa;aaaa;
0.289;aaaa;a;
0.332;aaa;a;
9.58e-05;aaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.0942;aaaaa;aaa;
0.0636;aaaaaa;aaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaa;aa;
0.594;aaaa;aa;
0.0398;a;aaaa;
0.0913;aaaaaaaa;aaaaaa;
0.0977;aaaaaa;aaa;
0.917;a;aaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.0627;a;aaa;
0.301;aaaaaaa;aaaa;
0.419;aaaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.103;aa;aa;
0.641;aa;aaaaaa;
0.0861;aaaa;aa;
0.491;aaaaaaa;aa;
0.688;aa;aaaaa;
0.42;aaa;aa;
0.944;aaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.881;aaaa;aaaa;
0.336;aa;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.297;aaaaaaaa;aa;
0.14;a;aaaa;
0.745;aaaaa;aaaaa;
0.19;aaaaa;aaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.867;aa;aa;
0.256;aaaaaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.488;aaaaaa;aaaa;
0.262;aaa;aaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.0479;aaa;aaaaaaaa;
0.988;aaaaaaa;a;
0.0974;a;aaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.0141;aa;aaaa;
0.242;aa;aaaaaaaaa;
0.258;aaaaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.335;aa;aaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.0586;aaa;aaaaaaaa;
0.147;aaaaa;aaaaa;
0.793;aaaaaa;a;
0.864;aaaa;aaaaaaaaa;
0.43;aaa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.991;aaaaaa;aa;
0.745;aaaaaaaa;aaaa;
0.336;aaaa;aaaa;
0.183;aaaaaaaa;aaaaaa;
0.573;aaaa;aaaaaaaa;
0.678;aaaaaa;aaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.69;aaaaaa;aaa;
0.849;aaa;aaaa;
0.799;aaaa;aaaa;
0.353;aaaa;aaa;
0.785;aa;aaaaa;
0.377;aaaa;aaaaa;
0.159;a;a;
0.106;aaaa;aaa;
0.324;aaaa;aaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.084;aaaa;aaaa;
0.597;aa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.742;aaaa;aaaaa;
0.819;aa;a;
0.0217;aaaaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.0589;aaaaa;aaaaaaa;
0.244;aaaa;aaa;
0.531;aaaaaa;a;
0.828;aaaaaaa;aaaaa;
0.781;aa;a;
0.847;a;aaaaaaaaaa;
0.209;aaa;a;
0.861;a;aaaaa;
0.399;aaaaaaa;aa;
0.139;aaaaaaa;a;
0.849;aaaaaaaa;aaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0982;a;aaaa;
0.0913;aaaaaaa;aaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.943;aaaaaaaa;aaaaa;
0.819;a;aa;
0.673;aaaaaaaa;aaaaaaaaa;
0.779;aa;a;
0.89;aaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.0921;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaa;
0.651;aaaaaaa;aaaaaaa;
0.76;aaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.697;aaaaaaa;a;
0.148;a;a;
0.955;aa;aaaaaaaaaa;
0.963;aaaa;a;
0.143;aaaa;aaaaaa;
0.942;aaaaaa;aa;
0.775;aaaaaa;aaaaa;
0.684;aa;aaaaaaaa;
0.454;a;aaaaaa;
0.475;aa;aaaaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaa;
0.26;aa;aaaa;
0.106;aa;a;
0.611;aaaaaa;aaaaa;
0.0865;aaa;aaaa;
0.126;aaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.653;aaaaaaa;aa;
0.0138;aa;aaaaa;
0.542;aaaaaaaa;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.342;aa;aaaaa;
0.299;aaaaaaaa;aaaaa;
0.418;aaaa;aa;
0.774;aaaaaaa;aaaa;
0.586;aa;aaaaaaaa;
0.569;aaa;aaaa;
7.37e-05;aa;aaaaaaa;
0.695;aaaaaaaa;aaaa;
0.716;aaaaaaaa;aaa;
0.54;aa;aaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.271;aa;a;
0.888;aaaa;aaaaaaaaa;
0.742;aa;aa;
0.938;aaaaaaa;aaaaaa;
0.914;aaa;aaaa;
0.716;aaaaaaa;a;
0.222;aa;aaaaaa;
0.665;aa;aaaaaaaaa;
0.42;a;a;
0.0513;aaaa;a;
0.276;aaaa;a;
0.963;aaaa;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.55;aaa;aaaaa;
0.193;aa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.685;aaaa;aa;
0.763;aaa;a;
0.367;aaa;aaa;
0.883;aaaa;aaa;
0.461;aaaaaa;aaaaa;
0.4;aaaaaa;a;
0.131;aa;aaaaaaaaa;
0.761;aaaa;a;
0.913;aaaaa;aaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.981;aaaaaa;aaaaaa;
0.305;aaaaaa;aaaaaa;
0.0277;aaaaa;aaaaaa;
0.501;aa;aaaaaa;
0.942;a;a;
0.562;aaaaaaaa;aaa;
0.859;aa;aaaaaaaa;
0.256;aaaa;a;
0.951;aaaaaaaa;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.186;aa;aaaa;
0.14;a;aaaaaaaa;
0.561;aa;aaaaa;
0.829;aaa;aaaaaa;
0.0433;aaaaa;aaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.023;a;aaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.865;aaaa;aaa;
0.638;aaaaaa;aaaaa;
0.149;aaaaa;aaaaa;
0.326;aaaaaa;aaaaaa;
0.711;aaa;aaaaaa;
0.867;aaaaaa;a;
0.148;a;aaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaa;
0.513;aaaaaa;aaaaaa;
0.985;aaaaaa;aaaa;
0.303;aaaa;a;
0.338;aaaaaa;aa;
0.835;aaa;a;
0.0297;aaa;aaaaa;
0.554;aa;aaaaa;
0.708;a;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.986;aa;aaaaa;
0.248;aaa;a;
0.978;aaaaa;aaa;
0.573;aaaaa;a;
0.95;aaa;aaaa;
0.917;aaa;aaaaaaa;
0.761;aaa;aaaa;
0.678;aa;aa;
0.0472;a;aaaaaaa;
0.0643;aaaaaaaa;aaaa;
0.739;aaaaaaaa;aaaaaa;
0.734;aaaaaa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.17;aa;aaa;
0.159;aaaaa;aaaaaaaaa;
0.934;aaaaaaa;a;
0.0736;aaaaaa;aaaa;
0.0913;aa;aa;
0.453;aaaaaaa;aaaaaa;
0.554;aaaaa;aaaa;
0.776;aa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.131;aaaaaa;a;
0.0471;aaa;aa;
0.131;a;aaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.389;aa;aaaaaaaa;
0.267;aaaa;a;
0.0553;aaaaa;aaaa;
0.877;aaaaaa;aaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.951;aaaaaaa;aaaa;
0.669;aaaaaaa;a;
0.245;aaaaaaa;aaaa;
0.749;aaaa;aa;
0.566;aaaaa;a;
0.82;aaaaa;aaaaaaaa;
0.524;aaaaaaaa;aa;
0.184;aaaaa;aa;
0.933;aaaaaaaa;aaaaaa;
0.526;aaaaaaa;a;
0.907;aaaaa;a;
0.689;aaaaa;aaa;
0.495;a;a;
0.223;aaaaaaa;aaa;
0.434;aaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaa;
0.963;a;aaaaaa;
0.627;a;aaaaa;
0.0401;aaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaa;
