ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.248;aaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aa;0.923;aaaaaaaa;
a;0.88;a;
aaa;0.45;aaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
a;0.679;a;
aaaa;0.795;aaaaaaaa;
aaaaaaaa;0.0645;aaaaaaa;
aaa;0.35;aa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.253;aaa;
aaaaa;0.233;aaaaaaaa;
a;0.862;a;
aaa;0.26;aaaaaaa;
aaaaa;0.269;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.66;aaaa;
a;0.243;aa;
a;0.528;aaaaaaa;
aaaaa;0.0889;aaaaaaa;
a;0.311;aaaaaa;
aaa;0.461;aaaa;
aaaaa;0.595;aa;
aaaa;0.449;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaa;0.66;aaa;
aaaaaa;0.134;aaaaa;
aaa;0.794;a;
aaaaaa;0.988;aaaaaa;
aaaa;0.973;aaaa;
aaaaaaaa;0.787;a;
aaaaaaa;0.0379;aaa;
aaaa;0.493;aa;
aaaaaa;0.0638;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaa;0.409;aaaaa;
aaaaaaa;0.361;aaaaaa;
aa;0.905;a;
aaaaaa;0.754;aaa;
aaaaa;0.161;aaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
a;0.236;aaaa;
a;0.743;aaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaa;0.744;aaaaaaaa;
a;0.843;aaaaaa;
aaa;0.544;aaaaaa;
a;0.662;a;
aaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.0765;aa;
aaaaaaaa;0.858;aa;
a;0.63;aaaaaa;
aaa;0.0357;aaaa;
aaa;0.851;aaaa;
aaaaaaa;0.743;aaaaa;
aa;0.304;aaaaaa;
aaaaaaa;0.253;aa;
aaa;0.0534;aaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aa;0.994;aaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.525;aaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaa;0.409;aaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.759;aaa;
aaaaa;0.331;aaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaa;0.0558;aa;
aaaaaa;0.989;a;
aaaaaa;0.0484;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaa;0.107;aaa;
aaaaa;0.878;aaaa;
aaaaa;0.686;aa;
aa;0.0407;aaa;
a;0.327;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
a;0.295;aaaaaaa;
aaaaaaa;0.374;a;
aaaa;0.775;aaaaa;
aaaaaaa;0.204;aaaa;
aaaaaaaa;0.701;aaaaa;
a;0.875;aa;
aa;0.791;aa;
aaaaaa;0.529;aaaa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aa;0.209;aaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.866;aa;
aaaaaaa;0.849;aaaaaaaaaa;
aaa;0.465;aaaaaaa;
aaaaa;0.532;aa;
aaaa;0.861;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaa;0.169;a;
aaa;0.675;aaaaaaa;
aaa;0.242;aa;
aaaa;0.533;aaaaaaaa;
aaa;0.324;aaaa;
aaaa;0.583;aaaaaa;
a;0.856;aaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.246;aaaa;
aaaaaaaa;0.00765;aaaaaa;
aaaaaa;0.54;aaa;
aaaaaaa;0.625;aaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.61;aaa;
aaaaaa;0.161;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaaaa;0.408;a;
aaa;0.846;aaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaa;0.668;a;
a;0.189;aaaa;
aa;0.859;aaa;
a;0.958;aaaaaaaaa;
aa;0.635;a;
aaa;0.761;aaaa;
aaaaa;0.661;aaa;
aaa;0.596;a;
aaa;0.226;a;
aaa;0.907;aaa;
aa;0.728;aaaaaaaaaa;
aaa;0.762;a;
aaaaa;0.305;aaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaa;0.366;aaaaaaa;
aaaaaaa;0.765;a;
aaaaaaa;0.943;aaaaaaa;
a;0.666;aaa;
aaaaaaa;0.00625;a;
aaaaa;0.895;aaaa;
aaaaaaa;0.0825;aaaaaaaaa;
a;0.0638;a;
aaaaaaa;0.726;aaaaa;
aaaaaa;0.726;aaaa;
aaaaaaa;0.272;aaa;
aaaaaaa;0.455;aaaa;
aa;0.0932;a;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.843;aaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaa;0.942;a;
aaa;0.853;aa;
aaaaa;0.96;aaaaaaaa;
a;0.925;aaa;
aa;0.308;aaaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaaaaaa;0.24;aaa;
aaaaa;0.281;aa;
aaaaa;0.657;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.927;aaaaaa;
a;0.603;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.26;aaaaa;
aaa;0.615;aaaaaaaa;
a;0.332;aaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaa;0.445;a;
aaa;0.608;aaaaaaaa;
a;0.552;aaaaa;
a;0.0911;aaaaaaaaa;
aa;0.966;aaa;
aaaaaaa;0.0127;a;
aaaa;0.939;aa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.504;aaaaa;
aa;0.535;aaaaaaaaa;
a;0.611;aaaaaaaa;
aaa;0.219;aa;
aaaa;0.699;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.88;aa;
aa;0.484;aa;
aaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.36;aaa;
aaaaaa;0.103;aaaaaaaaa;
aaaa;0.397;aaaaa;
a;0.73;a;
aaaaa;0.791;aa;
aaaa;0.542;aaaaaa;
a;0.809;aa;
aaaaaaa;0.0307;aaa;
aaa;0.529;aa;
aa;0.784;a;
aaa;0.391;aaaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.949;aaaa;
aaaaaaaa;0.0934;aaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.749;aaaa;
a;0.426;aaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.0111;aa;
aaaaa;0.014;a;
aaaaaaa;0.0689;aaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaaaa;0.121;aaaaa;
aa;0.867;aaaaaaaaa;
aaaaaaa;0.0116;aaaaa;
a;0.414;aaaa;
aaaaaaa;0.386;aaa;
aa;0.145;aaa;
aaaaaaa;0.813;aa;
aaaa;0.157;aaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.571;aaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.898;aa;
aaaaaa;0.402;a;
aaaa;0.539;aaa;
aaaaaa;0.608;a;
a;0.745;aaaaaaaaaa;
aaaaaaaa;0.297;aaa;
aaaaaa;0.32;aaaaaaaa;
aa;0.385;aa;
aaa;0.555;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aa;0.763;aaa;
aa;0.0834;aaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaaaa;0.0118;aaaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaa;0.0107;aaaaa;
aaaaaaaa;0.405;aaa;
aaaaaaa;0.848;aaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.448;aa;
a;0.556;aaaaaaaaaa;
aaaaaaa;0.455;aaaaa;
aaaaaaa;0.255;aaaa;
aaaaa;0.724;aaa;
aaaa;0.466;aaaaaaa;
aaaa;0.0761;aaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaaaaaa;0.0768;aaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.776;aa;
aaaaaaa;0.224;aaa;
aa;0.565;aaa;
a;0.968;aaaaaaaa;
a;0.236;aaaaa;
aa;0.867;aaaaaa;
aa;0.0326;aaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.0203;aaaaaaaa;
aaaa;0.822;aa;
aaaaaa;0.332;aaaaaaaaa;
aaa;0.654;a;
aaaaaa;0.715;aaa;
aaaaaa;0.295;aaaaaaaa;
a;0.533;aaaaaaaa;
aaaaaaa;0.187;aaaaa;
aaaa;0.0491;aaaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaa;0.344;aaa;
aaaa;0.887;aaa;
aaaa;0.378;a;
aaaa;0.363;a;
aaa;0.788;aaaaaaaa;
aaaaaa;0.132;aa;
aaaaa;0.557;aaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaa;0.271;aaaaa;
aaaaaaa;0.358;aaaaa;
aaa;0.726;aa;
aaa;0.862;aaaaaaaaa;
aaa;0.662;aaa;
aa;0.763;aaaaaaaaaa;
aaaaaaa;0.357;a;
aaaaaaa;0.847;aaaaaa;
aaaaa;0.221;aaaa;
aaa;0.201;a;
aaa;0.183;aaaaaaaa;
aaaaaaa;0.569;aaa;
aaaa;0.136;aaaaaa;
aaaaaa;0.937;a;
a;0.109;a;
aaaaaaa;0.626;aaaaaaaaaa;
a;0.587;aaa;
aaa;0.0767;aaaa;
aaaaaaa;0.41;a;
aaaaaa;0.455;aaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aa;0.973;aaaa;
aaaaa;0.683;aaaaaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.786;aa;
aaaa;0.876;aaaaaaaa;
aaaaa;0.941;aaaaaa;
aaa;0.84;aaaaaaa;
aaaaaaa;0.426;aaaa;
aaaaa;0.115;aaaaaaaa;
a;0.235;a;
aaaa;0.539;a;
aaaaa;0.0249;aaaaaa;
aaaaaaa;0.819;aaa;
aaaaaaa;0.704;a;
aaaaaaaa;0.795;aaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaa;0.631;aaa;
a;0.421;aaa;
aaaaaa;0.991;aaaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.643;a;
aaaaaa;0.741;aaa;
aa;0.999;aaaaaaaa;
aa;0.478;aaaaaa;
aaaaaaaa;0.607;aaaaa;
aaaaaaa;0.5;aaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaa;0.218;a;
a;0.0997;aaa;
aaaa;0.785;aaaaaa;
a;0.0769;aa;
aaa;0.67;aaaa;
aaa;0.836;aaaaaaa;
aaaa;0.0139;aa;
aaaaa;0.514;aaaaa;
aaaaa;0.921;aa;
aaaa;0.0668;aa;
aaaa;0.715;aaaaaaaaa;
a;0.46;aaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.364;aaaaaa;
aaaa;0.88;aaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaa;0.815;aa;
aaaaa;0.0658;aaaaaa;
aaaa;0.963;aaaaa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.977;aa;
aaaaa;0.616;aaaaa;
aaa;0.295;aaaaaa;
aaaaaa;0.308;aaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.147;aaa;
aaa;0.294;a;
aaaaa;0.568;aaaaaa;
aaaa;0.952;a;
aaaa;0.443;aaa;
aaaaaa;0.663;a;
aaaaaaaa;0.226;aaaa;
aa;0.891;aa;
aa;0.491;a;
aaaaaaa;0.832;aaaa;
aaaaaaaa;0.716;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.475;aaaaaaa;
aaa;0.947;aaaaaa;
aaaaaa;0.451;aaaaaaa;
aaaa;0.0797;aaaa;
aaaaaaaa;0.0112;aaaaa;
aa;0.217;aaaaaaaaa;
a;0.798;aaaaaa;
aa;0.466;aaaaa;
aaaa;0.339;aaaaa;
aaaaaaaa;0.815;aaaaaaa;
a;0.297;aaaaa;
aaaaa;0.332;aaaa;
aaaaaaaa;0.581;a;
aaaa;0.054;aa;
aaaa;0.79;aaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.739;a;
aa;0.954;aaaaaaaaa;
aaaaaaaa;0.516;aa;
a;0.708;aaaaaaa;
aaaaaaa;0.0535;aaaa;
aa;0.0964;aaaaa;
aaa;0.901;aa;
aaa;0.786;aaaaaa;
aaaa;0.683;aaaaa;
aa;0.332;aaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaa;0.0789;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
a;0.691;aaaaaa;
aaa;0.788;aa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.412;aaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aa;0.611;aaaaaa;
aaaaa;0.208;aaaaa;
aaaaaaaa;0.859;aaa;
a;0.987;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aa;0.236;aaaa;
aaaaa;0.832;aaa;
aa;0.0768;aa;
aaaaaaaa;0.872;aaaaaaa;
aaaaa;0.536;a;
aaaaa;0.228;aa;
aaaaaaa;0.376;aaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.955;aaa;
aaaaa;0.735;aaaaaaa;
aaa;0.438;aaaaaa;
aaaa;0.425;aaaa;
a;0.264;aaaaaa;
aaaaaa;0.767;aaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaaaa;0.953;aaaaa;
aaaaaaa;0.914;aa;
aaaaaaa;0.823;aaa;
aaa;0.979;aaaaaaaa;
aa;0.228;aa;
aaaaaaaa;0.758;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaa;0.642;aa;
aa;0.596;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaa;
aaaaaaa;0.0605;aaaaa;
aaaaaaaa;0.848;aaa;
aaaaaa;0.848;aaaaaaaa;
aa;0.789;aaaaaa;
aaa;0.497;aaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.796;aaaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.487;aaaaa;
a;0.987;aaaaaaaaa;
aaaaaaa;0.947;a;
aa;0.881;aaaaaaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaaaaa;0.468;aaaaa;
aaaa;0.866;aa;
aaaaaaa;0.411;aaaaa;
aa;0.124;aaaaa;
aa;0.674;aaaaa;
aaa;0.609;aaaaaaaa;
a;0.823;aaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaaaa;0.113;aaaaa;
a;0.498;aaaaaaaaa;
aaaaa;0.0878;aaaaaa;
aaaaaaaa;0.994;a;
aaaaaaa;0.586;aa;
aaaa;0.349;aaaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
a;0.652;aaaaaa;
aaaaaa;0.869;aaa;
aaaaa;0.896;aaa;
a;0.641;aaaaaaaaaa;
aaaaa;0.24;aaaaaa;
aaaaaa;0.0519;aaaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaaaa;0.885;aaaaaaaaa;
a;0.244;aa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaaa;0.856;aaaaaa;
aaaaa;0.329;aaaaa;
aaaa;0.82;aaaa;
a;0.728;aaaaaaa;
a;0.7;aaaaa;
aaa;0.807;aaaaaaaaa;
a;0.0506;aaaaaaa;
aa;0.17;aaaaaaaaa;
aaaaa;0.734;aaa;
a;0.784;aaaa;
aaaaaaaa;0.86;aaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.217;aaaa;
aaaaa;0.108;aaaaa;
aaa;0.435;aaaa;
aaaaa;0.519;aaaaa;
aa;0.844;a;
aaaa;0.999;aaaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaa;0.953;a;
aa;0.393;aaaaa;
aa;0.525;aaaaaa;
aaaa;0.256;aa;
aaa;0.383;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaaaaa;0.623;aa;
aaaaaaaa;0.167;aaaaaaaa;
aaa;0.379;aa;
aaaaaaa;0.284;a;
aaaaa;0.0763;aaaaaaaaaa;
aaaaa;0.798;aaaaaa;
aaaa;0.81;aa;
aaaaaaa;0.621;aaaaaaa;
aaa;0.0791;aaaaaaaa;
aaaa;0.317;aaaaa;
aaaa;0.699;aa;
aaaaaa;0.472;aaaa;
aaaaaaaa;0.28;aaaa;
aaaaaaaa;0.654;aaaaaaaa;
aa;0.216;aaaaaaaa;
aaa;0.00639;aaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaa;0.744;a;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aa;0.573;aaaaaa;
a;0.105;aaaaaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.138;aaa;
aaa;0.223;aaaa;
aaa;0.638;aaa;
aaa;0.426;a;
aaaaaa;0.666;aaaaaaa;
aaaaa;0.984;aaaa;
aaaaaaa;0.147;aaaaaa;
aaaaaa;0.445;aa;
aaaa;0.365;a;
aaaa;0.651;aaa;
aaaaaaaa;0.306;aa;
aaaaaaaa;0.486;a;
aaaaaaaa;0.113;aaaaaaa;
aa;0.315;aaaaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.0111;aaaaaaaaa;
aaaaaaaa;0.261;aa;
a;0.303;aaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaaaa;0.0636;aaa;
aaaaa;0.37;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.898;aaaaaa;
aaa;0.786;aaaaaaaaaa;
a;0.841;a;
a;0.535;aaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaaaaa;0.0326;aaaa;
aaa;0.384;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aa;0.213;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.697;a;
aaaaa;0.275;aaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaa;0.594;aaa;
aa;0.759;aaa;
aaaaa;0.801;aaaaaaa;
aa;0.464;aaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaa;0.192;aa;
aaa;0.423;aaa;
aaaaaa;0.991;aa;
aaa;0.238;a;
aaaaaaa;0.866;aaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.026;aaa;
aa;0.668;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaa;0.276;aaa;
aa;0.933;aaa;
aaaa;0.135;aaaaaaaaa;
aa;0.374;a;
aa;0.777;aaaaaa;
aaaaaaaa;0.289;aa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.0978;aaaaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.871;aaaaa;
aa;0.787;aaa;
aaaaaaaa;0.684;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.518;aaaaaa;
aaa;0.663;a;
aaaaaaaa;0.415;aaaaa;
aaaa;0.513;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.0248;a;
aaaaaaaa;0.647;aa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaaaa;0.497;aaaaaaa;
aaaa;0.987;aa;
a;0.0777;aaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.899;aaa;
a;0.584;aaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaa;0.208;aaaaa;
a;0.878;aaaaaaa;
aaaaaaa;0.283;aaaaa;
