ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
