ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.934;a;aaaaaaa;
0.943;aa;aa;
0.321;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.583;aa;aaaaaaa;
0.502;a;aaa;
0.737;aaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.557;a;aaaa;
0.518;a;aaaaa;
0.191;aaa;a;
0.464;aa;aa;
0.998;a;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.344;aa;aaa;
0.724;aaa;aa;
0.864;aaa;aaaaa;
0.846;aaa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.0464;a;aaaaaaa;
0.0855;aa;aaaaaaaaa;
0.739;aa;aa;
0.412;a;aaaaaa;
0.635;aa;aaaaaa;
0.312;aa;aaaaa;
0.437;aaa;aaaaaa;
0.373;aaa;aaaaaaaa;
0.836;aaa;aaaaa;
0.691;a;aaaaaa;
0.224;aa;aaaaaa;
0.388;aaa;aa;
0.278;a;a;
0.643;aaa;aaaaaa;
0.382;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.649;aaa;aaaaa;
0.286;a;aaaaaa;
0.458;a;aaaaa;
0.489;aaa;aaaaaaaa;
0.123;aa;aa;
0.374;aaa;aaaaaa;
0.694;aa;aa;
0.771;aa;aaaaa;
0.785;a;aaaaaaaaaa;
0.321;aa;aaaa;
0.0941;a;aa;
0.546;aaa;aa;
0.891;aa;aaa;
0.155;a;aaaaaaaaa;
0.724;a;aaaaaaa;
0.0435;aa;aaaaaa;
0.0974;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.883;aa;aa;
0.3;aa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.0826;a;a;
0.221;aaa;aaaaaaa;
0.786;a;aa;
0.1;a;aaaaaa;
0.905;a;aaaaaaaa;
0.692;aaa;aaaaaaaa;
0.964;aa;aa;
0.368;aa;aaaa;
0.857;aaa;aaaaaa;
0.63;aa;aaaaaaa;
0.211;a;aaaaaaaa;
0.903;aa;aaa;
0.49;aaa;aaa;
0.759;aa;a;
0.264;aa;aaaaaa;
0.479;a;aaa;
0.633;aa;aaaa;
0.975;aa;aaaaaaa;
0.605;aaa;aaa;
0.46;aa;aaaaaaaaaa;
0.398;a;aaaa;
0.769;aa;aaaaaa;
0.706;aaa;aa;
0.874;aa;aaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.954;aaa;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.17;a;aa;
0.179;aa;aaaaa;
0.606;a;aaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.388;a;aa;
0.314;a;aaaaa;
0.117;aa;a;
0.989;aaa;aaaaaaaa;
0.35;aaa;aa;
0.754;aaa;aaa;
0.271;aa;a;
0.223;aaa;aaaaa;
0.555;aa;aaaaaaa;
0.0845;aaa;aaaaaa;
0.432;aa;a;
0.136;aaa;aaaa;
0.121;aa;aa;
0.678;a;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.969;aaa;aaaaaa;
0.79;aaa;a;
0.812;aa;aaaaa;
0.0719;aaa;aaaaaa;
0.675;a;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.273;aa;a;
0.197;a;aaaaaaaaaa;
0.951;aaa;aaaaaa;
0.745;aaa;aaa;
0.447;a;aa;
0.378;aa;aaaaaaaa;
0.336;aa;aaaaa;
0.179;aa;aaaaaaa;
0.519;a;aaaaaa;
0.0807;aa;aa;
0.972;aa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.947;aa;aaaa;
0.971;aa;aaaa;
0.842;aa;aa;
0.000104;aaa;aa;
0.785;a;aaaaaaaa;
0.983;a;aaaaaaaa;
0.542;aa;aaa;
0.131;a;aaaaaa;
0.552;aaa;aa;
0.719;aaa;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.767;aaa;aa;
0.909;a;aaaaa;
0.453;aaa;aaaaaa;
0.731;aa;aaaaaaa;
0.593;a;aaaa;
0.668;a;aaaa;
0.994;a;aaa;
0.919;aa;aaaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.312;a;aaa;
0.154;aaa;aaaaaaaaa;
0.822;a;aa;
0.7;aa;aaaaa;
0.32;aaa;aaaaaaaa;
0.958;aaa;aaaaaa;
0.417;a;aaaaaaa;
0.852;a;a;
0.4;a;aaaaaaa;
0.938;a;aaaaa;
0.0761;aaa;aa;
0.901;aa;aaaaaaaaa;
0.631;aa;aaaaa;
0.525;a;aaaaaa;
0.422;a;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.403;aaa;aaaa;
0.802;a;aaa;
0.698;a;aaa;
0.0232;a;a;
0.329;aa;aaa;
0.199;aaa;aa;
0.175;aa;aaaaaaaaa;
0.0957;a;aaaaaaa;
0.816;aaa;aaaaa;
0.954;a;aaaaa;
0.314;aaa;aaaaaaaa;
0.0674;aa;aaaa;
0.00967;aa;aaaaaaaaaa;
0.948;a;aaaa;
0.541;a;aaaaaaa;
0.692;a;aa;
0.458;aaa;aaaaa;
0.79;aaa;aaaaaa;
0.962;aaa;aaaa;
0.33;aaa;aaaaaa;
0.755;aaa;aaaaa;
0.606;aaa;aaaaa;
0.61;a;aaa;
0.602;a;a;
0.85;aaa;aaaaaaaa;
0.46;aaa;aaa;
0.273;a;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.643;aaa;aaaaaaaaaa;
0.671;aa;a;
0.915;aa;aaaaaaa;
0.216;aa;aaaaaaa;
0.556;aaa;aaa;
0.797;aa;aaaaaaaa;
0.172;aa;aaa;
0.669;aaa;aaaaa;
0.417;aaa;aaaaa;
0.551;aaa;aaaaaa;
0.00697;a;aaaa;
0.359;aa;aaaaaa;
0.725;a;aa;
0.0534;aaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.146;a;aaaa;
0.314;a;aaaaaaa;
0.125;aaa;aaaaaaaa;
0.78;aa;aaaaa;
0.161;aa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.311;aaa;aaaaa;
0.909;aaa;aaa;
0.471;aaa;a;
0.83;a;aaa;
0.939;aa;aaaaaaaaa;
0.627;aa;aaaaaa;
0.582;a;aaa;
0.252;aa;aaaaaaaa;
0.856;a;aa;
0.426;aaa;aaaaaaa;
0.62;aa;aaa;
0.444;aaa;aaaaa;
0.247;aa;aaaaaaaaa;
0.459;aa;a;
0.819;aa;aaaaaaaa;
0.188;a;aaaaaa;
0.265;aa;aa;
0.503;aa;a;
0.83;aaa;aaaa;
0.877;aa;aaaa;
0.126;aa;aaaaa;
0.078;a;aaaaa;
0.349;a;aa;
0.0215;aaa;aaaaa;
0.635;aaa;aaaaa;
0.318;aaa;aaaaaa;
0.872;a;aaaaaa;
0.294;aaa;aaaa;
0.664;aaa;aaaa;
0.468;aa;aaaa;
0.729;aa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.816;aaa;aaaaa;
0.791;aa;aaaaaa;
0.0791;aaa;aaaa;
0.738;aa;aaaaaaaaa;
0.995;aa;aaaaa;
0.302;a;aaaaaaaaa;
0.878;a;a;
0.842;a;a;
0.922;aaa;aa;
0.5;aa;aaaaa;
0.262;aaa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.747;aa;aaaa;
0.535;a;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.805;aa;aaa;
0.0865;aaa;aaaaaa;
0.668;aaa;aaaa;
0.509;a;aa;
0.543;aaa;aaaaaaa;
0.653;a;aaaaa;
0.328;aa;aaaaaa;
0.178;aa;aaaaaa;
0.86;a;aaaaaa;
0.205;aaa;aaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.709;aa;aaaaaa;
0.617;aa;aaaaa;
0.582;aa;aaaaaaaaaa;
0.0843;aa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.143;aa;aaa;
0.959;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.756;a;aaa;
0.68;aa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.804;a;aaaaaa;
0.255;aa;a;
0.343;aaa;aaaa;
0.97;aaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.0643;a;aaaaaaaa;
0.423;aaa;aaaaa;
0.952;aa;aaaa;
0.47;aaa;aaaaaaaaa;
0.0665;aaa;aaaaa;
0.469;aa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.992;aa;aaa;
0.336;aaa;a;
0.96;aa;aaaaaa;
0.758;aa;aaaa;
0.942;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.287;a;aaaaa;
0.328;aa;aaaaaaa;
0.973;aaa;aa;
0.19;a;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.544;aaa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.648;aa;aaa;
0.292;aaa;aaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.797;aaa;aaaa;
0.122;aa;aaaaaaa;
0.709;aa;aa;
0.237;a;a;
0.0343;a;aa;
0.499;a;a;
0.69;aa;aaaa;
0.28;a;aa;
0.36;aaa;aaaaaaaa;
0.644;aaa;aa;
0.766;a;aaaaaaa;
0.886;a;aaaaa;
0.75;a;a;
0.872;a;a;
0.677;aaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.0643;aa;aaaaaa;
0.796;a;aaaaaaa;
0.383;aa;aa;
0.2;aa;aaaa;
0.57;a;aaaaaaaaaa;
0.769;aaa;aa;
0.667;a;aaaa;
0.355;a;aaaa;
0.68;aa;aaaa;
0.649;aa;aaaaaa;
0.79;aa;aa;
0.168;aa;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.0269;aa;aaa;
0.803;a;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.042;aa;aaaaa;
0.987;aa;aaaaaa;
0.597;a;a;
0.258;a;aaaaaaaaaa;
0.414;a;a;
0.899;aaa;aaaa;
0.502;aa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.205;aaa;aaaaa;
0.314;aa;aaaaaaa;
0.984;aa;aa;
0.765;aa;aaa;
0.226;aa;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.604;aa;a;
0.322;aaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.54;aa;aaaa;
0.254;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.176;aaa;aaa;
0.301;aa;aa;
0.99;aa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.0136;a;aaaa;
0.241;aaa;aaa;
0.165;aaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.0305;aa;a;
0.672;a;a;
0.937;aa;aaaaaaaa;
0.579;a;aaaaaaa;
0.111;aaa;aa;
0.64;aaa;aaaa;
0.454;aa;a;
0.368;aa;a;
0.203;aaa;aaaaaaaaaa;
0.0397;aaa;aaaaa;
0.0753;a;aaa;
0.884;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.578;aaa;aaaaa;
0.102;a;aaaa;
0.0325;aaa;aaaaaaaaa;
0.0537;aa;aaaa;
0.732;aa;a;
0.127;aa;a;
0.757;aaa;aaaaaaaaa;
0.889;aa;aaa;
0.159;a;aa;
0.954;aaa;a;
0.174;a;aaaaaaaaa;
0.12;aaa;aaaa;
0.961;aa;aaaa;
0.0978;aa;aaa;
0.938;aaa;aaaaaaa;
0.213;aa;a;
0.619;a;aa;
0.077;a;aa;
0.138;aa;aaaaaaaaa;
0.645;aaa;aa;
0.676;aa;aaaaaaaaaa;
0.973;aa;aaaa;
0.366;a;aaaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.969;a;aa;
0.995;a;aaaaaaaaaa;
0.236;aa;aaaaa;
0.954;aa;aaaa;
0.453;aa;aaaaaaa;
0.362;aaa;aaaaaa;
0.209;aaa;a;
0.301;aaa;aa;
0.889;a;aaaaaa;
0.494;aaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.441;aaa;aaaaa;
0.906;a;a;
0.0648;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.935;aa;aaaaaaaa;
0.604;aaa;aa;
0.338;aa;aaa;
0.773;aaa;aaaaaaaa;
0.633;aaa;aa;
0.589;a;aaa;
0.76;aaa;aaaaaaaa;
0.897;aa;aaaa;
0.426;a;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaa;
0.486;aaa;aa;
0.771;aa;aaaaaaa;
0.404;aaa;aaaa;
0.939;a;aaaaa;
0.854;aaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.198;aa;aaaaa;
0.0368;a;aaaaaaaaaa;
0.103;aaa;aa;
0.0667;aaa;aaaaaa;
0.745;aa;aaaaaa;
0.905;a;aa;
0.677;a;aaaaaaa;
0.621;aa;aaaaaaa;
0.0777;a;aaa;
0.233;aa;aaaaa;
0.197;aa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.81;aaa;aaaaaa;
0.293;a;aaaaaaa;
0.706;aa;aaaaaaaa;
0.0226;aaa;aaaaaa;
0.84;aaa;a;
0.0584;aaa;aaaaaa;
0.0365;aa;aa;
0.739;aaa;aaaa;
0.37;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.337;aa;a;
0.701;aaa;a;
0.815;aaa;aaaaa;
0.89;a;aaaaaaa;
0.218;a;a;
0.759;aa;aaaaaaaaa;
0.615;a;aaa;
0.479;aaa;aaaa;
0.589;aa;aaaaaaaa;
0.929;aaa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.079;a;aaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.614;aa;aaaa;
0.0618;aa;aaaaaaaaa;
0.0378;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaa;
0.707;a;aaaaaa;
0.603;aa;aaaaa;
0.614;a;aa;
0.162;aaa;aaaaa;
0.313;a;aaaaaaa;
0.419;a;aaaaaa;
0.306;a;aaaaa;
0.832;aa;a;
0.348;aaa;aaaaaaa;
0.987;a;aaaaaaa;
0.678;aa;aaaaa;
0.194;a;aaaaaaaa;
0.349;aa;aaaaa;
0.607;aaa;aaaa;
0.912;aa;a;
0.483;aa;aaaa;
0.26;aaa;aaaaaaaaaa;
0.165;a;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.554;aa;aaaaaaa;
0.889;a;aaa;
0.872;a;aaaa;
0.597;a;aa;
0.783;aa;aaaaaa;
0.838;aa;a;
0.138;a;aaaaaaaaa;
0.559;a;a;
0.777;a;a;
0.308;aa;a;
0.972;a;a;
0.328;a;aaa;
0.27;aa;aaa;
0.668;aa;aaaaaaa;
0.952;a;aaaaaaaaa;
0.0931;a;aaaa;
0.971;aa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.435;a;a;
0.319;aaa;aaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.601;aaa;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.2;aaa;a;
0.936;a;aaaaaaaaaa;
0.223;aa;a;
0.918;a;aaaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.947;aaa;aa;
0.55;aaa;aa;
0.337;aaa;a;
0.861;aa;aaaaaaa;
0.658;aaa;aaa;
0.698;aaa;aaaa;
0.353;aaa;aaaaaaaaa;
0.236;a;aaaaa;
0.281;aa;aaaaaa;
0.0922;aaa;aaaaaaaaa;
0.708;a;aaaaa;
0.54;a;aa;
0.186;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.0415;a;aaaaaa;
0.221;aaa;aaaaa;
0.746;aa;aaaa;
0.644;aaa;aaaaaaa;
0.247;aa;aa;
0.761;a;aa;
0.118;aa;aaaa;
0.372;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.988;aa;a;
0.942;aa;aaa;
0.924;aa;aaa;
0.0791;aa;aa;
0.794;a;aa;
0.007;aaa;aaaaaaa;
0.647;aaa;aaaaaaa;
0.071;aaa;aaaaaaaaa;
0.0697;aa;aaa;
0.565;aa;aaaaa;
0.485;a;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.167;aaa;aaaa;
0.553;aa;aaaa;
0.661;aaa;aaaaa;
0.355;aaa;a;
0.911;aa;aaaaaaa;
0.847;aaa;aaaaa;
0.125;a;aaaaaaaaa;
0.643;aa;aaaa;
0.823;a;aaaaaaa;
0.877;aaa;aaaa;
0.826;aa;aaaaaaaaaa;
0.652;aa;a;
0.158;aaa;aaaaaaaa;
0.612;a;aaaaa;
0.225;a;aaa;
0.175;a;aaaaaaaa;
0.488;a;aaaaaaa;
0.803;aaa;aaaaa;
0.139;aaa;aaaaa;
0.0289;a;aaaaaaaa;
0.716;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.0157;a;aaaaaaaa;
0.997;a;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.815;aa;aa;
0.969;a;aaaa;
0.718;aa;aaaaa;
0.9;aa;aa;
0.287;a;aaaaaaaaaa;
0.299;a;a;
0.56;aa;aaaaaa;
0.184;a;a;
0.878;a;a;
0.0658;aa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.764;a;aaaa;
0.829;a;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.425;a;aaaaaa;
0.682;a;a;
0.388;a;aaaa;
0.67;a;a;
0.248;aa;aa;
0.221;a;aaaaaaaaaa;
0.402;aaa;aaaa;
0.685;aaa;aa;
0.36;a;aaaaaaa;
0.205;a;aaaaa;
0.904;aaa;aaaaa;
0.405;aa;aaaa;
0.163;aa;aaaa;
0.894;a;aaaaaaa;
0.95;a;aaaaaaaaa;
0.518;a;aaaa;
0.574;aaa;aaaaaaa;
0.105;a;aaaaa;
0.439;aaa;aaaa;
0.647;a;aaaaaa;
0.0412;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.323;a;a;
0.899;aaa;aaaaaa;
0.81;a;a;
0.129;aa;aaaa;
0.126;aa;aaaaaa;
0.868;aa;aaaaa;
0.46;a;aaa;
0.103;a;aaaaaa;
0.619;aaa;aaaaaaaa;
0.479;aaa;aa;
0.533;a;aaaaaa;
0.272;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.965;aa;aaaa;
0.939;a;aaaaaaa;
0.52;a;aaa;
0.351;aaa;aaaaaa;
0.73;a;aaaaaaaa;
0.0785;a;aa;
0.285;a;aaa;
0.485;aaa;aa;
0.733;aa;aaaa;
0.743;aa;aaaaaaa;
0.57;aaa;a;
0.107;aa;aaaaaa;
0.514;a;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.81;aaa;aaaa;
0.991;aaa;aaaaaa;
0.195;aaa;aa;
0.305;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.326;aaa;a;
0.393;aaa;aaaaaa;
0.957;aaa;aaaaaaaa;
0.505;aaa;aaaaaa;
0.509;a;aaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.109;a;a;
0.872;a;aaaaaaa;
0.905;a;aaaaaaa;
0.0236;a;aaa;
0.692;aaa;aaaaaa;
0.429;a;aaaaaaaa;
0.165;aa;aaaaaa;
0.274;aaa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.188;aaa;aaaa;
0.828;aa;aaaaaaaa;
0.393;aaa;a;
0.597;a;aaaaa;
0.936;aa;aaaaaaaaa;
0.209;a;a;
0.295;aaa;a;
0.0775;aaa;a;
0.0275;a;aaaaaaaa;
0.599;aaa;aaaa;
0.363;aa;aa;
0.329;aaa;aaaaaaa;
0.944;a;aaaaaaaa;
0.942;a;aaa;
0.677;aa;aaaaaaaaa;
0.965;aa;aaaaa;
0.534;a;aaa;
0.898;a;aaaa;
0.0357;aaa;aaaa;
0.215;aa;aa;
0.995;aaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.285;a;aaaaaaaa;
0.775;aa;aaa;
0.402;a;aaaa;
0.448;aaa;aaaaaaaaaa;
0.223;a;aaaaaa;
0.627;a;aaaaa;
0.385;a;aaaaaaaa;
0.727;a;aaa;
0.572;aa;aaaa;
0.304;a;aaaaaaa;
0.121;a;aaaaaaa;
0.142;aaa;aaaaaa;
0.701;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.388;aa;aaa;
0.211;a;aaaaaaaaaa;
0.466;aaa;aaa;
0.238;a;aaa;
0.544;aaa;aaaaaaaa;
0.978;a;aaaa;
0.539;aaa;aaaaaa;
0.428;aa;aa;
0.284;a;aaaaaaa;
0.645;a;aaaaaaaaa;
0.0332;aaa;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.0198;aaa;aa;
0.592;aa;aa;
0.0736;aaa;aaaaaa;
0.716;aa;aaa;
0.912;aa;aaa;
0.663;aa;aaa;
0.96;aaa;aaaaaaaaa;
0.0799;aa;aaaa;
0.995;aaa;aa;
0.729;aa;aaaaa;
0.331;a;aa;
0.91;aa;aaaaaaaaa;
0.832;aa;aaaaaa;
0.87;aa;aaaaaa;
0.174;aa;a;
0.0872;aa;aaaaaaaaa;
0.0988;aa;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.55;a;aa;
0.023;a;a;
0.105;a;aa;
0.956;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.344;aaa;aaaaa;
0.166;aa;aaa;
0.229;aaa;aaa;
0.00755;aaa;aaa;
0.844;a;aaaaaaaa;
0.507;aa;aaaa;
0.307;aaa;aaaaaa;
0.16;aaa;aaaaaaa;
0.542;aaa;aaaaaaa;
0.701;a;aaa;
0.521;aaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.649;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.304;a;aaaa;
0.56;aaa;aaaaaa;
0.6;aa;aa;
0.877;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.503;aa;aa;
0.123;aa;aaaaaa;
0.488;a;aaaaaa;
0.732;aaa;aaaaaaa;
0.03;aa;aa;
0.0237;aa;aaaaaaaaaa;
0.678;aa;a;
0.717;aaa;a;
0.487;aa;a;
0.787;aa;aaaaaa;
0.189;aaa;aa;
0.567;a;aa;
0.88;aaa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.763;aa;aaa;
0.142;a;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.957;aa;aaaaa;
0.676;a;a;
0.00289;aa;aaaaa;
0.327;aa;aaaaaaaaaa;
0.533;a;aaaa;
0.769;aaa;aa;
0.551;aaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.73;a;a;
0.485;a;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.0963;aaa;aaaaaaa;
0.877;aa;aaaaa;
0.584;aaa;aaa;
0.463;aa;aaaaaa;
0.0833;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.792;aaa;aa;
0.286;aa;a;
0.288;a;aa;
0.453;a;a;
0.399;aaa;aa;
0.267;aaa;aaaaa;
0.507;aa;aaaaaaa;
0.11;a;aa;
0.943;a;aaaaa;
0.175;aaa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.0817;aaa;aaaa;
0.212;aa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.889;aa;aaaa;
0.591;a;aaaa;
0.329;aaa;aaaa;
0.798;aaa;aaaa;
0.0597;a;aaa;
0.579;aaa;aaaaa;
0.657;aa;aa;
0.242;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.0675;a;aaaaaa;
0.949;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.124;a;aaaa;
0.574;aaa;aaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.545;aa;a;
0.575;aaa;aaaa;
0.338;aa;aaaa;
0.447;aa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.748;aaa;a;
0.056;aa;aaaaaa;
0.858;aaa;aaaaaa;
0.675;aaa;aaaaaaaaaa;
0.0135;aa;aa;
0.769;aa;aaaaaaa;
0.838;aaa;aaaaaa;
0.924;aa;a;
0.479;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
