ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.617;a;aaaaaaaa;
0.978;a;aaaa;
0.21;a;a;
0.383;a;aaaa;
0.949;a;aaaaaaaaa;
0.214;a;aaa;
0.329;a;aaaaa;
0.059;a;aaaaaa;
0.212;a;aaaaaaaa;
0.0429;a;aaa;
0.5;a;aaaa;
0.817;a;aaaaaaaaaa;
0.57;a;aaa;
0.97;a;aaa;
0.889;a;aaaaaaaaa;
0.012;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.149;a;aaa;
0.938;a;aaaaa;
0.432;a;aaaaaaaaa;
0.331;a;aaa;
0.219;a;aaaaaaaa;
0.633;a;a;
0.891;a;aa;
0.689;a;aa;
0.978;a;aaaaaaa;
0.437;a;aa;
0.463;a;aaaaa;
0.965;a;a;
0.34;a;a;
0.339;a;aaaaaaaaa;
0.909;a;aaaa;
0.983;a;aaaaaa;
0.901;a;aaaa;
0.204;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.633;a;aa;
0.623;a;aaaa;
0.168;a;aaaaaa;
0.199;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.0263;a;aaaaaaaa;
0.61;a;aaaaa;
0.343;a;aaaaaaa;
0.485;a;aaa;
0.54;a;a;
0.684;a;aaaa;
0.339;a;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.997;a;aaa;
0.792;a;aaaaaa;
0.763;a;aaaaaaa;
0.0245;a;aaa;
0.0856;a;aaaaaaaaaa;
0.267;a;aa;
0.847;a;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.517;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.247;a;aaaaaa;
0.397;a;aaaaaaaaaa;
0.239;a;aaa;
0.68;a;aaa;
0.417;a;a;
0.797;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0659;a;aaaaa;
0.158;a;aaaaaaaaa;
0.4;a;aaaaa;
0.205;a;aaaaa;
0.648;a;a;
0.824;a;a;
0.493;a;a;
0.473;a;a;
0.836;a;aaaaaaaaaa;
0.706;a;aaaa;
0.679;a;aaaaaaaaa;
0.264;a;a;
0.851;a;aa;
0.775;a;aaaaaaaaaa;
0.421;a;aaaa;
0.688;a;aaaa;
0.528;a;aaaaa;
0.29;a;a;
0.508;a;aa;
0.275;a;aaaa;
0.817;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.365;a;aaaaa;
0.54;a;aaaaaaaaa;
0.325;a;a;
0.662;a;a;
0.909;a;aaaaaaaa;
0.138;a;aaaa;
0.803;a;a;
0.723;a;aaaaaaaaa;
0.26;a;aaaaa;
0.698;a;a;
0.753;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.162;a;a;
0.68;a;aaa;
0.898;a;aa;
0.781;a;aaaaaaaaaa;
0.847;a;aaaa;
0.828;a;aa;
0.0967;a;aaaaaa;
0.27;a;aaaaaa;
0.532;a;aaa;
0.413;a;aaaaaaa;
0.949;a;aaaaaa;
0.953;a;a;
0.35;a;aaaaaaaaa;
0.0661;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.486;a;aaaaaa;
0.405;a;aaaaa;
0.739;a;aaaaaaa;
0.798;a;aaaaa;
0.797;a;aaa;
0.84;a;aaaaaaaaa;
0.0578;a;aaaaa;
0.982;a;aaa;
0.5;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.844;a;aa;
0.694;a;aaaaaa;
0.194;a;aaa;
0.274;a;aaaaa;
0.124;a;aaaaa;
0.638;a;aa;
0.314;a;aaaaaaaa;
0.341;a;aaa;
0.226;a;aa;
0.101;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.514;a;aaaaaaaaa;
0.861;a;aaaa;
0.351;a;aaaa;
0.25;a;a;
0.184;a;aaaaaaa;
0.00484;a;aaaaaaaa;
0.331;a;aaaa;
0.827;a;aaaaa;
0.404;a;aaaaa;
0.885;a;aaa;
0.884;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.649;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.393;a;aaaaaaaa;
0.00275;a;aaaa;
0.194;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.0443;a;aaaa;
0.569;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.627;a;aaa;
0.704;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.122;a;aaaaaa;
0.404;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.159;a;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.846;a;aaaaa;
0.0599;a;aaaaaaaaa;
0.0768;a;aaaaaaaa;
0.526;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.199;a;aaaaaa;
0.182;a;aaa;
0.885;a;aaaa;
0.255;a;aaaaa;
0.864;a;aaaaaa;
0.298;a;aaaaa;
0.212;a;aaaaaaaaaa;
0.649;a;aaaaa;
0.0275;a;aaa;
0.228;a;aaaaa;
0.705;a;aaaa;
0.884;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.116;a;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.0971;a;aa;
0.97;a;aaaaa;
0.335;a;aaaaaa;
0.854;a;aaaaaa;
0.263;a;aa;
0.36;a;a;
0.24;a;aaaa;
0.126;a;aaaaaaaa;
0.272;a;aaaaaaaa;
0.684;a;aaaaaaa;
0.557;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.0219;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.158;a;aaa;
0.936;a;aa;
0.825;a;aaa;
0.316;a;aaa;
0.457;a;aaaaa;
0.128;a;aaaa;
0.514;a;aaaa;
0.613;a;aaaaaaaaa;
0.976;a;aa;
0.357;a;aaa;
0.83;a;aa;
0.758;a;aaa;
0.197;a;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.858;a;a;
0.705;a;aaaaaaa;
0.536;a;aa;
0.734;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.709;a;aaaaaaaa;
0.596;a;aa;
0.777;a;aaaaaaaa;
0.401;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.0246;a;aa;
0.389;a;aaaaa;
0.259;a;aaaaaaa;
0.317;a;aaaaaaa;
0.869;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.913;a;aaaaaa;
0.959;a;aaaaaa;
0.422;a;aaaa;
0.573;a;aaaaaaaa;
0.339;a;aaaaaa;
0.155;a;aaaa;
0.124;a;aaaaaaaaaa;
0.951;a;aaa;
0.0178;a;aa;
0.0282;a;aaaaaaaaa;
0.19;a;aaa;
0.152;a;aa;
0.125;a;aaaaaaa;
0.0194;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.521;a;aaaa;
0.849;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.806;a;aa;
0.622;a;aaaaaaaaaa;
0.801;a;aa;
0.982;a;aaaaaaaa;
0.567;a;aa;
0.999;a;aaaaaaaaa;
0.0586;a;aa;
0.63;a;aaaaaa;
0.915;a;aaaaaaa;
0.832;a;a;
0.655;a;aaaaaaaaaa;
0.259;a;aaaa;
0.64;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.672;a;aa;
0.089;a;aaaaaaaa;
0.219;a;aaaaa;
0.336;a;aaaaaaaa;
0.295;a;a;
0.114;a;aa;
0.979;a;aaaaaaaa;
0.732;a;aaaa;
0.947;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.559;a;a;
0.0655;a;aaaaaaa;
0.252;a;aa;
0.188;a;a;
0.986;a;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.804;a;a;
0.379;a;aaaaaa;
0.366;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.102;a;aaaaaaaa;
0.998;a;aaa;
0.692;a;aaaaaaaaa;
0.822;a;aaaaaa;
0.0692;a;aaaaaa;
0.848;a;aaaaaa;
0.0207;a;aa;
0.47;a;aa;
0.993;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.687;a;aaa;
0.628;a;aaa;
0.971;a;aaaaaaaaaa;
0.854;a;aa;
0.909;a;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.75;a;aa;
0.616;a;aa;
0.219;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.749;a;aaaaaa;
0.124;a;aa;
0.979;a;aa;
0.62;a;aaaaaa;
0.485;a;aaaaaa;
0.196;a;aa;
0.957;a;aaaaaaa;
0.791;a;aaaaaaa;
0.245;a;aaaaa;
0.0423;a;aaaaa;
0.894;a;a;
0.455;a;a;
0.371;a;aaa;
0.563;a;aaaaaaaaaa;
0.459;a;aaa;
0.934;a;aa;
0.583;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.41;a;aa;
0.443;a;aaaaaaaaaa;
0.761;a;aaa;
0.507;a;aaaaaa;
0.00233;a;aaaaaaa;
0.934;a;aaaa;
0.229;a;aaaaaaaaa;
0.208;a;a;
0.0814;a;aaaa;
0.168;a;aaaaaaa;
0.481;a;aaa;
0.194;a;aaaaaaaaaa;
0.955;a;aaa;
0.223;a;aa;
0.377;a;aaaaaaaaa;
0.123;a;aaaa;
0.164;a;aaaa;
0.823;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.751;a;aaaaaa;
0.209;a;aaaaa;
0.513;a;aaaa;
0.68;a;aa;
0.978;a;aaaaaaa;
0.728;a;aaaaaa;
0.258;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.707;a;aa;
0.0582;a;aaaaaa;
0.0882;a;aaaaaa;
0.692;a;aaaaaa;
0.186;a;aaaaaaaa;
0.745;a;aaa;
0.984;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.683;a;a;
0.382;a;aaa;
0.0356;a;aaaaaaaa;
0.4;a;aaaaa;
0.54;a;aaaaaa;
0.629;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.343;a;aaaaaa;
0.772;a;aaaaa;
0.064;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.954;a;a;
0.588;a;aaaa;
0.864;a;aaaaaaa;
0.0332;a;aaaa;
0.0696;a;aa;
0.0769;a;aa;
0.333;a;aaaa;
0.546;a;aa;
0.612;a;aaa;
0.906;a;aaa;
0.83;a;aaaaa;
0.408;a;aaa;
0.225;a;aaaaaa;
0.0431;a;a;
0.658;a;aaaa;
0.401;a;aa;
0.994;a;aaaaaaaaa;
0.141;a;aaaaa;
0.00327;a;aaaaaaa;
0.722;a;aaaaa;
0.224;a;aaaaaa;
0.407;a;aaaaaaaaa;
0.465;a;a;
0.632;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.432;a;aaaaa;
0.307;a;aaaaaa;
0.753;a;aaa;
0.175;a;aaaaaaa;
0.271;a;aaaaaa;
0.755;a;aaaa;
0.502;a;a;
0.716;a;a;
0.338;a;a;
0.428;a;aaaa;
0.169;a;a;
0.285;a;aaaaaaaaa;
0.9;a;a;
0.321;a;aaaaaaaaaa;
0.0552;a;aaaaaaa;
0.935;a;aaaaa;
0.775;a;aa;
0.679;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.0743;a;a;
0.158;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.613;a;aaaa;
0.433;a;a;
0.935;a;aaaaa;
0.457;a;aa;
0.993;a;aa;
0.224;a;aaaa;
0.704;a;aa;
0.862;a;aaaaaaa;
0.76;a;aa;
0.437;a;aaaaa;
0.499;a;a;
0.642;a;aaaa;
0.58;a;aaaa;
0.867;a;a;
0.152;a;aaaa;
0.868;a;aaa;
0.154;a;aa;
0.361;a;aaaaaaaaa;
0.0256;a;a;
0.022;a;aaaaa;
0.273;a;aaa;
0.914;a;aaaaa;
0.513;a;aa;
0.917;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.0516;a;aaa;
0.73;a;aaaaaaaaaa;
0.222;a;aaa;
0.911;a;aaa;
0.601;a;a;
0.638;a;a;
0.568;a;aa;
0.647;a;aaaaaaaaaa;
0.128;a;aaa;
0.606;a;aa;
0.269;a;aaaa;
0.257;a;aaaaaaaaaa;
0.0598;a;aaaa;
0.535;a;aaa;
0.677;a;aaaaaaaa;
0.586;a;a;
0.961;a;aaa;
0.44;a;aaaaa;
0.313;a;aaaaa;
0.112;a;a;
0.542;a;a;
0.69;a;aaa;
0.491;a;aaaaaaa;
0.922;a;aaaaaaa;
0.0366;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.948;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.186;a;aaa;
0.75;a;aaaaa;
0.38;a;aaaaaaa;
0.697;a;aaaaaaa;
0.675;a;aaa;
0.104;a;aaaaaaaaaa;
0.389;a;aaaa;
0.133;a;aaaaa;
0.494;a;aaaaaaaaa;
0.162;a;aa;
0.0746;a;aaaaa;
0.973;a;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.972;a;aa;
0.76;a;aaaaaaaaa;
0.362;a;aaaaa;
0.932;a;aa;
0.323;a;aaaaaa;
0.159;a;aaaaaaa;
0.648;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.562;a;aa;
0.355;a;aaaaaaaaa;
0.694;a;a;
0.548;a;aaaaaaaaa;
0.23;a;aaa;
0.784;a;a;
0.361;a;aaa;
0.847;a;aaaa;
0.102;a;aa;
0.0547;a;aaaa;
0.117;a;aaaaaaa;
