ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.236;aaaaaa;aaaa;
0.872;aaaa;aa;
0.506;aaaaaaa;aaaaaaa;
0.772;aa;aaaa;
0.816;aaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.722;a;a;
0.304;aaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.667;aaaaa;a;
0.529;a;aaa;
0.71;aaaaaa;aaaaaa;
0.877;aa;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.109;aaaaa;aaaaaa;
0.517;aaaaaa;aa;
0.284;aaaa;aaaaaaa;
0.427;aa;aaaaa;
0.172;aaaaaa;aaaa;
0.396;aaa;aaaaa;
0.31;aaaaaa;aaaaaaaaa;
1;aaa;aaaaaa;
0.694;a;aaaaaa;
0.333;aaa;aaaa;
0.271;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaa;
0.537;a;a;
0.816;aaaa;aaaa;
0.221;aaa;aaaaaaa;
0.729;a;aaaa;
0.105;aaaa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.0865;aaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaa;
0.0593;aaa;aaaaaaaa;
0.0564;aaaaaaa;a;
0.593;a;aaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.0224;aaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaa;
0.961;aaaa;aaaaaa;
0.564;a;aaaa;
0.421;aaaa;aaaaaaaa;
0.294;aa;aaaaa;
0.484;aaaaaaa;aaa;
0.47;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaa;
0.149;aaa;aaa;
0.758;aa;aaaaaa;
0.703;aaaaa;aa;
0.122;aaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.895;aaaaaa;aa;
0.83;aaaaaaa;aaaaaaaaa;
0.0437;aaaaa;aaaaaaaaaa;
0.0918;aaa;a;
0.977;aa;aaaaaaa;
0.0574;aaaaaa;aaaaaaaaa;
0.538;aaaa;a;
0.0122;aaaaaaa;aaaaaaaaa;
0.177;aaaa;a;
0.517;aaaaaaa;aaaaaaaaa;
0.0233;a;aaa;
0.894;aaaa;aa;
0.147;aaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.305;aaaaaa;aaa;
0.664;aaaaa;aaaa;
0.749;aaaaaaa;aaa;
0.229;aaaaaa;a;
0.551;aaaaaa;aaa;
0.158;aaa;aaaaa;
0.371;aaaa;aa;
0.254;a;aaa;
0.738;a;aaaaaa;
0.686;aaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.884;aa;aaa;
0.19;aa;a;
0.218;aaaaaaa;a;
0.383;a;aaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaa;
0.553;aaaaa;aa;
0.941;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.438;aa;aaaaaaa;
0.195;aaaaaa;a;
0.864;aaaaa;aaaa;
0.692;aaaaaa;a;
0.369;aaaaaaa;aaaaaa;
0.676;aa;aaaaaaaaa;
0.805;aa;a;
0.644;aaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.373;aaaa;aaaaaaa;
0.94;aaa;a;
0.478;aa;aaaaa;
0.901;aa;aaaaaaa;
0.569;aa;aaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;a;
0.133;aa;aa;
0.881;a;a;
0.143;aaaa;aaaaa;
0.999;aaa;aa;
0.502;aaaaaaa;aa;
0.344;aaaaaa;aaaaaaa;
0.942;aa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.852;a;aaaa;
0.743;a;aaaaaa;
0.428;aa;a;
0.145;aaaaaaa;aaaaa;
0.824;aa;aaa;
0.249;aaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaa;
0.214;aaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;a;
0.606;aaaaa;aaaa;
0.881;aa;aaaaa;
0.819;aaa;aaaa;
0.615;aaaa;a;
0.215;aaaa;aaaaaa;
0.838;aaa;aaaaaaa;
0.985;aaaaa;aaaa;
0.842;aa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.308;aaa;aaa;
0.429;aaaaa;aaaaa;
0.809;a;aa;
0.904;aaaaa;aaaaaaaaaa;
0.881;a;aaaaa;
0.369;aa;aaaaa;
0.956;aaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.436;aaa;aaaa;
0.334;a;aaaa;
0.258;aaaa;aaaaaaa;
0.366;aaaaaa;a;
0.729;aaaaaa;aa;
0.99;aaaaaa;aaaaaa;
0.123;aaaaaaa;aaaa;
0.883;aaaa;aaaaaaa;
0.464;aaaaa;aaaa;
0.128;aaaa;aa;
0.993;aaaaaa;aaaaaaaa;
0.264;aaa;aaaa;
0.34;aa;aaaaa;
0.334;a;aaaaaaaaaa;
0.325;aa;aaaaa;
0.405;aaaaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.747;aa;aaaa;
0.994;aaaaa;aaa;
0.602;aaaaaaa;aaaaa;
0.257;aaaaaaa;aaaaaa;
0.231;aa;aaa;
0.907;aaaaaaa;aaaaa;
0.154;aaaaaaa;aa;
0.421;aaaaaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.596;aaaaaa;aaa;
0.046;aaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.0848;aaaaa;aaaa;
0.419;a;aaa;
0.229;aa;aaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.801;aaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.621;aaaaaaa;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.397;aaaaa;aaaa;
0.312;aaa;aa;
0.646;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.961;aa;a;
0.204;aaaaaaa;aaaaaaaa;
0.412;aaaa;a;
0.549;aaaa;aaa;
0.507;aa;aaaa;
0.679;aaaa;aa;
0.892;aaaaa;aaa;
0.162;a;a;
0.941;a;aaaaa;
0.941;aaaa;aaaaaaaa;
0.0847;aaaaa;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.089;aa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.158;aaa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.0497;aaa;aa;
0.517;a;aaaaaaaaa;
0.0084;aa;aaaaaaa;
0.459;aaaa;aaaa;
0.794;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.914;aaaaa;aa;
0.86;aaa;a;
0.515;aaaaaa;aaaaaaa;
0.2;aaaaa;aaaaa;
0.107;aaaaa;aaaaaa;
0.734;aaaa;aaa;
0.748;aaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.18;aaaaaa;aa;
0.103;aaaaaa;aaaaaaaaa;
0.0306;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaaa;
0.509;aaaaaaa;aaaaaa;
0.624;aa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.71;aaa;aaaaa;
0.507;a;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.321;aaaaa;aaaa;
0.504;aaa;aaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.457;aaaa;aaaaa;
0.625;aaa;aaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.513;a;aaaaaaaaa;
0.712;aaaaaa;aaa;
0.49;a;aaa;
0.799;a;aa;
0.209;aaaa;a;
0.867;aaaa;aaa;
0.853;a;aaa;
0.692;aaa;aaaaaa;
0.911;aaaa;aaaaaaa;
0.457;aaa;aaa;
0.904;aaaa;aaaaaa;
0.175;aaaaaa;aaaaaa;
0.541;aaaa;aaaa;
0.242;aaaaaaa;aaaa;
0.769;aaaaaaa;aaaaa;
0.79;aaa;aaaa;
0.245;aa;aaaaaa;
0.945;a;aaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.837;aaaa;aaa;
0.879;aaa;a;
0.425;aa;aaaaa;
0.684;aa;aaaaaa;
0.0282;aa;a;
0.843;aaaaaa;aaa;
0.982;aaaaaa;aaaaaaa;
0.678;aaaa;aaaaaaaa;
0.000453;aaaaa;aaaaaa;
0.129;aaaaa;aaaaaaaa;
0.171;aaa;aaa;
0.651;aaaaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.138;a;aaa;
0.378;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.102;aaaaa;aaaa;
0.0311;aaaa;aaaaaaaaaa;
0.883;aaaaaa;a;
0.788;aa;aaaaa;
0.566;aaaaaaa;aa;
0.34;aaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.0153;aaa;aaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.117;a;aa;
0.157;aaaaaa;aaa;
0.33;aa;aaa;
0.634;aaaaa;aaaaaaaaa;
0.37;aaaa;aaa;
0.0862;aaaa;aaaa;
0.61;aaaaaa;a;
0.862;a;aaaaaaaa;
0.0658;aaa;aa;
0.0321;aa;aaaaaaa;
0.0697;aaaaaaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.389;aaa;a;
0.293;aaaaa;aaaaaaa;
0.383;aa;aaaaaa;
0.154;a;aaaaa;
0.12;a;aaaaaa;
0.915;a;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.25;aa;aaaaa;
0.978;aa;aaaaa;
0.798;aaaaaaa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.672;aaa;aaaaaa;
0.723;aa;aaa;
0.968;a;aaaaaaaa;
0.571;a;aaaa;
0.426;aaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;a;
0.908;aaaa;aaaaaa;
0.865;aaa;aa;
0.89;aaaa;aaaaaa;
0.143;aaa;aa;
0.326;a;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.424;a;aaa;
0.517;aaaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.404;aaa;aa;
0.105;aaaa;aa;
0.648;aaaaaa;aaaaa;
0.552;aaa;aa;
0.242;aaa;aa;
0.094;aa;aaaa;
0.455;aa;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.916;aaaaa;aaaaaaaa;
0.126;aaaaaa;aaaaa;
0.726;a;aaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.202;aaa;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.00206;aaaaa;aaaa;
0.811;aaaaaaa;aaaaa;
0.66;aaaa;aa;
0.436;aaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaa;
0.0198;aaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.0514;aaaaaaa;aa;
0.257;aaa;aaa;
0.858;aaaa;aaaaaaa;
0.0426;aaaaa;aaaaaaaa;
0.237;aaaaaa;aa;
0.574;aa;aaaaaaaa;
0.0584;aa;aa;
0.0336;aa;aaaaaaa;
0.572;aa;aaa;
0.365;aaaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.398;aa;aaa;
0.98;aaa;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.922;aaaaaa;a;
0.158;aaaa;a;
0.387;aaaaa;aa;
0.28;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.0657;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.847;aaaaa;a;
0.117;aa;aaaaaaaa;
0.647;aaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.221;aaaaa;aaaa;
0.37;aaaa;aaaaaaaaa;
0.892;a;aa;
0.744;aaa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.859;aaaa;aaaa;
0.771;aaa;aaa;
0.309;aa;aaaaaaa;
0.325;aa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.036;aaaa;aaaaaaaaa;
0.0695;a;aaaaaaaa;
0.878;aa;aaaaaaa;
0.973;aaaaaaa;a;
0.994;aaaaaaa;aaaa;
0.235;aaaa;aaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.777;aaaa;a;
0.511;aaa;aa;
0.602;a;aaaaa;
0.2;aa;a;
0.284;aa;aaaaaa;
0.0741;aaaa;aaaaaaaaa;
0.476;aa;aa;
0.626;aaaaaaa;aaaaaaa;
0.178;aaa;aaa;
0.675;a;aaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.117;aaa;aa;
0.265;aaaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.926;aaaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaa;
0.536;aaaaaa;aaaa;
0.124;aa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.861;aaaaa;aa;
0.805;aaa;aa;
0.802;aaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.759;aaaaaaa;aaaaa;
0.282;a;aaaaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.0931;a;aaaaaaaaa;
0.631;aaaaaaa;aaaa;
0.404;aa;aaaaaaaaaa;
0.403;aaaaa;a;
0.578;aaaaaaa;aaaaa;
0.398;aaaaaa;a;
0.985;aaaa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.309;aaaa;aaaaa;
0.986;aaaaaa;a;
0.276;aaaaaaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.104;aaaaaa;aaa;
0.695;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.898;aaaaaa;a;
0.287;aaaaa;aa;
0.502;aaaaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.582;aaaa;aaaaa;
0.127;aa;aa;
0.286;aaaaaaa;aaaaaaa;
0.784;aaa;aaaaa;
0.0788;a;aaa;
0.681;aaaaa;aaaaaa;
0.669;aaaaaa;aaaa;
0.621;aaaaaaa;aaaaaa;
0.237;aaa;aaaaaa;
0.73;aa;aaa;
0.358;aaa;aaaaaaaa;
0.0038;aaaaaa;aaaaaaaaaa;
0.0885;aaa;aaaaa;
0.526;a;aaaaaaaaa;
0.0138;aaaaaa;aa;
0.0657;aaa;aaaa;
0.0155;aaa;aaaaaaaaaa;
0.011;aa;aaaaaaaaaa;
0.537;aa;aaa;
0.409;aa;aaaaaaaa;
0.599;a;aaaaaaa;
0.955;aaa;a;
0.682;a;aaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.407;a;aa;
0.417;a;aaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.961;aa;aa;
0.746;aa;a;
0.116;aaaaaaa;aaaa;
0.458;aaa;aaaaaa;
0.195;aa;aaaaaa;
0.0147;aaaaaaa;aaaa;
0.399;aa;aaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.632;aaaaa;aaaaa;
0.11;aaa;a;
0.855;aa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaa;
0.735;aaaaaaa;aaaa;
0.701;aa;aaaaaa;
0.0412;aaaaaa;aaa;
0.484;aaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.355;aaaaa;a;
0.225;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.348;aa;aa;
0.725;aaaaa;aaaaaa;
0.341;aa;aaaaaaaa;
0.597;a;aaaaaaa;
0.579;aaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.301;aaaaaaa;aaaaaa;
0.303;aaaaaa;aaaaaaa;
0.00453;a;aaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.636;aaaa;aaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaa;
0.471;aa;a;
0.083;aaa;aaaa;
0.673;aaa;aaaaa;
0.964;aaaaa;aaaaaaa;
0.522;a;aaaaaa;
0.437;aaaa;aaaaaaa;
0.454;aaa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.471;aaaaaaa;aaa;
0.905;aaaaa;aaaa;
0.76;a;aaaaaa;
0.592;aaaaa;aaaaa;
0.721;aaaaaa;aa;
0.654;aaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.819;aaa;aaaaaa;
0.152;aaaaaa;aaaa;
0.411;aa;aaaa;
0.745;aaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaa;
0.208;aaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.763;a;aaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaaa;
0.597;aaa;aaaaaaaaa;
0.449;aaaaaa;aaa;
0.0439;aa;aaaaaaaaa;
0.392;aaa;aaaa;
0.658;aaa;a;
0.539;aa;aaa;
0.824;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.79;aaaaaaa;a;
0.115;aaa;aaaa;
0.776;a;aaaaa;
0.955;aaaa;aaa;
0.185;aa;aa;
0.767;aaaa;aa;
0.388;aa;aaaaa;
0.174;a;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.0607;aaa;aaa;
0.663;aaaa;a;
0.211;a;aaaa;
0.903;a;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.25;aaaaaaa;a;
0.693;aaaaaaa;a;
0.761;aaa;aaaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.631;aa;aaa;
0.0599;aaaaaa;aaaaaaaaa;
0.847;aa;aaaa;
0.693;aaaaaaa;aaaaaaaa;
0.33;aaaaaaa;a;
0.386;aaa;aaaaaa;
0.314;aaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.189;aaa;aa;
0.156;aaaa;aaa;
0.817;aaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.0671;aaaaa;aaaaaaaa;
0.25;aaaaa;aaa;
0.372;aaaaaaa;a;
0.28;aaa;aaaaaaaaa;
0.0563;aaaaaa;aaaaaaaa;
0.534;aaaa;aa;
0.468;aaa;aaa;
0.113;a;aaaa;
0.693;aaaaaa;a;
0.621;aaaa;aaaaaaaa;
0.154;aaa;aaaaaaa;
0.192;aa;aaaaaa;
0.802;aaaaaa;a;
0.429;aaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.239;aaaaa;a;
0.293;aa;aaaaa;
0.0556;aaaaa;aaa;
0.0315;aa;aa;
0.387;a;aaaa;
0.665;aaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.219;aaaa;aaaaa;
0.823;aaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.2;aaa;aaaaa;
0.201;aa;aaaa;
0.817;aaaaa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.403;a;a;
0.454;aaaa;aaa;
0.0163;aa;aaaaaaaaaa;
0.414;aaaa;aaaaaa;
0.0755;aa;aaaaaaa;
0.632;aaaaaaa;aaaa;
0.494;aaaaaa;aa;
0.0138;aaaaaaa;aaaaa;
0.544;a;aaa;
0.987;aaaaaaa;aaaaaaaa;
0.79;a;aa;
0.00968;aaaaa;aaaaaaa;
0.342;aaa;aa;
0.568;aaaa;aaaaaa;
0.314;aaaa;a;
0.152;aaaa;aaa;
0.333;aa;a;
0.132;aaaaa;aaaaa;
0.204;aaaaa;aaaaa;
0.508;aa;aaaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.812;aaaaaaa;aa;
0.878;a;aaaa;
0.175;a;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaa;
0.289;aaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.562;aaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.973;aa;aaaaaaa;
0.0257;a;aaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.00322;aa;aaaaaaa;
0.224;aaaaaa;aa;
0.266;aaaaa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaa;
0.656;aaaaa;a;
0.0817;a;aaa;
0.0955;aaaaaaa;a;
0.454;aaaaaa;aa;
0.317;a;aaaaaaaaa;
0.00306;aaa;aaaaaa;
0.673;aa;aaa;
0.648;aaaaa;a;
0.596;a;aaaa;
0.202;aaaaaaa;aa;
0.225;aa;aaaa;
0.0365;aaaaa;aaaaaa;
0.76;aa;aaaa;
0.594;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.548;aaaaaa;aaaaaaaa;
0.85;aaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.28;a;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.449;aaa;aaaa;
0.0539;aaaaa;aaaaaa;
0.722;aaaaa;aaaaa;
0.322;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.0805;aaaaa;a;
0.669;aaaaaa;aaa;
0.189;aaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.745;aaaaa;a;
0.395;aaaaaa;aaaaaaaaa;
0.577;aaaaaaa;a;
0.343;aaaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.00836;aaaa;a;
0.65;a;aa;
0.661;aaaaaa;aa;
0.734;aaaa;a;
0.25;aaaaaaa;a;
0.0443;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.947;aaaaaaa;a;
0.0739;aa;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.959;a;aaaaa;
0.122;aaaa;aaaaaaa;
0.762;aaaaaaa;a;
0.166;aaaa;aaaaaa;
0.387;aaaaa;aaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.542;aa;aaa;
0.357;a;aaaaaa;
0.505;aa;aaaaaaa;
0.267;aaaa;a;
0.223;aaaaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.732;aaaaa;aa;
0.741;aaaaa;aaaaa;
0.491;a;a;
0.101;aaaaaaa;aaaaa;
0.00242;aaaaa;aaaaa;
0.223;aaaaaa;aaa;
0.0531;aaa;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.279;aaaaaa;aaaa;
0.912;a;aaaa;
0.325;aa;aaa;
0.915;aaaa;aaaaa;
0.00355;aaaaaa;aaaaaaaaaa;
0.536;a;aaaa;
0.193;aaaa;aa;
0.0855;aaaaa;aaaaaaaaaa;
0.897;aaaa;aa;
0.886;aaaaaaa;aaaa;
0.976;aaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.0203;aaaaa;a;
0.182;aaaa;aaaaaa;
0.768;aaaaaaa;aa;
0.734;aaa;aaaaaaaa;
0.627;a;aaaa;
0.113;a;aaaaaaaaaa;
0.802;aaaa;aaaaaa;
0.928;a;aa;
0.712;aaaaa;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.371;aaa;aaa;
0.184;a;aa;
0.712;aaaaaaa;aa;
0.803;aaaa;aaaaa;
0.032;aaaa;aaaaaaaa;
0.0861;aaaaaa;aaa;
0.175;aa;a;
0.856;aaaa;aa;
0.86;aaaaaaa;aaa;
0.00989;a;aaaa;
0.941;aaaaa;aaaa;
0.1;aaaaa;a;
0.226;aaaaaaa;aaaa;
0.697;a;aaa;
0.741;aaaa;aaaaaaa;
