ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
