ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.607;a;aaaaa;
0.4;a;aaaaaaa;
0.763;aaa;aaaaaa;
0.774;aa;aaaaaa;
0.176;aa;aaaaaaa;
0.616;aaa;a;
0.489;aaa;aaaa;
0.208;aaa;aaa;
0.396;aa;aaaaaaaa;
0.607;aaa;a;
0.211;aa;aaaaaaaaaa;
0.774;aaa;aaa;
0.935;aaa;aaa;
0.739;aaa;aaaaaaa;
0.138;aaaa;aa;
0.24;aaaa;aaa;
0.856;a;a;
0.622;a;aa;
0.522;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.245;aa;aaaaaa;
0.872;aaaa;aaaaa;
0.54;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.654;a;aaa;
0.904;aaaa;aaaaaaa;
0.12;aaaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.0921;aa;aaaaaaa;
0.0874;aa;aaaaaa;
0.00597;aa;aaaaaaaaa;
0.571;aaa;aaaa;
0.236;aaaa;aaaaaa;
0.682;aaa;aaaa;
0.441;aaaa;aaaa;
0.556;aaaa;aa;
0.636;a;aaaaaaaa;
0.61;aa;aaaaaaa;
0.327;a;a;
0.76;aaaa;aaa;
0.523;aaa;aaaaaaaaaa;
0.963;aaaa;aaaa;
0.584;aaaa;aaaa;
0.949;aa;aaa;
0.922;aaaa;aaaaaaaa;
0.165;aaa;aaaaaaa;
0.412;a;aaa;
0.453;a;a;
0.363;aaaa;aaaa;
0.775;aaa;aaa;
0.811;a;aaa;
0.483;aa;a;
0.452;aa;aa;
0.661;aaaa;aaaa;
0.269;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.434;aa;aa;
0.132;aaaa;aaaaaaaaaa;
0.278;aa;aaaa;
0.343;aaa;aaaa;
0.729;aa;aaaaaaaaa;
0.29;aa;aa;
0.616;a;a;
0.401;aa;aaa;
0.0571;aaa;aa;
0.61;aaaa;aaaaa;
0.197;aa;aaaa;
0.629;aaaa;a;
0.744;a;aa;
0.685;aaaa;a;
0.972;aa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.436;a;aa;
0.667;aaa;aaaaaa;
0.431;a;aaa;
0.651;aaaa;a;
0.552;a;aaaaaa;
0.749;aaa;aa;
0.31;aaaa;aaaaa;
0.677;aaa;aaa;
0.592;aaaa;aaaaa;
0.452;aaaa;aaaaaaa;
0.134;aaa;aaaa;
0.703;a;aaaaaaa;
0.3;aaaa;aaaaaaa;
0.692;aaaa;aa;
0.129;aa;aaaaaaaaaa;
0.814;aa;aaa;
0.947;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.575;aa;aaaaa;
0.859;aaaa;aaaaa;
0.838;aaaa;aaaa;
0.884;aaa;aaaaaaa;
0.85;aa;aaaaa;
0.795;aa;aaaaa;
0.891;aaa;aaa;
0.385;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.648;aaa;aaa;
0.784;a;aaa;
0.287;aaa;aaaaaa;
0.863;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.798;aaaa;aaaa;
0.434;aaaa;aaa;
0.0897;a;aaaaaaa;
0.85;aaaa;aa;
0.598;aaa;aa;
0.644;aaaa;aaaaaa;
0.111;aaaa;aaaaa;
0.983;aaa;aaaaaa;
0.479;aaa;aaa;
0.969;aaaa;a;
0.839;aa;aaaaa;
0.285;aaa;aaaaaa;
0.236;aaaa;aaaaaa;
0.505;aaaa;aa;
0.894;aa;aaa;
0.945;aaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.9;a;aa;
0.913;aaa;aaaaaa;
0.445;aaaa;aaa;
0.125;aaaa;aaaaa;
0.512;aaaa;a;
0.532;aa;aaaaaaaa;
0.814;a;aaaaaaaa;
0.0842;aa;aaa;
0.483;aa;aaaaa;
0.229;a;aaaaaaaaaa;
0.00355;aaa;aaaaa;
0.93;aaa;a;
0.674;aaaa;aaaaaaaaa;
0.133;aa;a;
0.295;aaa;aaaaaaaa;
0.233;aaa;a;
0.23;aaa;aaaaaa;
0.955;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.619;aaa;a;
0.173;a;aaaa;
0.419;aa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.465;a;a;
0.996;aaaa;aaa;
0.0959;aaaa;aaaaa;
0.875;aa;aaaa;
0.106;aa;aaaaaaa;
0.905;aa;aaaaaaaa;
0.93;aaa;aa;
0.382;a;aa;
0.103;a;aa;
0.38;aaaa;aaaaaa;
0.263;a;aaaaaa;
0.158;aaaa;aaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.116;aa;aaaa;
0.43;aa;aaa;
0.119;aa;aaa;
0.499;a;aaaa;
0.455;aaaa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.367;aa;a;
0.652;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.66;a;aaaaaaaaa;
0.561;aa;aaaa;
0.826;aaa;aaaaaaaaa;
0.42;a;aaaaaa;
0.16;aa;aaa;
0.0256;aa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.119;a;aaaa;
0.801;aaaa;aaaaaaaa;
0.883;a;aaa;
0.902;aa;aaaaaa;
0.905;a;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.0883;aa;aaaaaaaa;
0.157;aaa;aaaaa;
0.379;aa;a;
0.93;aa;aaa;
0.326;aaa;aaaaa;
0.408;a;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.292;a;aaaa;
0.932;aaa;aaa;
0.765;aaaa;aaaaaaa;
0.265;a;aaaaa;
0.713;aa;aa;
0.213;aa;a;
0.967;aaa;aaaaaaaaaa;
0.299;aaa;a;
0.111;aa;aaaa;
0.944;a;a;
0.45;aa;aaaaa;
0.645;aaaa;aa;
0.844;aaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.64;aa;aaaaaa;
0.711;aaa;aaaaaaaaa;
0.0977;a;aaaaaaaaaa;
0.401;aaaa;a;
0.74;aaaa;a;
0.485;aa;aaaaaaaa;
0.136;aaa;a;
0.0467;a;aaa;
0.33;aaa;a;
0.946;aa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.188;a;aaaaa;
0.379;aa;aaaa;
0.654;a;aaaaa;
0.886;a;aaaaaaa;
0.607;a;aaa;
0.328;a;aaaaaa;
0.271;a;aaaaaaaa;
0.0889;a;aaaaaaa;
0.843;a;aaaa;
0.161;aa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.999;aaa;aa;
0.23;a;aaaaaaa;
0.56;aa;aaaaaaa;
0.256;a;aaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.397;aaaa;aaaaaa;
0.527;a;a;
0.805;a;aaaaaaa;
0.749;a;aa;
0.151;a;aaa;
0.522;a;a;
0.929;aaaa;aaaaa;
0.421;aaa;aaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.0355;aaaa;aaaa;
0.672;aaaa;aa;
0.0257;aaa;aaaaaa;
0.85;aa;aaa;
0.0515;aa;aaaaaa;
0.576;aaa;aaaaaaa;
0.494;aa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.994;aa;aaa;
0.373;aaaa;aaaaa;
0.239;aaaa;aaa;
0.99;a;aaa;
0.0521;aa;a;
0.396;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.625;aa;a;
0.767;aa;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.42;aaa;aa;
0.063;aa;aaaa;
0.691;aaaa;aaaaaa;
0.0217;aa;aa;
0.32;a;aaaaa;
0.0784;aaa;a;
0.48;a;aaaa;
0.106;aaaa;aaaaaaaa;
0.125;aaa;aaaaaa;
0.775;aa;aa;
0.123;aaa;aaaaaaaa;
0.267;a;aa;
0.549;aaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.675;a;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.907;aaa;aaa;
0.546;a;aaa;
0.261;aaa;aaaaaaaa;
0.858;aaa;aaaaaa;
0.459;aaa;a;
0.925;aaa;aaa;
0.285;aaa;aaaaaaa;
0.573;aa;aaaaaa;
0.507;aaaa;aa;
0.00573;aa;aaaaaaaa;
0.722;aa;aaaaaa;
0.107;a;aaaaaaaaa;
0.144;aaa;aa;
0.945;aaaa;aaaaaa;
0.527;aaa;aaaaa;
0.243;aaaa;aaa;
0.141;aa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.954;a;aaaaaa;
0.745;a;aaaaaa;
0.036;aa;aaaaaa;
0.103;aaa;aaaaaaaaa;
0.129;aa;aaa;
0.21;aaaa;aaa;
0.702;aaaa;aaa;
0.434;aaa;aaaaaa;
0.493;aaa;aa;
0.207;a;aaaa;
0.573;aa;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.115;aaa;aa;
0.552;aaaa;aaaa;
0.208;aa;aaa;
0.769;aa;aaaaaaaaa;
0.175;aa;a;
0.51;a;aaaaaaaaa;
0.809;a;aaaaa;
0.672;aa;aaaaaaaaaa;
0.729;aa;a;
0.248;aa;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.911;a;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.333;a;a;
0.876;a;aa;
0.242;aaa;a;
0.871;aa;aaaa;
0.0509;aaaa;aaaaa;
0.493;aaaa;aaaaa;
0.103;aaa;aaa;
0.508;aa;aaaa;
0.493;aaaa;a;
0.0555;aa;aaaa;
0.658;aaa;aaaaaaa;
0.474;aaa;aaa;
0.851;aaaa;aaaa;
0.765;aaa;aaaaaa;
0.92;a;aa;
0.361;aaaa;a;
0.528;aaa;aaaa;
0.677;aaaa;aaaaa;
0.458;aa;aa;
0.99;aa;aaa;
0.848;a;aa;
0.413;a;aaaaaaa;
0.656;aaa;aa;
0.212;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.529;aa;aaaaaaaaa;
0.735;aa;aaa;
0.915;aaa;aaaaaaaa;
0.512;a;aaaaaaa;
0.754;aaaa;a;
0.33;a;aaaaaaa;
0.565;aa;a;
0.723;aaaa;aa;
0.743;a;aaaaa;
0.736;aaaa;aa;
0.885;aaa;aaa;
0.371;aaaa;aaaaa;
0.988;aaaa;aaaaaaaa;
0.975;a;aaa;
0.777;aa;aa;
0.765;a;aaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.62;a;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.0414;aaa;aaaaaa;
0.229;a;aaaaaaa;
0.952;aa;aaaaaaaa;
0.445;aa;aaaa;
0.955;aaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.00318;aa;aaaa;
0.519;aa;aaaaaa;
0.541;aa;aaaaaaaa;
0.00963;aaaa;aaaaaa;
0.171;a;a;
0.0882;aaa;a;
0.46;aaaa;aaaaaaa;
0.618;a;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.834;a;aa;
0.34;aaaa;aaa;
0.0997;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.895;aaa;aaaa;
0.733;aaa;a;
0.966;aa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.785;aaaa;aa;
0.129;aa;aaaaaaa;
0.557;aaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.00553;a;aaaa;
0.131;aaaa;aaa;
0.317;aaaa;aaaaaa;
0.457;aa;aa;
0.346;aaa;aaaaaaaaa;
0.903;aa;a;
0.757;a;aa;
0.926;aaa;a;
0.859;a;aaaa;
0.146;aaa;aaaaaaaaa;
0.23;a;aa;
0.367;aaa;aaaaaaaaaa;
0.183;aaaa;aaa;
0.515;aaaa;a;
0.775;aaaa;aaaaaa;
0.907;aaa;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.0738;aaaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.94;aaaa;a;
0.16;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.8;a;aaa;
0.332;aaa;aaaaaaaa;
0.184;aa;aa;
0.863;aaa;aaaaaaaaa;
0.179;a;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.149;aaaa;a;
0.566;aa;aa;
0.653;aaa;aaaaaaaaa;
0.451;aa;aa;
0.211;aa;aaaaa;
0.589;aa;aaaaaaaaa;
0.547;aa;aa;
0.296;aaa;aa;
0.929;aaa;aaaaaaaaa;
0.0935;aaaa;aaaaaa;
0.541;a;aaaaa;
0.509;aaa;aa;
0.217;aaa;aa;
0.518;aaa;aaaaaaaaaa;
0.274;a;aa;
0.00898;aaaa;a;
0.2;aa;aa;
0.688;aa;aaaaa;
0.792;aaa;a;
0.483;aaa;aaa;
0.1;aa;aaaa;
0.623;a;a;
0.791;aa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.113;a;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.025;aaaa;aaaaaaa;
0.0303;aaaa;a;
0.176;aaaa;aaaaaaa;
0.32;a;aaaaaa;
0.858;aa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.648;a;a;
0.879;aaaa;aa;
0.824;aa;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.28;aa;a;
0.191;aaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.287;aaa;aaaaaaa;
0.308;aaaa;aaa;
0.258;aa;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.829;a;aaaaaa;
0.217;aa;aa;
0.42;aa;aaaaaaaaaa;
0.948;a;aaa;
0.119;aa;aaaaaa;
0.974;aaaa;a;
0.0235;aa;aa;
0.523;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.848;aaa;aaa;
0.24;a;aaaaaaaaa;
0.0997;aa;aaaaaaa;
0.601;aaa;aaa;
0.675;aa;a;
0.728;a;aaaaaaa;
0.787;aaa;a;
0.179;a;aaaa;
0.442;aaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.503;aaa;aa;
0.528;aa;aaaa;
0.377;aaa;aaaa;
0.194;a;a;
0.104;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.746;aa;aaaaa;
0.484;a;aaaaaaaaa;
0.29;aaa;aaaaa;
0.164;aa;aaaaa;
0.47;aa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.974;a;aaaaa;
0.522;aaaa;aaaa;
0.978;aa;aaa;
0.0735;aa;aaa;
0.0977;aaaa;aaaa;
0.459;aa;aaa;
0.327;a;a;
0.567;aaaa;aaaaaa;
0.405;aaa;aaa;
0.46;a;aaaaaaaaaa;
0.153;aaa;aaaa;
0.724;aa;aaaaaaaaa;
0.0689;aa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.187;aa;aaaaa;
0.855;a;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.344;a;a;
0.774;a;aaaaa;
0.496;aa;aaaaaa;
0.376;aaa;aa;
0.761;aaa;aa;
0.641;aaa;aaaaaaa;
0.301;aaaa;aa;
0.302;aaa;aaaaaaaa;
0.876;a;a;
0.0664;aaa;aaaaaa;
0.722;a;aa;
0.891;aaaa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.625;aaaa;aaa;
0.591;aaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.632;aaa;aaaaa;
0.301;a;aaaa;
0.0949;aaa;a;
0.969;aaaa;aaaaaaaaaa;
0.409;aaaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.64;aaa;aaaaa;
0.984;aaaa;aa;
0.642;aa;aa;
0.382;aa;aaaa;
0.269;aaaa;aaaaaaa;
0.331;a;aaaaaa;
0.312;a;aaaaa;
0.594;aaa;aaaa;
0.0727;aa;aaa;
0.382;a;aaaaaaa;
0.493;aaa;aaa;
0.618;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.231;aaa;aaaaa;
0.947;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.167;aaa;aaaaa;
0.844;aa;aaaa;
0.523;a;aa;
0.831;aa;aaaa;
0.946;aaa;aa;
0.348;aa;a;
0.213;aaa;aaaaaaa;
0.995;aaaa;aaaa;
0.408;aa;aaaaaaaa;
0.208;aaaa;aaaaaaa;
0.893;aaa;aaaa;
0.401;a;aaaaaaaa;
0.831;aaa;a;
0.612;aaa;a;
0.971;aaa;aaa;
0.0614;aaa;aaa;
0.511;a;a;
0.875;aaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.656;aaa;a;
0.999;aaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.0516;aaa;aa;
0.973;aaa;a;
0.514;aaa;aaaa;
0.711;aa;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.56;a;aaaa;
0.0625;a;aaaaaaa;
0.173;a;aa;
0.0582;aa;aa;
0.25;aaa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.426;aaa;aaaa;
0.392;aa;aaaaaaaa;
0.664;aa;a;
0.478;aaaa;aaaaaaaa;
0.912;aa;aaaa;
0.149;aa;aaaaaaa;
0.223;aa;aaaa;
0.418;aaa;a;
0.0296;a;aaaaaaaaaa;
0.00769;aa;aaa;
0.154;aaaa;aa;
0.109;aa;aaaaaaa;
0.603;aaa;aaaa;
0.385;a;a;
0.0351;a;aaa;
0.0832;aaa;a;
0.762;aa;aa;
0.795;aaaa;aaaaaa;
0.0401;aaa;aaaaaa;
0.136;aa;aa;
0.223;aaa;aaaaaaa;
0.679;aa;aaaaaa;
0.0325;aaaa;a;
0.0223;aa;aaa;
0.139;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.297;a;aa;
0.285;aaa;aaaa;
0.348;aaaa;aaaaa;
0.255;aaaa;aaaaa;
0.792;a;aaa;
0.341;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.528;a;aaaa;
0.848;aaaa;aaaaa;
0.163;aaaa;aaaa;
0.0487;a;aaaaaaaaaa;
0.902;aaaa;aa;
0.747;aaa;aaaaaaaa;
0.56;a;aaaa;
0.667;aaa;aaaaaaaaaa;
0.496;a;a;
0.121;aaaa;aaaaaaaa;
0.74;aa;aaa;
0.245;aaa;aaaaa;
0.581;aaaa;aaaaaaaaa;
0.67;aa;aa;
0.264;aaa;aa;
0.663;aaa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.919;aaaa;a;
0.154;aaa;aaaaa;
0.0318;aaaa;aa;
0.148;aa;a;
0.203;aaa;aaaaaaa;
0.634;a;aaaaa;
0.941;aaa;aaaaa;
0.506;aaa;aaaa;
0.688;a;a;
0.212;aaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.624;aa;aaaaa;
0.147;aaaa;aaaaaaa;
0.297;aa;aa;
0.996;aaa;aaa;
0.28;aaa;aa;
0.968;a;aa;
0.442;aa;aaaaaaaaa;
0.34;aaa;aaaaaa;
0.811;aa;aaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.918;aa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.208;aaaa;aaa;
0.221;aa;aa;
0.0268;a;aaa;
0.887;aaaa;aaaaaaaaaa;
0.0782;aaa;aaaa;
0.0142;aa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.027;aa;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.671;aa;aaaaa;
0.499;aaaa;aaaaaaaaa;
0.681;aa;aaa;
0.691;aaaa;aaaaaaaaa;
0.289;aa;aaaaa;
0.179;a;aaaa;
0.959;a;aaaaa;
0.0568;aaaa;aa;
0.552;aaaa;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.0179;aaa;aaa;
0.25;aaa;aaaaaa;
0.262;aaaa;aa;
0.689;aa;aaaaa;
0.836;aa;aaaaaa;
0.477;aaaa;aaaaaa;
0.867;a;a;
0.906;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.551;aaa;aaa;
0.108;aaaa;aaa;
0.688;aaaa;aaa;
0.989;aaa;aaaaaaaaaa;
0.353;aa;aa;
0.107;aaa;aaaaaaaaa;
0.0451;aaa;aaaaa;
0.65;a;a;
0.334;aaa;aaaa;
0.91;aa;a;
0.748;aaa;aaaaaa;
0.71;aaaa;aaaaaaa;
0.675;aaaa;aaaa;
0.45;aa;aaaaaa;
0.734;aaa;aa;
0.686;aa;aa;
0.956;aaaa;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.135;aaaa;aaa;
0.335;aaa;a;
0.209;aaa;aaa;
0.549;aaaa;aa;
0.252;a;aaaaaaaaaa;
0.4;a;a;
0.88;aa;aaaaa;
0.861;aaaa;aaaaaaa;
0.612;aaa;aaaaaaaaa;
0.354;aaa;a;
0.0615;a;aaa;
0.376;aa;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.0893;aaaa;aaaa;
0.0131;aa;aa;
0.61;aa;aaaaa;
0.552;aa;aaaaaa;
0.653;aaa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.0358;a;aaaaa;
0.491;a;aa;
0.187;aa;aaaaa;
0.682;aaaa;aaaa;
0.918;aaaa;a;
0.82;a;aaaaaaa;
0.845;a;aaaaaa;
0.72;aaa;aaa;
0.816;aaa;aaaaaaaa;
0.107;aaa;aaa;
0.0204;aaa;aaaa;
0.387;aaa;aaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.347;aa;aaaaa;
0.194;a;a;
0.359;aaaa;aaaaaaa;
0.615;a;aaaaaa;
0.37;aaa;aaa;
0.389;a;aaaaaa;
0.926;aaaa;a;
0.941;aaaa;aaaaaaaaaa;
0.0989;a;aaaaaa;
0.853;a;aa;
0.0891;aaa;aaaaaa;
0.0825;aaaa;aaaaaaaa;
0.847;aaa;aaa;
0.558;aa;aaaaa;
0.647;a;aa;
0.0354;aaa;aaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.283;aaa;aa;
0.155;a;aaaa;
0.768;a;aaaaaaaaaa;
0.451;aa;aaaa;
0.909;aaa;aaa;
