ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.786;aa;
0.691;0.844;aa;
0.726;0.493;aaa;
0.442;0.18;aaaaaa;
0.246;0.492;a;
0.98;0.764;a;
0.797;0.302;aa;
0.799;0.104;aaaaaaaaaa;
0.678;0.0784;a;
0.723;0.829;a;
0.388;0.352;aaaaaaaaaa;
0.0207;0.429;aaaaaaa;
0.0234;0.521;aaaaa;
0.0954;0.307;aaaa;
0.978;0.506;aaaaaa;
0.53;0.741;aaaaaa;
0.249;0.953;aaaaaa;
0.652;0.91;aaa;
0.127;0.924;a;
0.918;0.22;aaaaaaaaaa;
0.627;0.966;a;
0.988;0.339;aaaaaa;
0.54;0.439;aaaaaaa;
0.59;0.57;aaaaaaaaaa;
0.722;0.805;aaaaaaaaaa;
0.561;0.777;aaaaaa;
0.722;0.984;aaaaaa;
0.322;0.116;aaaaaaaa;
0.829;0.285;aaaaa;
0.945;0.888;aaa;
0.318;0.638;aaaaaaaaaa;
0.685;0.54;aaaaaaaa;
0.479;0.227;aaaa;
0.397;0.579;aaaaaaaa;
0.361;0.322;aaaaa;
0.649;0.987;aaa;
0.276;0.506;aaa;
0.213;0.278;aaa;
0.375;0.29;aaaaaa;
0.576;0.498;aaaa;
0.262;0.976;aa;
0.566;0.363;aaaa;
0.992;0.517;aaa;
0.0146;0.774;aaaaa;
0.281;0.314;aaaaaaaaa;
0.614;0.317;aaa;
0.595;0.528;aaa;
0.57;0.793;aaa;
0.392;0.188;aaaaaaa;
0.346;0.226;aaaaaaa;
0.838;0.522;aaaa;
0.0519;0.124;aaaaaa;
0.586;0.974;aaaaaaaaaa;
0.348;0.704;aaaaa;
0.274;0.86;aa;
0.393;0.998;aaa;
0.909;0.938;aaaaaaaaa;
0.836;0.295;aaa;
0.427;0.165;aaaaaaaaaa;
0.962;0.2;aaaaaaaaaa;
0.476;0.723;aaaaaaa;
0.725;0.631;aaaaaa;
0.145;0.57;aaaaa;
0.319;0.827;aaa;
0.84;0.74;aa;
0.245;0.553;aa;
0.889;0.134;aaaaaaaaa;
0.86;0.891;aaaa;
0.408;0.0562;aaaaaaaaaa;
0.341;0.889;aaaaaaaa;
0.789;0.589;aaaaaaaa;
0.487;0.784;aaaa;
0.00239;0.146;aaaaaaaaa;
0.794;0.341;aaa;
0.385;0.922;aaaaa;
0.805;0.875;aa;
0.664;0.347;aaaaaaaaaa;
0.643;0.523;aaaaaaaaa;
0.593;0.772;aaaaaaaa;
0.802;0.245;aaaaaaaaa;
0.252;0.143;aaa;
0.828;0.747;a;
0.17;0.00112;aaaaaaaa;
0.0889;0.827;aaaaa;
0.302;0.9;aaaaaaaaaa;
0.4;0.149;aaaaaaaaaa;
0.000513;0.624;aaaaaaaaa;
0.727;0.287;aaaaaa;
0.0326;0.227;aaaaaaa;
0.313;0.429;a;
0.303;0.56;aaaaaaaaa;
0.108;0.995;aa;
0.593;0.788;aa;
0.708;0.418;aaaaa;
0.321;0.0658;aa;
0.653;0.035;aaaaaaa;
0.41;0.972;aaa;
0.641;0.91;aaaaaaaaaa;
0.653;0.275;aaaaaaaaaa;
0.14;0.855;aaaaaaaaaa;
0.248;0.882;a;
0.0599;0.211;aa;
0.361;0.749;aaaaaa;
0.763;0.243;aaaaa;
0.473;0.284;aaaaa;
0.0718;0.974;aaaaaaaaa;
0.53;0.719;aaa;
0.533;0.803;a;
0.439;0.302;aa;
0.688;0.737;aaaaaaa;
0.312;0.0503;aaaaaaaaa;
0.00438;0.532;aa;
0.291;0.758;aaaaaa;
0.744;0.481;aaaaaa;
0.454;0.173;aaaaaaaa;
0.111;0.854;aaaaaaa;
0.279;0.271;aaaaa;
0.947;0.726;aa;
0.851;0.741;aaaa;
0.356;0.25;aaaaaa;
0.809;0.876;aaaaa;
0.274;0.578;aaaaaaaaa;
0.767;0.608;aaaaaaaa;
0.245;0.931;aa;
0.177;0.31;aaa;
0.0343;0.83;aaaa;
0.148;0.797;aaaa;
0.245;0.675;aaaaaaaaa;
0.66;0.345;aaaaaa;
0.297;0.228;aaaaaa;
0.206;0.45;aaaaaaaaaa;
0.293;0.61;aa;
0.879;0.00414;aaaaaa;
0.727;0.209;aaaaaaa;
0.466;0.97;aaaaaaaaaa;
0.497;0.0318;aaaaaaaaa;
0.739;0.919;aaaaaaaaaa;
0.715;0.459;aaaaaaa;
0.537;0.494;aaa;
0.425;0.119;aaaaaa;
0.822;0.337;aaaaaa;
0.47;0.52;aaaa;
0.265;0.946;aaaaaaaaa;
0.987;0.512;aaaaaaa;
0.773;0.587;aaa;
0.644;0.337;aaaaaa;
0.82;0.907;aaa;
0.996;0.363;aaaaaa;
0.118;0.432;aaaaa;
0.141;0.149;aaaaaaa;
0.249;0.858;aaaaaaaaaa;
0.209;0.431;a;
0.61;0.884;aaaaaaaaaa;
0.623;0.995;aaaaaaa;
0.00921;0.791;a;
0.737;0.986;aaaa;
0.915;0.182;aaaa;
0.399;0.32;aaaa;
0.71;0.725;aaaaaaaaaa;
0.0391;0.824;aaa;
0.997;0.00421;aaaaaaaaa;
0.488;0.0226;aaa;
0.515;0.378;aaaa;
0.784;0.133;aaaaaaaaaa;
0.273;0.588;aaaaaa;
0.613;0.984;aaaaaaaaaa;
0.683;0.981;aaaa;
0.932;0.51;aaaaaaaaa;
0.682;0.646;a;
0.872;0.386;aaaaaaa;
0.566;0.72;aaaaaaaa;
0.188;0.674;aaaaaaaaaa;
0.847;0.0394;aaaaaaaaa;
0.0766;0.149;aaaaaaaaa;
0.263;0.128;a;
0.645;0.151;aaaaa;
0.382;0.978;aa;
0.717;0.378;aaaaaa;
0.787;0.565;aa;
0.361;0.159;aaaaaaaa;
0.294;0.727;aaaaaaa;
0.154;0.0839;a;
0.542;0.0326;aaaaaa;
0.921;0.198;aaaaaaaaa;
0.856;0.783;aaaaaaaa;
0.493;0.973;aaaaaaaaaa;
0.883;0.473;aaa;
0.448;0.247;aaaaaaa;
0.921;0.673;aaaaaaaa;
0.0705;0.172;aaaaaaaaa;
0.608;0.142;a;
0.745;0.518;aaaaaaaaa;
0.878;0.384;aaaa;
0.423;0.565;aaaaaaa;
0.906;0.892;aaaaaaa;
0.603;0.52;aaaaaaaa;
0.0279;0.54;aaaaa;
0.132;0.348;aaaaaaa;
0.281;0.613;aaaaaaaaa;
0.87;0.692;aaaaaa;
0.0824;0.919;aaaaaaaaaa;
0.457;0.412;a;
0.0413;0.455;aa;
0.84;0.315;aaaaaaa;
0.361;0.361;aaa;
0.077;0.849;aaaaaaaa;
0.205;0.985;aaaaaaaaaa;
0.334;0.22;aa;
0.812;0.885;aaaaaaa;
0.0193;0.239;aaa;
0.407;0.872;aaaaaaaaaa;
0.421;0.616;aaa;
0.724;0.916;aaaaaa;
0.291;0.379;aaaaaa;
0.591;0.206;aaaa;
0.518;0.0157;aa;
0.0577;0.979;a;
0.271;0.877;a;
0.782;0.423;aaaaaaaaaa;
0.0932;0.471;aaaaa;
0.41;0.569;aaaaaaaaaa;
0.181;0.963;aaaaaa;
0.424;0.96;aaaaaaa;
0.987;0.709;aaa;
0.655;0.861;aaaaa;
0.211;0.0304;aaaaaaa;
0.178;0.746;aa;
0.408;0.713;aaaaaaa;
0.527;0.485;aa;
0.372;0.481;aaaaaaaa;
0.0275;0.714;aaaaa;
0.299;0.299;aaaa;
0.657;0.903;aaaaaaaa;
0.105;0.927;aaaaaaaa;
0.672;0.911;aaaaaaaa;
0.715;0.159;aaaa;
0.84;0.0379;aaaaaaaa;
0.0305;0.229;aaaaaaaaa;
0.00588;0.778;aaaaa;
0.00235;0.579;aaaaaa;
0.209;0.334;aaaa;
0.815;0.611;aaaaaaaaa;
0.93;0.0522;aaaaaaa;
0.652;0.838;aaaaaaaaa;
0.155;0.0259;aaaaaa;
0.544;0.588;aaa;
0.826;0.404;aaaa;
0.98;0.659;aaaaaaa;
0.201;0.508;aaaaaaaaa;
0.162;0.934;aaa;
0.609;0.0771;aa;
0.274;0.297;a;
0.109;0.384;aaaaaaaaa;
0.948;0.249;aaaa;
0.493;0.215;aaaaaaaa;
0.728;0.209;aaaaaaaa;
0.34;0.175;aaaaaa;
0.0315;0.0824;aaaaaa;
0.977;0.993;aaaaaaaa;
0.224;0.581;aaaaaaaa;
0.187;0.401;aaaaaaaa;
0.457;0.984;aaaaaaaaa;
0.275;0.891;aaaaaaaaa;
0.562;0.0347;aaaaaaa;
0.723;0.768;aaaa;
0.0145;0.344;a;
0.836;0.993;aaaaaaa;
0.434;0.779;aaaaaaaa;
0.409;0.37;aaaaa;
0.873;0.219;aaaaaaaaaa;
0.317;0.519;a;
0.424;0.137;aaaaaa;
0.993;0.603;aa;
0.732;0.407;aa;
0.218;0.974;aaaaaaaaa;
0.34;0.498;aaaaaaaaa;
0.631;0.255;aaaa;
0.861;0.1;aaaaaa;
0.297;0.962;a;
0.489;0.777;aaaa;
0.3;0.948;aaa;
0.922;0.0601;aaaa;
0.786;0.0955;aaaaaaaa;
0.893;0.332;a;
0.853;0.129;aaaa;
0.0362;0.995;aaaaaaaa;
0.792;0.709;aaaaaaaaaa;
0.154;0.106;aaaaa;
0.617;0.508;aaaaaaaaaa;
0.858;0.571;a;
0.145;0.331;aaaaa;
0.827;0.819;aaa;
0.162;0.266;a;
0.13;0.0235;aaaaa;
0.3;0.462;aaaaaaa;
0.414;0.0805;aaaaaa;
0.31;0.692;aaaaaaaaa;
0.271;0.982;aa;
0.912;0.397;aaaaaa;
0.198;0.649;aaaaaaaaa;
0.525;0.2;aa;
0.895;0.64;aaaa;
0.643;0.441;aaaaaa;
0.492;0.777;a;
0.862;0.858;a;
0.676;6.14e-06;aa;
0.51;0.457;aaaaa;
0.331;0.948;aaaaaaaa;
0.941;0.637;aaaa;
0.926;0.18;aaaaaaaa;
0.144;0.373;aaaaaaaaa;
0.145;0.57;aaaaaaaa;
0.916;0.31;aaa;
0.958;0.179;aaaa;
0.298;0.385;aaaaaaaaa;
0.696;0.509;aaaaaaaa;
0.441;0.805;aaa;
0.864;0.722;a;
0.08;0.747;aaa;
0.431;0.768;aaaaaaaa;
0.777;0.136;a;
0.788;0.826;aa;
0.0121;0.132;aa;
0.196;0.121;aa;
0.896;0.11;aaaaaaa;
0.0917;0.0857;aaaaaaaaaa;
0.675;0.956;aaaa;
0.756;0.528;aaaaaa;
0.13;0.802;a;
0.329;0.372;aaaaaaaaa;
0.907;0.487;aaaaaaaaa;
0.29;0.808;aaaaa;
0.0788;0.221;a;
0.358;0.479;aaaaaaa;
0.196;0.746;a;
0.847;0.822;aaaaaaaa;
0.61;0.295;aa;
0.153;0.881;aaaaaaaaaa;
0.891;0.372;aaaaaaaa;
0.189;0.702;aaaaa;
0.856;0.181;aaaaa;
0.941;0.111;aaaaaa;
0.947;0.0299;aaaaaaaaaa;
0.179;0.39;aaa;
0.871;0.973;a;
0.883;0.857;aaaaaa;
0.916;0.577;aa;
0.606;0.36;aaaaaaa;
0.383;0.741;aaaaaaa;
0.955;0.262;aaaaaa;
0.682;0.439;aaaaaaa;
0.583;0.55;aaaa;
0.525;0.893;aaaaaaa;
0.792;0.712;aaaaaaaa;
0.268;0.17;aaa;
0.556;0.461;aaaaa;
0.689;0.85;aaaaaa;
0.18;0.577;aaaaaaaaa;
0.642;0.839;aaaaaaaa;
0.0242;0.0412;aaaaaaa;
0.685;0.382;aaaaaaa;
0.207;0.825;aa;
0.67;0.901;aaa;
0.139;0.0477;aaaaaaa;
0.283;0.839;aaaaaaa;
0.923;0.324;aaaaaaa;
0.648;0.215;aaaaaa;
0.818;0.987;aaaaaa;
0.315;0.157;aa;
0.835;0.582;aaaaaa;
0.906;0.6;aaaaaaaaa;
0.342;0.354;aaaaaa;
0.0573;0.414;aaaaaaaaaa;
0.398;0.55;aaaaaaa;
0.238;0.795;aaaaa;
0.707;0.692;aa;
0.408;0.87;aaa;
0.0658;0.185;aaaaaaaa;
0.029;0.2;aaaaaaaaaa;
0.295;0.684;a;
0.168;0.894;aa;
0.358;0.956;aaaaaaaaaa;
0.0676;0.456;aaaaaaaaaa;
0.854;0.539;aaaaaaaaa;
0.649;0.729;aaaaaaaaa;
0.773;0.417;aaaaaa;
0.739;0.614;aaaaaaaaaa;
0.895;0.781;aaaa;
0.658;0.662;aa;
0.851;0.598;aaaaaaa;
0.458;0.229;aaaaa;
0.829;0.335;aaa;
0.724;0.499;aaaaaaaaaa;
0.477;0.446;aaa;
0.571;0.566;aaaaaa;
0.516;0.134;aaaaaaaa;
0.91;0.728;a;
0.478;0.558;aaaaaaaaaa;
0.317;0.935;aaaaaaaa;
0.207;0.306;aaaaaaaaaa;
0.813;0.0517;aaaaa;
0.386;0.108;aaaaaaaa;
0.76;0.312;aa;
0.841;0.0832;aa;
0.00356;0.904;aaaaa;
0.12;0.193;aaa;
0.296;0.655;aaaaa;
0.678;0.87;aa;
0.955;0.616;aaaaa;
0.358;0.671;aaaa;
0.926;0.618;aaa;
0.339;0.308;aaaa;
0.818;0.228;aaaaaaaaa;
0.321;0.401;aaaaaa;
0.666;0.889;aaaaaaa;
0.595;0.606;aa;
0.765;0.474;aaaaaaaaaa;
0.975;0.0451;aaaaaaaaaa;
0.605;0.376;aaa;
0.52;0.27;aaaaaaaaa;
0.259;0.811;a;
0.441;0.512;aaaaaaa;
0.968;0.215;aaaaaaaaaa;
0.783;0.81;aaaaaaaaaa;
0.297;0.278;aaaa;
0.324;0.925;aaaaaaaaaa;
0.258;0.923;aaaaa;
0.726;0.0828;aaaaaaa;
0.324;0.397;aaaaa;
0.948;0.187;aaaaaaaaa;
0.372;0.921;aaaaa;
0.0602;0.0077;aaaaa;
0.063;0.287;aaaaaaaa;
0.878;0.465;aaaaaa;
0.126;0.148;aaaaa;
0.691;0.156;aaaaaaaa;
0.685;0.2;aaaaaaa;
0.682;0.804;a;
0.836;0.116;aaaaaaa;
0.842;0.809;aaaaaa;
0.766;0.0971;aa;
0.409;0.976;aaaaa;
0.369;0.331;aaaaaa;
0.547;0.965;aaaaaaaa;
0.348;0.956;aaaaaaa;
0.339;0.91;aaaaaaa;
0.15;0.794;aaaaaaaa;
0.983;0.21;aaaaaaaa;
0.602;0.24;aa;
0.284;0.522;aaaa;
0.934;0.335;aaaaaaaaa;
0.605;0.316;aaaaa;
0.465;0.026;aaaaaaaaa;
0.109;0.504;aaaaaa;
0.356;0.454;aa;
0.3;0.772;aaaaaaaaa;
0.558;0.463;aaaaa;
0.268;0.913;aaa;
0.433;0.655;aaaaaaa;
0.355;0.0804;a;
0.585;0.936;aaaaaaaa;
0.206;0.653;a;
0.965;0.837;aaaaaaaa;
0.211;0.804;aaaaaaaaaa;
0.598;0.591;aaaaaaaa;
0.841;0.909;aaa;
0.33;0.00804;aa;
0.0636;0.957;aaaaaa;
0.549;0.325;aaaaaaa;
0.411;0.626;a;
0.898;0.826;aaaaaaaaa;
0.165;0.679;aaaaaaaaaa;
0.694;0.558;aa;
0.027;0.326;aaaaaaaaa;
0.248;0.711;aaaaaaaaa;
0.544;0.342;aaaaaa;
0.179;0.277;a;
0.646;0.76;aaa;
0.374;0.903;aaaaa;
0.901;0.993;a;
0.311;0.176;aaaaaaaaaa;
0.38;0.566;aaaaaa;
0.757;0.273;aa;
0.0258;0.737;aaa;
0.909;0.00274;a;
0.501;0.137;aaaaaaa;
0.809;0.754;aaaaaaaaa;
0.811;0.44;aaaaaa;
0.981;0.641;aaa;
0.0718;0.0438;aaa;
0.578;0.32;aaaa;
0.225;0.225;aaaaaaaaaa;
0.372;0.233;aaaa;
0.581;0.179;aaaaaaaaaa;
0.999;0.834;a;
0.416;0.902;a;
0.381;0.769;aaaaaaaaaa;
0.787;0.11;aaaaa;
0.882;0.781;aaaaaaa;
0.176;0.904;aaaaaaaaaa;
0.966;0.0968;aaaaaa;
0.52;0.112;aaa;
0.581;0.825;aaaaaaaaa;
0.823;0.431;a;
0.262;0.69;aaaaaa;
0.701;0.485;aaa;
0.501;0.84;aaaaaaa;
0.484;0.687;aaa;
0.482;0.00316;aa;
0.723;0.05;aa;
0.906;0.471;aa;
0.304;0.0248;aaaaaaaaa;
0.563;0.507;aaaaaaa;
0.986;0.803;aaaaaaa;
0.442;0.375;aaaaa;
0.224;0.464;a;
0.954;0.579;aaaaaaaaa;
0.763;0.406;aaaaaaaaaa;
0.983;0.319;aaaaaaaaa;
0.316;0.87;aaaaaaaa;
0.683;0.0539;aaaaa;
0.00813;0.609;aaaaaaa;
0.632;0.677;aaaaaa;
0.94;0.635;aaaaaa;
0.726;0.695;aaaaaaa;
0.216;0.623;a;
0.679;0.286;aaaaa;
0.817;0.0337;a;
0.432;0.634;aaaaaa;
0.224;0.535;aaa;
0.892;0.525;aaaaaa;
0.722;0.365;aaaaa;
0.217;0.944;a;
0.432;0.305;aaaaaaaa;
0.591;0.401;a;
0.298;0.128;aaaaaaaaa;
0.768;0.869;aa;
0.275;0.652;aaaaaaaa;
0.0483;0.525;a;
0.0728;0.136;aaaaaaa;
0.461;0.789;aaaaaaa;
0.156;0.0128;aaaaaaa;
0.677;0.0309;aa;
0.554;0.575;aaaaa;
0.14;0.887;aaaaaaaaa;
0.0413;0.993;aaaaaaaa;
0.168;0.481;aaa;
0.785;0.162;a;
0.492;0.255;aaaaaaa;
0.217;0.0801;aaaaa;
0.689;0.257;aaa;
0.324;0.903;aaaaaaa;
0.101;0.933;aaaaaaaaa;
0.594;0.614;aaaaaaa;
0.179;0.769;aaa;
0.263;0.0828;aaaaaa;
0.739;0.00818;aaaaaa;
0.184;0.374;aaaaaaaaaa;
0.199;0.977;aaaaa;
0.065;0.506;aaaaaaaaaa;
0.627;0.0533;aaaa;
0.465;0.0533;aaa;
0.0257;0.668;aaaaaa;
0.864;0.547;aaaa;
0.546;0.658;aaaa;
0.407;0.0138;aa;
0.496;0.596;aaa;
0.13;0.746;aaaaaa;
0.0178;0.199;aa;
0.0729;0.52;aaaaa;
0.685;0.777;aaaaaaa;
0.993;0.486;aaaaaaaa;
0.341;0.316;aa;
0.238;0.353;aa;
0.0569;0.734;aa;
0.693;0.664;aaaaaaaaaa;
0.706;0.22;a;
0.69;0.904;aaaaaaaaa;
0.423;0.661;aaaaa;
0.239;0.316;aaaaaaa;
0.522;0.619;aaa;
0.278;0.897;a;
0.34;0.862;aaaaaaaaaa;
0.9;0.737;aaaaaaaa;
0.494;0.853;aaaaaa;
0.283;0.903;aaa;
0.586;0.727;aaaaaaaaaa;
0.11;0.427;aaaaa;
0.771;0.947;aaaaaaaa;
0.263;0.507;aaaaa;
0.703;0.554;aaaaaaaaaa;
0.932;0.218;aaaaaaaaaa;
0.479;0.571;aaaaaaaaaa;
0.806;0.905;aaaaaa;
0.769;0.852;aaaaa;
0.586;0.936;aaaaaaaaa;
0.467;0.379;a;
0.338;0.511;aaaaaaaaa;
0.391;0.383;a;
0.289;0.15;aaaaa;
0.101;0.575;aaaa;
0.289;0.75;aaaa;
0.842;0.884;aaaaaaaaa;
0.766;0.199;aaaaaaaa;
0.858;0.783;aaaaa;
0.941;0.121;a;
0.843;0.209;aaaaaaaa;
0.386;0.502;aaaaa;
0.137;0.816;a;
0.731;0.425;aaaaaa;
0.116;0.746;aaaaaaaaaa;
0.451;0.154;aaa;
0.169;0.514;aaaaa;
0.718;0.587;aaaaaaaa;
0.85;0.135;aaaaaaa;
0.705;0.507;aaaaaaaaaa;
0.146;0.504;aaaaaa;
0.927;0.627;aaaa;
0.103;0.268;aaaa;
0.117;0.214;aa;
0.157;0.00401;aaaaa;
0.697;0.194;aaaaaaa;
0.797;0.12;aaaaaa;
0.593;0.1;aaaaaaaaaa;
0.0547;0.352;aaaaaaa;
0.216;0.879;aaaaaaaa;
0.82;0.0752;aaaaaa;
0.476;0.483;aaaaaaaaaa;
0.578;0.913;aaaaaa;
0.139;0.418;aaaaa;
0.972;0.51;aaaaa;
0.92;0.557;aaaaaa;
0.0941;0.686;aa;
0.759;0.321;a;
0.634;0.661;aaaa;
0.433;0.836;aaaaaaaaa;
0.138;0.692;aaaaaaa;
0.441;0.408;aa;
0.97;0.211;aa;
0.214;0.165;aaaaaaaaa;
0.571;0.457;aaaa;
0.0686;0.145;aa;
0.0631;0.526;aaaaaaaa;
0.182;0.719;aaaaaaaaaa;
0.313;0.531;a;
0.769;0.295;aaaaaaaaaa;
0.762;0.274;aaaaaaaaaa;
0.826;0.847;aaaaa;
0.11;0.515;aaaaaaa;
0.977;0.686;aaa;
0.247;0.983;aaaa;
0.449;0.151;aaa;
0.871;0.183;aaaaaaaaa;
0.312;0.471;aaaaaaaaa;
0.611;0.3;aaa;
0.341;0.901;aaaaaaaa;
0.188;0.314;aaaaaa;
0.463;0.97;aaaaaaaaa;
0.963;0.289;aaaaa;
0.811;0.592;aa;
0.458;0.783;aaaaaaaa;
0.0388;0.134;aaaaaaaaaa;
0.526;0.469;aaa;
0.365;0.49;aa;
0.724;0.277;aaaaaaaa;
0.853;0.686;aaaaaaa;
0.791;0.193;aaaaaaa;
0.813;0.181;a;
0.309;0.371;aaaaa;
0.845;0.231;aaaaa;
0.812;0.47;aaaaaaa;
0.106;0.341;aaaaaaaaaa;
0.0382;0.528;aaaaa;
0.6;0.605;aaaaaaaaaa;
0.465;0.422;aaaaaa;
0.318;0.755;aaaaaa;
0.727;0.862;aaaaaaa;
0.813;0.25;aaaaa;
0.468;0.133;aaaa;
0.151;0.943;aaaaaaaa;
0.405;0.836;a;
0.979;0.994;a;
0.933;0.801;aaaaa;
0.144;0.0995;aaaaaa;
0.308;0.557;aaaaaaaaa;
0.703;0.1;aa;
0.172;0.68;aaaaaa;
0.359;0.0613;aaaaaaa;
0.173;0.491;aa;
0.401;0.484;aaaaaaa;
0.065;0.148;aaaaaaa;
0.754;0.0861;aa;
0.533;0.735;aaaa;
0.541;0.677;aaa;
0.341;0.437;aaaaaaaa;
0.699;0.851;aaaaa;
0.99;0.584;a;
0.298;0.49;aaaaaaa;
0.932;0.816;aaaaa;
0.0933;0.673;a;
0.853;0.972;aaaaa;
0.116;0.908;a;
0.314;0.0516;aaaaaaaaaa;
0.0216;0.796;aaaaaaaaaa;
0.611;0.58;aaaaaaa;
0.595;0.102;aaaa;
0.72;0.608;aaaaa;
0.237;0.767;aaaaaaaa;
0.871;0.0808;aaaaaa;
0.769;0.0759;aaaaaa;
0.118;0.77;aaa;
0.663;0.0381;aaa;
0.607;0.191;a;
0.762;0.458;aaaaa;
0.0738;0.359;aa;
0.56;0.382;aaaa;
0.323;0.817;aa;
0.201;0.0788;aaaaaaaaa;
0.048;0.0265;a;
0.839;0.924;aaa;
0.393;0.515;a;
0.0468;0.0686;aaaaaaa;
0.797;0.561;a;
0.0758;0.792;aaaaaaaaaa;
0.151;0.67;aa;
0.417;0.127;aaa;
0.416;0.804;aaaaaaa;
0.13;0.553;aaaaaaaaa;
0.113;0.0217;aaaa;
