ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.852;aaaaa;
aaaaaa;0.0784;a;
aaa;0.181;aa;
aaaaa;0.742;a;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaa;0.267;aaa;
aaaa;0.881;a;
aaaaa;0.519;aaaa;
aaaaaaaa;0.613;aaaaaaaaaa;
aa;0.24;aaaa;
aaaa;0.634;aa;
aaaa;0.715;a;
aaa;0.724;aa;
a;0.493;aaaaaaaaaa;
aa;0.463;aaa;
aaaaaaaa;0.288;aaa;
a;0.0172;aaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaa;0.0771;aaaaaaaa;
aaa;0.649;aaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.341;aaa;
aaaaaaaa;0.552;aaaaaa;
aaaa;0.374;aa;
aaa;0.865;aaaa;
aaaaaaaa;0.199;aaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aa;0.456;aaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaa;0.324;aaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.0161;aaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaa;
a;0.247;aa;
aa;0.184;a;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.736;aaa;
a;0.928;aaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaa;0.546;aa;
aaaaaaaa;0.249;a;
aaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaa;0.811;aaaa;
aaaaa;0.107;aa;
aaaaaaa;0.315;aaaaaaa;
aaaaaa;0.896;aaaaa;
aaa;0.0827;aaaa;
aa;0.956;aaaaaaaaa;
a;0.893;aaaaaaaa;
aaaa;0.685;aaa;
aaaa;0.692;aaaaaaa;
aaaaa;0.146;aaa;
aa;0.981;aaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.0286;a;
aaaaaaaa;0.0464;aaa;
aa;0.605;aaaaaaa;
aaaaa;0.215;aaaaaa;
aaa;0.622;aa;
aaaa;0.41;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.893;aaa;
aaaaaaa;0.377;aaaaaaa;
a;0.947;aaaaaa;
aaa;0.256;aaaaa;
a;0.872;a;
a;0.175;aaaa;
aaaaa;0.294;aa;
aaaaaaa;0.524;aaaaaaaaa;
aaa;0.556;aaa;
aaaaa;0.697;a;
aaa;0.534;a;
aaaa;0.566;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaa;
a;0.139;aaa;
aaaaaaa;0.478;aaaaaa;
aaaaaa;0.917;a;
aaaaaa;0.957;a;
aaaaaaaa;0.983;aaaaaaaaa;
aaa;0.956;a;
aaaaa;0.432;aaaaa;
aaaa;0.0841;aaa;
aaa;0.723;aa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaa;0.694;a;
aaa;0.267;aaaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaa;0.373;aaaaaaa;
a;0.356;aaaaaaa;
aaa;0.822;aaaaaa;
aaaaaaa;0.989;aaaaa;
a;0.283;aaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.193;aa;
aaaaaaaa;0.637;aa;
a;0.497;a;
aaaa;0.0681;aaaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.793;aa;
aaaaaa;0.977;aaaaaa;
a;0.967;aaaaaaa;
aaaaaaa;0.322;aaaaaaa;
aaaaaaaa;0.155;aaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aa;0.54;aaa;
aaaaaaa;0.846;aaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.861;a;
a;0.922;a;
aaaa;0.539;a;
aaa;0.654;aa;
aaaaaaaa;0.708;aaaaaaaa;
a;0.135;aaaaa;
aaaaa;0.0926;aaaaa;
aaaaaa;0.31;a;
aa;0.269;aaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.345;aaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
a;0.459;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaa;0.722;aaaa;
aaaaaaaa;0.174;aaaaa;
aaaaaaa;0.56;aaaaa;
aaaa;0.871;aa;
aaaa;0.0646;a;
aaa;0.497;aaaaaa;
aaaaaa;0.902;a;
aaaaaaa;0.158;aa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.787;aaaaa;
a;0.631;aaaaaaaa;
aaa;0.0711;aaaaa;
aa;0.117;aa;
aaaaaa;0.575;a;
aaaaa;0.506;aaaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaa;0.556;aa;
aaaaa;0.0972;aaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaa;0.824;aaaa;
aaa;0.0197;aaaaa;
a;0.429;aaaaaaa;
aaaaa;0.436;aaaaa;
a;0.616;aaa;
aaaa;0.0258;aaaaaaaaa;
aaaa;0.736;aaaaaa;
aaaa;0.482;aaaaaa;
aaaaa;0.0326;aaa;
aa;0.824;aaaaa;
aaa;0.0528;aaaaaaa;
aaaaaa;0.399;aaaaaaa;
a;0.951;aaaaaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.886;a;
aa;0.22;aaaaa;
aaa;0.858;aaaaaa;
aaaaaaa;0.517;aa;
aaa;0.773;aaa;
aaaaaaaa;0.689;aaaaa;
aaa;0.0474;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
a;0.221;aaa;
aa;0.401;a;
aaaaa;0.318;a;
aaaa;0.296;aaaaaaaaaa;
a;0.48;aaaa;
aaaaaaa;0.584;a;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.338;aaaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaa;0.131;aaa;
aaaaa;0.235;aaa;
aa;0.163;aa;
a;0.116;aaa;
aaaaaa;0.0438;aaaaaaaaaa;
aa;0.0848;aaaa;
aa;0.67;aaaaaaaaaa;
aaaaa;0.727;aa;
aaaaaaaa;0.127;aaaaaaaaa;
aa;0.467;aaaaa;
a;0.0775;aaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.0139;aaaaa;
a;0.819;aaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.0542;aa;
a;0.187;aaaaaaaaaa;
aaa;0.502;aaaaa;
a;0.269;aaaa;
aaaa;0.0965;aaaaaaaa;
a;0.388;aaaaaaa;
aaaaaa;0.211;aaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaaaaa;0.74;aaaaaaa;
a;0.926;aa;
aaaaaaaa;0.825;aaaaa;
aaaaaaaa;0.229;aa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.338;a;
aa;0.681;aaaaa;
aaaa;0.821;a;
aaa;0.934;aaaaaaa;
aaaaaaa;0.347;aaa;
aa;0.678;aaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaaa;0.162;aaa;
a;0.857;aaa;
aaaaaaa;0.852;aaaa;
aaaaa;0.434;aaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.582;a;
aaa;0.853;aaaaaa;
aaaaa;0.583;aaa;
aaaaaaa;0.0253;aaaaaaaaaa;
a;0.713;aaaaaaa;
aaa;0.123;aaaaaa;
aaaaaaaa;0.618;aaa;
a;0.787;aaaaaaaa;
a;0.845;aaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.845;aaaaaaa;
aaaaa;0.633;aaaaa;
a;0.421;aaaaaa;
a;0.686;aaaaaaa;
aaaaaaa;0.42;a;
a;0.455;aaaaaaaaaa;
a;0.901;aaa;
a;0.395;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaaa;0.221;aaa;
aaaa;0.833;aaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.797;a;
aaaaaaa;0.0422;aaaaaaaaaa;
aa;0.792;aaaa;
aa;0.601;aaaaaaa;
aaaaaaaa;0.445;aa;
aaaaaaaa;0.622;aaaaa;
aaa;0.414;a;
a;0.397;aaaaaa;
aaaaa;0.232;aaaaaa;
a;0.144;a;
aaaaa;0.455;aaaaaaaa;
aaaaaa;0.662;aaaa;
aaaa;0.538;aaaaaa;
a;0.933;aa;
aaaaaaa;0.459;a;
aaaaaaa;0.227;aa;
a;0.804;aaaaaaa;
aaaaaaaa;0.00651;aaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.405;aa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
aaaa;0.202;aaa;
a;0.163;a;
aaaa;0.963;aaa;
aa;0.0009;aa;
aaaaaa;0.166;aaaaa;
aaa;0.000499;aaaa;
aaaa;0.946;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
a;0.0109;a;
aaaaaaa;0.418;aaaa;
aaaaaaaa;0.333;aaaaa;
aaaa;0.258;aa;
aa;0.93;aaaa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.838;aa;
aaaaaa;0.551;aaa;
aaaaaa;0.142;aaa;
aaaaaa;0.568;aaaaaaaaa;
aaa;0.815;a;
aaaaa;0.555;aaaaaaaaaa;
aaaaaa;0.0649;aaaaaaaa;
aaa;0.0752;aaaa;
aaaaaaaa;0.406;aaaa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.727;aaa;
a;0.00455;aaaaa;
aa;0.915;aaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.21;aaaaaa;
aaaaaaaa;0.0341;aaaaaaaaaa;
a;0.261;aaaaa;
aaaaaa;0.471;aaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.115;aaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaa;0.147;aaa;
aaaa;0.741;aaa;
aa;0.77;a;
a;0.656;aaaaaaaa;
aa;0.486;aa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.94;a;
aa;0.5;aaaaaaaa;
aaaa;0.664;aa;
aa;0.978;aaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.0816;aaaaaaaa;
aaaaaaaa;0.229;a;
a;0.402;aaaaaaaaaa;
aaaaaa;0.417;a;
aaa;0.416;aaaaaaa;
aaaaaaa;0.899;aaaaa;
aaaaaaa;0.59;aaaaaa;
a;0.951;aaaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.523;aaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaa;0.888;a;
aaaa;0.607;aaaaa;
aaa;0.14;aa;
aaaa;0.0531;a;
aaaaaaa;0.618;aaaa;
a;0.683;a;
aaaaaaa;0.866;aaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aa;0.203;a;
aaaaaaa;0.328;aa;
aaa;0.183;aaaaaaaaaa;
aaa;0.0177;aaa;
aaaaaaa;0.24;aa;
aaaaa;0.617;aa;
aa;0.0767;aaaaaaa;
aa;0.427;a;
aaaaaaa;0.594;aaaaaaa;
aaaaa;0.413;a;
aaaaaaaa;0.922;aaaa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aaaaaa;0.738;aaaaa;
a;0.275;aaa;
aaaaaaa;0.251;aaaa;
aaa;0.315;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aa;0.171;aaaaa;
aaaaa;0.942;aaaaaa;
aaaaaa;0.47;aaaa;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.0427;aaaaaaaa;
aa;0.951;aa;
a;0.948;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaa;0.961;aaaaaaa;
aa;0.778;aaa;
a;0.408;aaaa;
aaa;0.0774;aa;
aa;0.535;aaaaaaaa;
aa;0.834;aaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.26;aa;
aaaa;0.661;aaaaaa;
aa;0.367;aaaaaa;
aaaaa;0.0784;aaa;
a;0.873;aaaaaaa;
aaa;0.893;aaaa;
aa;0.173;aaaaaaaa;
aa;0.662;aaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.0183;aa;
aa;0.13;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aa;0.0842;aaaaa;
a;0.0215;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.646;aaaaa;
aa;0.851;aaaaaa;
a;0.743;aaaaaaaaa;
aaaaaaaa;0.606;a;
aaaaaaa;0.345;aaaaaaa;
aaaa;0.354;aaaaa;
aaaaaaa;0.329;aaa;
aaa;0.27;aa;
aaaaaaa;0.265;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaa;0.595;aaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.567;a;
a;0.975;aaaaaaaa;
aaa;0.559;aaaaaaa;
a;0.946;aaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aa;0.818;aaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.677;aaaa;
aaaaaa;0.504;aa;
aaa;0.0999;aaaaa;
aaaaaaa;0.887;aaaa;
aa;0.76;aaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaa;0.0989;aaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaa;0.0264;aa;
aaaa;0.141;aaaaaa;
aaaa;0.903;aaaaa;
aaaaa;0.01;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaa;
a;0.695;aa;
aaa;0.46;aaaa;
aaaaaaaa;0.0431;aaaaaa;
aaaaaaaa;0.81;aaa;
aaaa;0.82;aaaaaaaa;
aa;0.946;aaaaaaa;
aaaaa;0.107;aaa;
a;0.46;a;
aaaaaaa;0.0943;aaaa;
aaaaaaaa;0.0511;aa;
aaa;0.825;aaaaa;
aaaaaa;0.35;aa;
aaaaaa;0.586;aaaaa;
aaaaaaaa;0.00978;aaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.0571;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaaaa;0.434;aa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.919;aa;
aa;0.627;a;
aaaaaaa;0.692;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaaa;0.0517;aaaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.786;aa;
aaaa;0.375;aaaaa;
aaaa;0.251;aaa;
aaaaaa;0.128;aaaaaaaa;
aa;0.125;aa;
aaaaaa;0.927;aaaaaaa;
aaaaaaa;0.397;a;
a;0.632;aaaaaaaaaa;
aaaa;0.0426;aa;
aaaaa;0.636;aaaaa;
aaaaa;0.374;aaaaaaa;
aa;0.525;aaaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.708;aaaaaa;
aa;0.136;aaaa;
aaaaa;0.445;aaaaa;
aaaa;0.191;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.0738;aaaaaaaa;
aaaaaaaa;0.911;aaaaaa;
aaaa;0.638;aaaa;
aaaaaaa;0.415;aaa;
aaaaaaaa;0.0268;aaaaaaaaaa;
aaa;0.404;aa;
aaaa;0.0671;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaaa;0.516;aa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.103;aaaa;
a;0.186;aaaaaa;
aaaaaaa;0.762;aaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaa;0.0932;aaaaaaa;
aaa;0.687;aaa;
a;0.615;aaaaaaaaa;
aa;0.782;aaaa;
aaaaaaaa;0.101;aaaaaaa;
a;0.819;aaaaaaaa;
aaaa;0.469;aaaaaaa;
aaaa;0.308;aaaaaaaaa;
aa;0.408;aaa;
aa;0.23;aaaaaaaa;
aa;0.139;aa;
aaaaaaa;0.298;aa;
aaaa;0.797;aaaaaa;
aaaaaaaa;0.733;aaaaaa;
aa;0.911;aaaaa;
aaa;0.196;aaa;
aaaaaa;0.5;aaaaaaa;
aaaaaa;0.151;a;
a;0.0895;aaaaaa;
aaaaa;0.336;aaaaa;
aaaaa;0.337;aaa;
aaa;0.903;a;
aaa;0.554;aaaaaaaaa;
aaaaa;0.648;a;
a;0.969;a;
aaaa;0.968;aaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.862;a;
aaaa;0.246;aaaa;
aa;0.086;aaaaaaaaaa;
aaaaaaa;0.401;aaaa;
a;0.516;aaaaaa;
aaaaa;0.00807;aaaaaaaa;
aaaaaaaa;0.711;a;
a;0.734;a;
a;0.702;aaaaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.253;a;
aaaa;0.221;aaa;
aaa;0.938;aaaaa;
aaaaaaaa;0.637;aaaaaa;
aaa;0.073;aaaaaaaa;
aaa;0.376;aaaaa;
aaaaa;0.1;aaaa;
aaaaaaaa;0.0488;aaaaaa;
aaaaaa;0.99;aaaaaaaaa;
a;0.639;a;
aaaaa;0.861;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.0664;aaaaaaa;
a;0.741;aa;
aaa;0.49;aa;
aa;0.329;aa;
aaaaaa;0.921;aaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaa;0.178;aa;
aaaaaaa;0.0825;aaaaaa;
aaa;0.496;aa;
aa;0.168;aaaaaa;
aa;0.855;aaaaa;
aaaaa;0.316;aaaaa;
aa;0.257;a;
aaa;0.0337;aaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.786;aa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.366;aaaaaa;
aaaa;0.727;a;
a;0.868;aa;
a;0.285;aaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.0501;aaaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaa;0.346;a;
aa;0.647;aaaaaaa;
aaa;0.996;aaa;
aaaaaaaa;0.651;aa;
aaa;0.78;aaaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.485;aaaaaa;
aa;0.307;aaaaaaaa;
aa;0.294;aa;
aaaaaa;0.334;aaa;
aaaaa;0.528;aaaaaaaaa;
aaa;0.723;aaaaa;
aaaaaaa;0.18;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaaa;0.713;aaa;
aaaaaa;0.26;aa;
a;0.393;aaaaaaaaa;
aaaaa;0.488;aaaa;
aaaaaa;0.00586;aaaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.111;aa;
aaaaa;0.216;aaaaaaaaa;
a;0.385;aaaaa;
aaaa;0.874;aaaa;
a;0.677;aaa;
aaaaaaa;0.669;aa;
aaaaaaaa;0.707;aaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.446;aaaaa;
aa;0.464;aaaa;
aa;0.0288;aaa;
aaaaaaa;0.343;aaaaaaa;
aaaa;0.073;aaaaaa;
aaaaaaaa;0.507;aaaaa;
a;0.678;aaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
a;0.102;aaaa;
aaaaaaaa;0.615;aaaa;
aaaaaaaa;0.341;aaaa;
aaa;0.278;aaaaaaaaa;
aaaaaa;0.626;aaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.549;aa;
aaa;0.14;aaaaaa;
aaaaaaaa;0.765;aaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaa;0.136;a;
aaa;0.0252;aaaaaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaa;0.0535;aaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaa;0.25;aa;
aaaaaa;0.658;aaaaa;
aaaaaaaa;0.293;aaaaaaaa;
a;0.824;aa;
aaaaa;0.0146;aaaaa;
a;0.579;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.999;a;
aaaaaaaa;0.388;a;
aaaaaa;0.979;aa;
a;0.157;aa;
aaaaa;0.23;aaaaaaaaa;
aa;0.718;aaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.779;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaaa;0.961;aaaa;
aa;0.488;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaaa;0.902;aaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.565;aaaaaa;
aa;0.261;aa;
aaaaaa;0.434;aaaaa;
aaaa;0.0964;aaaaaaaaa;
aaaaaaaa;0.797;aaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaaa;0.615;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.177;aa;
aaaa;0.698;aaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.485;aaaaa;
a;0.995;aaaaaaaa;
aaaaa;0.353;aaa;
aaa;0.0668;aa;
aaaaaaa;0.345;aaaa;
aa;0.688;aaaa;
aaaaaaaa;0.329;aaaa;
aaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.927;aaaa;
aaaa;0.0237;aa;
a;0.982;aaaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaaaa;0.124;aa;
aaaaa;0.451;aaaaaaa;
a;0.266;aa;
aaa;0.201;aaa;
aaaaaa;0.524;aaaaa;
aaa;0.18;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.358;aaaaaa;
aaa;0.33;aaaaaa;
aa;0.579;aaaa;
aaaaaa;0.756;aa;
