ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.431;aaaaaaa;
a;0.262;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.332;aaa;
aaaaa;0.668;aaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aaa;0.0794;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.421;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.938;aaaaaaaa;
aa;0.46;aaaaaaa;
aaaaaa;0.0391;aaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaa;0.714;aaaa;
a;0.248;aaaaa;
aaaaaaaa;0.156;aaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaa;
aa;0.781;aa;
aaa;0.949;aaa;
aa;0.362;aaaaaaaa;
aaaaaaa;0.53;aaaa;
aa;0.294;aaaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaaa;0.763;aaaaaaaaaa;
aa;0.604;aaa;
a;0.292;aaaa;
aaaaaaaa;0.0467;aaaa;
a;0.864;aaaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaaaa;0.366;aaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.427;aa;
aaaaaaaa;0.756;aaaaa;
aaaaaaaa;0.0681;aaaaaaaaaa;
aaaa;0.25;a;
aaaa;0.395;aa;
aaaaaaa;0.953;aaaaa;
aa;0.598;aaa;
aaa;0.477;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaa;0.339;aaaa;
aaaaa;0.807;aaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaa;0.00545;aaaaaaa;
aaaaaa;0.614;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.27;aaaaaa;
aa;0.0669;aaaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaaa;0.727;aaa;
aaa;0.271;aaaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.637;aaaaa;
aaaaa;0.592;aaa;
aaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.464;aaaa;
aaaaaaa;0.316;aaaaaaaaa;
a;0.727;aaaaaa;
a;0.812;a;
aaaaaa;0.901;aaa;
aaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaa;0.867;aaaaa;
aaaaaa;0.413;aaa;
aaa;0.475;a;
aaaa;0.354;aaaa;
aaaa;0.948;aaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aa;0.26;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.426;aa;
aaaaa;0.326;aaaaaaaaa;
aaaa;0.99;aaaaaaa;
aaaaaaaa;0.524;aa;
aaaaaaaa;0.254;aaaaaaaaa;
aa;0.752;aaaaa;
a;0.147;aaa;
aaaaaaa;0.0257;aaaaaaaa;
aa;0.366;aaaaaaa;
aaaaaaaa;0.441;a;
aaaaaaa;0.087;aa;
aaa;0.956;a;
a;0.741;aaaaa;
aa;0.848;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aa;0.302;aaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaa;0.341;a;
aaaaaaa;0.321;aaaaaaaaaa;
aa;0.421;aaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaa;0.0827;aa;
aaaaaaaa;0.89;aaaaa;
aaaaaa;0.519;aaaa;
aaa;0.7;aaaaaa;
aaa;0.194;aaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.0152;aaaaa;
aaaaaaaa;0.138;aaaa;
a;0.0227;aaaaa;
a;0.906;a;
aaaaaaa;0.39;aa;
aaaaa;0.771;aaaaaaaaa;
aa;0.157;aaaaa;
aa;0.951;aa;
aaaaaaa;0.959;aaaaaa;
a;0.878;aaaaaaaaaa;
aaaa;0.034;aa;
aaaaaaa;0.471;aaaaa;
aaaaaa;0.685;aaa;
aaaaa;0.411;aaaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaa;
a;0.926;aaaaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaaa;0.897;a;
aaa;0.595;a;
a;0.591;aaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.652;aaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
aa;0.801;aa;
aaaaa;0.689;aaaaaaaa;
aa;0.0393;aaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.92;aaaaaa;
aaa;0.886;aaaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.016;aaa;
aaaaaa;0.557;aaaaaa;
aaaaaaa;0.0727;aaaaaa;
aaaaa;0.75;aaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.636;aaaaaa;
aaaaaa;0.21;aa;
aaa;0.368;a;
aaaaa;0.927;aaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaa;0.56;aaa;
aaaaaa;0.277;aaaaaaa;
aaaaa;0.519;a;
aaaaaa;0.367;aaaaaa;
aaaaaaaa;0.0707;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaaa;0.689;aa;
aaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.291;aa;
aaa;0.766;aaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaa;0.911;aaaaa;
aaaaaaa;0.191;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaa;0.916;aaa;
aaaaaaaa;0.31;aaaaaa;
aa;0.251;aa;
aaaaaa;0.337;aaaaaa;
aaa;0.932;aaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.642;aaaaaaa;
aaaa;0.415;aaaa;
a;0.208;aaaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaa;0.199;aaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.0489;aaaaa;
aaaaa;0.269;aa;
a;0.665;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.796;aaaa;
aa;0.953;aa;
aaaaaaa;0.507;aaaaa;
a;0.881;aaaaa;
aaa;0.682;aaa;
a;0.834;aaaaaaa;
aaa;0.869;aaa;
aaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.0734;aaaaaaa;
aa;0.103;aaaaa;
aaaaa;0.363;aaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.0662;aaaaa;
a;0.872;aaaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.985;a;
aa;0.0681;aaaaaaaaaa;
aaaaaaa;0.941;aaa;
aaaaaaa;0.905;aaaaaaaaa;
aa;0.252;a;
a;0.3;aaaaaaaaa;
a;0.231;aaaa;
aaaaaaa;0.0735;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaa;0.949;aaaa;
aaaaa;0.169;aaaaaa;
aaaa;0.37;aaaaaa;
a;0.331;aaaaaaaa;
aaa;0.192;aaaaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaa;0.581;aa;
aaaaaaa;0.106;aaaaaaaaa;
aa;0.377;aaa;
a;0.323;a;
aa;0.823;aaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.579;aaaa;
aaaaaa;0.757;aaaaaa;
a;0.888;aaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.805;aa;
a;0.0929;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.412;aa;
aa;0.964;aaaaaaaaa;
a;0.132;aaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.363;aa;
aaa;0.997;aaaaaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaa;0.33;aaa;
aa;0.409;aaaaaa;
aa;0.22;aaaa;
aaaa;0.287;aaaaaa;
a;0.0435;aaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaa;0.02;aaaaaaaaaa;
a;0.54;aa;
aa;0.0528;aaaaaaaaaa;
a;0.193;a;
aaaaaaa;0.172;aa;
aaa;0.234;a;
aaaa;0.462;aa;
aaaa;0.569;aaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.721;a;
aaaaaa;0.893;aaaaaa;
aaaaaa;0.0691;a;
aaaaaaa;0.976;aaa;
aaaa;0.851;aaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.964;aaa;
aaa;0.256;aa;
aa;0.634;aa;
aa;0.728;aaa;
aaaaaaa;0.574;aaa;
aaaaaa;0.144;aaaa;
aaaaaaa;0.0427;aaaa;
aaaaaaaa;0.808;aa;
aaaaaaaa;0.0435;aaaa;
aaaa;0.544;a;
aaa;0.935;a;
aaaaa;0.0974;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.718;aaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.107;aaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.176;aa;
aaaaaa;0.35;aaaaa;
aaaaaaaa;0.0192;aa;
aaaaaa;0.42;aa;
aaaaaaaa;0.929;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaaaa;0.202;aaaa;
aaaaaa;0.959;aaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaaaa;0.088;aaaaa;
aaa;0.846;aaaaaaa;
aaaa;0.00972;aaaaa;
a;0.793;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
a;0.764;aaaaaaa;
aaaaaa;0.0575;aaaaaaaaaa;
aa;0.138;a;
a;0.0126;a;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaa;0.0534;aaaaaaaaaa;
aaaaaaaa;0.54;aa;
aaa;0.0941;aaa;
aaaaaa;0.571;aaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.238;aaaa;
aaaaa;0.0681;aa;
aaaa;0.574;a;
aaaaa;0.465;a;
aaaaa;0.702;aaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaa;0.456;a;
aaaa;0.773;aaaa;
aaaa;0.323;aaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.829;aaaa;
aaaa;0.812;aa;
aaa;0.362;a;
a;0.815;aaaaaaa;
aaaaa;0.493;aaaaaa;
aa;0.114;aaa;
aaaaaa;0.285;aaaa;
aaaaa;0.605;aaaa;
aaaaaaaa;0.636;a;
aaaaaaa;0.816;aaaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.474;aaaaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.623;aa;
aaaaa;0.452;aaaaaa;
a;0.863;aaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaa;0.226;aaa;
aaa;0.896;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaa;0.462;aaaaa;
a;0.34;aaaa;
aaaa;0.547;aaaaaaaaaa;
aaa;0.136;aa;
aa;0.902;a;
aaaaaaaa;0.362;aa;
aaaaa;0.0203;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.333;aa;
aaaa;0.955;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaaaa;0.0323;aaaaa;
aaa;0.653;aaaaa;
aaa;0.0839;aaa;
aaaaa;0.614;aaa;
a;0.564;aaaaaa;
a;0.131;aaa;
aa;0.852;aaaaaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaa;0.518;aaaaaaaa;
a;0.607;aaaaaaa;
aaaaaaa;0.215;aaaaa;
a;0.818;aa;
aaaa;0.15;aaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaaaaa;0.141;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.554;aaaaa;
a;0.755;aaaaaaaa;
aa;0.583;aa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.616;aaaa;
aaaa;0.506;aaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaa;0.0135;aaaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaaa;0.0628;aaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaaaaa;0.0215;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaaa;0.0125;aaaaaa;
a;0.29;a;
aaaa;0.0688;aaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
a;0.769;aaaaa;
aaaaa;0.962;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.614;aaaaa;
aa;0.125;aaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaa;0.939;aaaa;
aaaaa;0.885;aaaaaaaa;
a;0.48;aaaaaaa;
aaaaaaaa;0.859;aaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.671;aa;
a;0.0294;aaaaaaa;
aaaaa;0.573;aaaaa;
a;0.773;aaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.213;aaaaaaaa;
aaaaaa;0.107;aaaaa;
a;0.605;aa;
aa;0.376;a;
aaaaaa;0.522;aaaaaa;
aaa;0.854;aaaa;
aaaaa;0.276;aa;
aaaa;0.848;aaa;
aaaaaaaa;0.837;aaaaa;
aaaaaaa;0.235;aaaa;
aaaaaaaa;0.163;aaaa;
aaaa;0.575;aaaa;
aaaaaaaa;0.688;aa;
a;0.0172;aaaa;
aaaaaaaa;0.0123;aaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaa;0.0433;a;
aaaaaaa;0.201;aaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaa;0.47;aa;
aaaaaaa;0.101;aaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.787;aa;
a;0.0941;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.642;aaaa;
aaa;0.242;aaaaaaa;
aa;0.658;aa;
aaaa;0.469;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.271;aaaa;
aa;0.874;aaaa;
aaaa;0.314;aaa;
aaaa;0.409;aaaaaa;
a;0.453;aa;
aaaa;0.934;aaa;
aaa;0.0524;aaaaaaaaaa;
aaaaaaa;0.495;aaaaa;
aaa;0.948;aaaa;
aaaa;0.26;aaaa;
aaaaaaaa;0.49;aaa;
aaaaa;0.979;aaaa;
aaaa;0.116;aaaa;
aaa;0.587;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.306;aaaaa;
aaaaaaaa;0.737;a;
aa;0.379;aaaa;
aaaaaaaa;0.578;a;
aaaaa;0.503;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aaa;0.0978;aaaaaa;
aa;0.0256;aaaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.477;aa;
aaa;0.634;aaa;
aa;0.724;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aa;0.433;aa;
aaaaa;0.367;aaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.97;aaa;
a;0.731;a;
aaaaa;0.244;aaaaaaaaa;
a;0.831;aaaaaaaa;
aaaaaaa;0.616;aaa;
aa;0.514;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaa;0.154;a;
aaaa;0.345;aaaaaaaaaa;
aaa;0.678;aaaaa;
aa;0.211;a;
aaa;0.359;aaaaaaa;
a;0.696;aaaaa;
aaa;0.803;a;
aaaaa;0.483;aaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.748;aaaaaa;
aaa;0.402;a;
aaaa;0.0645;aaaaaaaa;
aaaa;0.874;aa;
aa;0.897;a;
aaaaaaa;0.0418;aaaaaaaaa;
a;0.646;aaaaaa;
aaaaa;0.876;aaa;
aaaa;0.922;a;
aaa;0.588;a;
aaaaa;0.234;aaaaa;
aaaaa;0.148;a;
aaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.482;aaaaa;
aaa;0.75;aaa;
aa;0.95;aa;
aaaaaa;0.0204;aaaaaaaaa;
aaaa;0.549;a;
aaaaaaa;0.891;aaa;
a;0.909;aaaaaaa;
aaaaa;0.0797;aaaaaaaa;
aaaaa;0.0825;aaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaaa;0.429;a;
a;0.962;aaaaaaaaaa;
aa;0.0191;aaaa;
aaa;0.337;aaaaaaa;
aaa;0.473;aaaa;
aaaa;0.799;aaaaaa;
aaa;0.154;aaaa;
aaa;0.99;aaa;
aaaaa;0.846;aa;
aaaa;0.413;aaaa;
aaaaaaaa;0.786;aa;
aaaaa;0.765;aaaaaaaaaa;
aaaaa;0.823;aaaaaaa;
aaaaaa;0.476;a;
aaaaaa;0.744;aaaa;
aaaaaaaa;0.237;aaa;
aaaaaa;0.0197;aaaaaa;
aaa;0.367;aaaaaa;
aaaaaaaa;0.912;aaaaa;
a;0.75;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.755;a;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaa;0.0508;aaa;
aaaa;0.348;aaaaaaaa;
aa;0.502;aaaaaaa;
aaaaaaa;0.359;aaaa;
aaaaa;0.213;aaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.011;aaaaa;
aaaa;0.776;aaaaaaaa;
aaaaa;0.141;aaa;
aaaa;0.974;aaaaaaaa;
aaaa;0.988;a;
aaaaaaa;0.446;aa;
aa;0.151;aaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaa;0.318;aaaaa;
aaaa;0.684;a;
aaa;0.813;aaaaaaa;
a;0.079;aaaaaaaaa;
aaa;0.0779;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaa;0.335;aaaa;
aaaa;0.107;aaa;
aaaaaaaa;0.321;aaaaa;
aaaa;0.206;aaa;
aa;0.762;aaaa;
aa;0.149;a;
aaaaaa;0.36;aaa;
aaaa;0.562;aaa;
aaaaaaaa;0.0185;aaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.319;a;
a;0.519;aaaa;
a;0.693;aaaa;
aaaaaaaa;0.00327;aaaaaaaaaa;
aaaaaa;0.812;aaa;
aa;0.76;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aaaaaaaa;0.796;a;
aaa;0.956;aaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaa;0.201;a;
aaaaaaaa;0.308;aaaa;
aaaa;0.829;aaa;
aaaa;0.35;aaaaaaa;
aaaa;0.785;aa;
a;0.0302;aaaaaaaa;
a;0.845;aaaaaaaa;
aaa;0.863;aaaa;
aaaaaa;0.858;aa;
aaaaaa;0.724;aaaaaa;
a;0.255;a;
aaaaaaaa;0.517;aaaaaaaa;
aaa;0.898;a;
aaaa;0.831;aaaaaaaa;
aa;0.843;a;
aaaaaa;0.328;a;
aaaaaaaa;0.863;a;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaa;0.324;aaaaaaaa;
a;0.74;aaa;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.0697;aaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaaa;0.773;aaaaaa;
a;0.882;aaa;
aaa;0.286;aaa;
aa;0.217;aaaaaaaa;
aaa;0.614;aaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.00808;aaaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaa;0.107;aaaaaaa;
aaaa;0.322;aaaaa;
aaaaaaaa;0.902;aaaa;
aaaaaaa;0.166;aaaaaaa;
a;0.788;aaaaaaaaa;
aaaaaaaa;0.098;aaaaaaaaaa;
aaaaaaa;0.9;aaaa;
a;0.0232;aaaaaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaaaaaa;0.48;aaa;
aaaa;0.175;aaaa;
a;0.0966;aaaaaaaaaa;
