ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0916;0.73;aaaaaaa;
0.404;0.123;a;
0.56;0.417;aaaaaa;
0.192;0.962;a;
0.395;0.437;aaaaaaa;
0.908;0.536;aaaaaaa;
0.697;0.843;a;
0.00378;0.489;aaaaaa;
0.939;0.0137;a;
0.522;0.865;aaaaaa;
0.51;0.364;aaaaaaaa;
0.299;0.771;aaaaaa;
0.941;0.611;aaaa;
0.149;0.608;aaaaaaaaaa;
0.547;0.729;aaaaa;
0.628;0.588;aaaa;
0.667;0.867;aaaaaaaaa;
0.328;0.538;aaaa;
0.551;0.153;aa;
0.407;0.264;aaaaaa;
0.569;0.711;aaaa;
0.606;0.477;aaaaaaa;
0.467;0.693;aaaaaaaaa;
0.321;0.0653;aaa;
0.272;0.847;aaaa;
0.521;0.772;a;
0.449;0.351;aaaaaaaaa;
0.332;0.769;aaaaaa;
0.505;0.835;aaa;
0.724;0.81;aaaaa;
0.671;0.51;a;
0.0918;0.209;aaaaaaaa;
0.51;0.777;aa;
0.792;0.383;aaaaaaa;
0.225;0.746;aaaaaaaaa;
0.21;0.7;aaaaaaaaa;
0.143;0.96;aaa;
0.626;0.161;aaaaaaaaa;
0.385;0.795;aaaaaaa;
0.152;0.506;aa;
0.883;0.0465;aaaaaaaaaa;
0.598;0.328;aaa;
0.661;0.44;aaaaaaaa;
0.336;0.657;aaaaa;
0.00334;0.16;aaaaaa;
0.689;0.173;aaaa;
0.499;0.711;a;
0.73;0.899;aaa;
0.333;0.668;aaaaaa;
0.403;0.0931;a;
0.983;0.0529;aaaaaaaa;
0.952;0.567;aaaaaaaaaa;
0.181;0.603;aaa;
0.754;0.453;aaaaa;
0.165;0.928;aa;
0.621;0.776;a;
0.932;0.429;aaaa;
0.842;0.814;aaaa;
0.844;0.355;a;
0.958;0.108;a;
0.328;0.726;aaaaa;
0.309;0.514;aaaa;
0.863;0.742;a;
0.597;0.783;aaaa;
0.293;0.86;aaaaaaaaaa;
0.472;0.142;aaaaaaa;
0.414;0.867;aaaa;
0.197;0.271;aaaaaaaaaa;
0.19;0.753;aaaaaaa;
0.789;0.408;a;
0.343;0.552;aaaaaa;
0.191;0.0808;a;
0.343;0.0988;aaaaaa;
0.554;0.033;aaaaaaaaa;
0.0735;0.754;aaaaaaaaa;
0.0295;0.291;a;
0.725;0.754;aaaaaaa;
0.721;0.959;aaaaaaa;
0.212;0.835;aaaaaaa;
0.592;0.429;a;
0.288;0.207;aaaaaaaa;
0.58;0.0512;a;
0.415;0.808;aaaaa;
0.0483;0.0236;aaaa;
0.729;0.633;a;
0.279;0.97;aaaaaa;
0.39;0.782;aaaa;
0.305;0.898;aaaa;
0.642;0.392;aaaaaa;
0.971;0.13;aaaaaaaa;
0.637;0.273;a;
0.615;0.492;aaaaaaa;
0.239;0.151;aaaaaaaaa;
0.119;0.372;aaaaaaaaaa;
0.691;0.361;aaaaaaaaa;
0.0194;0.532;aaaa;
0.496;0.212;aaaaaa;
0.982;0.14;aaaaaa;
0.359;0.138;aaa;
0.186;0.15;aaaaa;
0.308;0.153;aaaaaaaaaa;
0.382;0.416;aaaaaaa;
0.42;0.819;aaaa;
0.267;0.186;aa;
0.853;0.299;aaaaaaa;
0.998;0.0378;aaaaaaaa;
0.844;0.466;aaaaa;
0.727;0.977;aaaaaaa;
0.657;0.754;aaaa;
0.0155;0.77;aaaaaaaa;
0.948;0.732;aaaaaa;
0.984;0.0803;aaaaaaaa;
0.379;0.677;aaaa;
0.416;0.036;aaa;
0.983;0.667;aaaaaaaaaa;
0.568;0.646;aaaaaaaaaa;
0.721;0.0604;aaaaa;
0.151;0.629;aaaaaaaaa;
0.475;0.43;aaaaaa;
0.534;0.274;a;
0.417;0.792;aaaaaaa;
0.391;0.5;aaaaa;
0.503;0.404;aaaa;
0.862;0.547;aaaaa;
0.0752;0.447;aaaaaaaaa;
0.349;0.104;aaaaaaaaa;
0.544;0.362;aaaaaaaaa;
0.504;0.948;aaaaaaaaa;
0.452;0.889;aaaaaaaaa;
0.0876;0.917;aaaaa;
0.155;0.547;aaaaaaaaa;
0.553;0.253;aa;
0.71;0.323;aaaaa;
0.0638;0.76;a;
0.352;0.462;aaaa;
0.833;0.993;aaaaaaa;
0.191;0.953;aaaaaa;
0.828;0.938;aa;
0.00708;0.996;aaaaaaaaa;
0.476;0.00593;aaaaaaa;
0.256;0.644;aaaaaaaaaa;
0.541;0.834;aaaa;
0.724;1;aaaaaaaa;
0.04;0.817;aaaa;
0.872;0.293;a;
0.644;0.849;a;
0.493;0.486;aaaaaaaaa;
0.79;0.86;aaaaa;
0.162;0.399;aaa;
0.718;0.965;aaaaaaaaa;
0.757;0.657;aaaaaa;
0.161;0.32;aaaa;
0.28;0.274;aaa;
0.23;0.617;aaaaaaa;
0.534;0.599;aaaaaaaaa;
0.921;0.2;aa;
0.906;0.037;aaaa;
0.901;0.67;aaaaaaaaaa;
0.744;0.421;aaa;
0.738;0.059;aaaa;
0.663;0.24;aaaaaaaaaa;
0.897;0.897;a;
0.302;0.0284;aaaaaa;
0.474;0.47;aaa;
0.628;0.8;a;
0.618;0.594;a;
0.727;0.94;aaaaaa;
0.486;0.87;aaaa;
0.12;0.466;aaaa;
0.212;0.661;a;
0.635;0.362;aaaaaaa;
0.464;0.632;aaaa;
0.463;0.0349;aaaaaaaaaa;
0.395;0.708;a;
0.949;0.714;a;
0.835;0.155;aaaaaaaa;
0.876;0.804;aaaa;
0.143;0.876;aa;
0.912;0.208;aaaa;
0.355;0.15;aaaaaaaaa;
0.544;0.103;aaaaaa;
0.142;0.627;aaaaa;
0.337;0.505;aaaaaaaa;
0.631;0.807;aaaaaa;
0.713;0.745;aa;
0.0184;0.661;aaaaaa;
0.575;0.783;aaaaaa;
0.0276;0.303;aaaa;
0.764;0.108;a;
0.114;0.144;aaaa;
0.528;0.725;aaaaaa;
0.384;0.486;aaaaaa;
0.963;0.171;aaaaa;
0.708;0.272;aaaaaaaaa;
0.0903;0.113;aaaaaaaaa;
0.616;0.632;aaaaaa;
0.667;0.128;aaaaaaaa;
0.105;0.878;aaaaaaaaaa;
0.763;0.771;aa;
0.941;0.196;aaaaaa;
0.46;0.483;aa;
0.092;0.993;aaaaaaaaa;
0.949;0.985;aaaa;
0.333;0.77;aaaaaaa;
0.112;0.436;aaaaaaaaaa;
0.38;0.734;a;
0.573;0.54;aaaaaaa;
0.711;0.506;aaaaa;
0.308;0.156;aaaaaaa;
0.355;0.633;aaaaaaaaaa;
0.272;0.393;aaa;
0.0817;0.958;a;
0.356;0.466;aaaaaa;
0.125;0.554;aaaaaaaaaa;
0.107;0.963;aaa;
0.529;0.874;aaaaaaaaa;
0.743;0.887;aaaaa;
0.418;0.595;aaa;
0.342;0.456;aaaaaaaaa;
0.814;0.693;aaa;
0.488;0.189;aaaa;
0.505;0.109;aaaa;
0.732;0.622;aaaaaaaaaa;
0.34;0.379;aaaaaaaaa;
0.988;0.92;aaaa;
0.997;0.509;aaaaaaaaa;
0.36;0.93;aaaaaaa;
0.872;0.762;aaaaaaaa;
0.812;0.92;aaa;
0.707;0.545;aaa;
0.334;0.187;a;
0.314;0.825;aaaa;
0.276;0.549;aa;
0.45;0.0771;aaaaaa;
0.394;0.556;aaaaaaaaaa;
0.76;0.621;aaaaa;
0.142;0.857;aaaaaaaaa;
0.453;0.808;aaaaaaaaaa;
0.954;0.732;aaaaaaaaaa;
0.194;0.546;aaaaaa;
0.294;0.00173;aaaaaaaaaa;
0.551;0.829;aaaaaaaa;
0.681;0.656;aa;
0.0307;0.235;aaaaaaaaaa;
0.568;0.0134;aaa;
0.386;0.177;aaaaaaaa;
0.357;0.154;aaaa;
0.00731;0.899;aaaaa;
0.0538;0.977;aaaaaaaa;
0.938;0.605;aaaaaaaa;
0.681;0.892;aaaaaaaaaa;
0.742;0.726;aaaaaaa;
0.688;0.209;aaaaaaaaaa;
0.581;0.735;aaaaaaaa;
0.716;0.0292;aaaaa;
0.538;0.454;aaaaaaaaaa;
0.131;0.214;aaaaaaaaaa;
0.708;0.133;aa;
0.285;0.362;aaaaaa;
0.753;0.754;aaaaaaaa;
0.78;0.308;aaaaaaa;
0.695;0.552;aaaaaaaa;
0.317;0.955;a;
0.64;0.149;aaaaaa;
0.953;0.727;aaaaaa;
0.215;0.583;a;
0.527;0.57;aaaaaaa;
0.0794;0.195;aaaaaaa;
0.36;0.628;aaaaaaa;
0.848;0.0638;aaaaaaaa;
0.697;0.534;aa;
0.107;0.166;aaaa;
0.409;0.223;aa;
0.568;0.645;aaaa;
0.159;0.461;aaaaaa;
0.151;0.113;aaaaaaaaa;
0.285;0.592;aaaaaaaaaa;
0.0569;0.641;aaaaaaaaa;
0.949;0.831;aaaa;
0.164;0.421;aa;
0.802;0.574;aaaa;
0.756;0.109;aaaaa;
0.999;0.267;aaaaaaaa;
0.534;0.14;aaaaa;
0.631;0.312;aaaaaa;
0.808;0.759;aaaaaaaa;
0.147;0.289;aaaaaaaaa;
0.552;0.459;aaaaaaaa;
0.499;0.758;aaa;
0.0708;0.456;aaaaaa;
0.585;0.315;aaaaaa;
0.821;0.776;aaaa;
0.675;0.839;aaaaaaaaa;
0.372;0.276;aaa;
0.981;0.431;aaaaaaa;
0.759;0.682;aaaaaaa;
0.035;0.0321;aaa;
0.539;0.719;a;
0.885;0.24;a;
0.0271;0.342;aaaaaa;
0.625;0.0379;aaaa;
0.0937;0.682;aaaaaaaaa;
0.709;0.881;aaaaaaa;
0.483;0.517;aaa;
0.963;0.212;a;
0.223;0.284;aaaaaaaaaa;
0.31;0.863;aaaaaaaaaa;
0.386;0.773;aaaaaaaaa;
0.131;0.685;aa;
0.265;0.244;aa;
0.986;0.523;aaaaaa;
0.126;0.975;aaaaa;
0.726;0.783;aaaaaaa;
0.154;0.0527;aaaa;
0.969;0.068;aaaaaa;
0.593;0.676;aa;
0.46;0.743;aaaa;
0.848;0.458;a;
0.278;0.91;aa;
0.0715;0.478;aaaaaaaa;
0.879;0.886;aaaaaa;
0.0989;0.0426;a;
0.624;0.112;aaaaaaa;
0.249;0.0796;aaaaaaaaa;
0.352;0.281;aaaaaaaaaa;
0.563;0.631;aaaaaaa;
0.676;0.605;aaaaaa;
0.701;0.962;aaaaaaa;
0.784;0.345;aa;
0.125;0.593;aaaa;
0.075;0.961;aa;
0.16;0.914;aaaaaaaaa;
0.0567;0.0314;aaaaaaaaaa;
0.375;0.646;aaaaaaa;
0.128;0.29;aaaaaaaaaa;
0.527;0.0349;a;
0.275;0.848;aaaa;
0.455;0.072;aaaaaaaa;
0.269;0.744;aaaaaaaaaa;
0.614;0.0988;aa;
0.244;0.82;aaaaaaa;
0.595;0.634;aaaaa;
0.0715;0.878;aaaaaaa;
0.902;0.979;aaaaaa;
0.354;0.936;aaaaaaa;
0.981;0.696;aaaaaaa;
0.315;0.807;aa;
0.0358;0.418;aaaa;
0.369;0.348;aa;
0.386;0.14;aaaa;
0.673;0.141;aaaaaa;
0.975;0.111;aaaaaaaaa;
0.362;0.997;aa;
0.325;0.99;aaaaa;
0.872;0.286;aa;
0.813;0.292;aaa;
0.65;0.543;aaaaaaa;
0.746;0.827;aaaaaaa;
0.651;0.846;aaaaaaaa;
0.525;0.958;aa;
0.0301;0.336;aaaaaaaaa;
0.816;0.907;aaaaaaaaaa;
0.875;0.493;aaaaaaaa;
0.217;0.0925;aaa;
0.797;0.0102;aaaaaa;
0.708;0.00313;aaaaaa;
0.0585;0.799;aaaaaaaaaa;
0.839;0.874;aaaaaa;
0.357;0.406;aaaa;
0.783;0.967;aaaaa;
0.5;0.43;aaaaaaa;
0.554;0.574;aaaaaaaaaa;
0.143;0.353;aaaaaaaaa;
0.916;0.315;aaa;
0.0521;0.126;aa;
0.942;0.367;aaaaa;
0.37;0.219;aaaaa;
0.827;0.165;a;
0.684;0.178;aaaaaa;
0.883;0.927;aaaa;
0.73;0.0201;aaaaaaaa;
0.95;0.502;aaaaa;
0.584;0.435;aaaaaaaaa;
0.645;0.921;aaaaaaaaaa;
0.517;0.226;aaaaaaaaa;
0.652;0.15;aaaaaaaaaa;
0.388;0.227;aaaaa;
0.934;0.444;a;
0.831;0.798;aaaaaaa;
0.339;0.203;aa;
0.474;0.798;aaaa;
0.774;0.84;aaa;
0.931;0.828;a;
0.586;0.28;aaaaaa;
0.934;0.332;aaaaaaaa;
0.823;0.759;aaaaaaaaaa;
0.853;0.849;aaaaaaaaa;
0.64;0.814;aa;
0.203;0.743;aaaaaaaaaa;
0.758;0.869;aaaaaaaaaa;
0.00746;0.448;aaa;
0.236;0.799;aaaa;
0.552;0.0845;aaaaaaaaaa;
0.46;0.854;aaaa;
0.0232;0.338;aaaaaaaaa;
0.652;0.0676;aaaaaaaaa;
0.234;0.00533;aaaaaaa;
0.829;0.213;aaaaaaa;
0.548;0.932;aaaaa;
0.37;0.691;a;
0.585;0.161;a;
0.179;0.567;aaaaaa;
0.0684;0.994;aa;
0.409;0.424;aaaaa;
0.789;0.341;aaaaa;
0.189;0.641;aaaaa;
0.437;0.878;aa;
0.917;0.834;aaaaaaaa;
0.28;0.00812;aaaaa;
0.372;0.82;aaaa;
0.793;0.717;aaaa;
0.284;0.859;aa;
0.561;0.974;aaaaaaaaa;
0.901;0.413;aaaaa;
0.936;0.433;aaaaaaaaa;
0.636;0.215;aaa;
0.714;0.873;aaaa;
0.717;0.433;aaaa;
0.212;0.271;aaa;
0.767;0.345;aaaaa;
0.387;0.624;aa;
0.13;0.961;aaaa;
0.295;0.513;aaaaa;
0.815;0.707;aa;
0.138;0.0523;aaaaaaaa;
0.683;0.219;aaaaaaaaa;
0.365;0.56;aaaaaa;
0.38;0.372;aaaaaaaaaa;
0.184;0.685;aaaa;
0.00896;0.586;aaaaaaaaa;
0.755;0.368;aaaaaaaaaa;
0.217;0.274;aaaaaa;
0.687;0.823;aaaa;
0.187;0.269;aaaaaaaaaa;
0.562;0.277;aaaaaa;
0.116;0.412;aaaaaa;
0.478;0.636;aa;
0.786;0.831;aaaaaaaa;
0.278;0.555;aaaaaaa;
0.822;0.0809;aaaaaaa;
0.693;0.484;a;
0.532;0.38;aaaaaaaaa;
0.133;0.848;aaa;
0.61;0.455;aaaaaa;
0.912;0.605;aaaa;
0.122;0.199;a;
0.803;0.372;aaaaaaaa;
0.0476;0.492;aaa;
0.666;0.718;aa;
0.836;0.636;aa;
0.722;0.427;a;
0.432;0.777;aaaaaa;
0.582;0.392;aaaaaaa;
0.881;0.259;a;
0.455;0.782;aaaaaa;
0.473;0.144;aa;
0.998;0.0344;a;
0.178;0.788;aaaaaaaaa;
0.356;0.7;a;
0.88;0.902;a;
0.147;0.623;aaaaaaaaa;
0.906;0.431;aaaa;
0.666;0.828;aaaaaaaaaa;
0.443;0.678;aaaaa;
0.398;0.338;aa;
0.346;0.827;aaaaaaa;
0.355;0.298;aaaaa;
0.603;0.603;aaa;
0.682;0.962;aaaaaaaaa;
0.338;0.969;aa;
0.055;0.807;aaaa;
0.612;0.465;aaaaa;
0.0819;0.962;aaaa;
0.143;0.501;aaaaaaaaa;
0.377;0.704;aaaaaaaa;
0.386;0.557;a;
0.246;0.198;aaaa;
0.0219;0.859;aaaaaa;
0.6;0.239;aaaaaaaa;
0.966;0.103;a;
0.522;0.495;aaaaaa;
0.834;0.371;aaa;
0.967;0.0402;aaa;
0.92;0.29;aaaaaaa;
0.34;0.545;aaaaaaaa;
0.0391;0.809;aaaaaa;
0.858;0.486;aaaaaaa;
0.903;0.732;aaaaaaaa;
0.21;0.331;aaaaa;
0.931;0.961;aaaa;
0.803;0.217;aaaaaaaa;
0.00228;0.261;aa;
0.295;0.486;aaaaaa;
0.964;0.486;aaaaaaaa;
0.132;0.507;aaaaa;
0.0123;0.597;a;
0.43;0.632;aaaaaaaa;
0.2;0.926;aaaa;
0.858;0.627;a;
0.196;0.539;aaaaaaaaaa;
0.681;0.17;aaa;
0.471;0.547;aa;
0.575;0.243;aaaaaaaaa;
0.944;0.493;aaaaaa;
0.377;0.813;aaaaa;
0.41;0.128;aaa;
0.372;0.203;aaaaaaaaaa;
0.587;0.942;aaaaaaaaa;
0.686;0.0569;aaa;
0.819;0.297;aaaaa;
0.396;0.265;aaaaaaaa;
0.434;0.619;aa;
0.686;0.53;aa;
0.76;0.314;aaaaaaaaa;
0.566;0.841;aaaaaaaa;
0.56;0.568;aaaaa;
0.381;0.949;aa;
0.072;0.389;aaaaaaa;
0.714;0.965;aaaaaa;
0.315;0.435;aaa;
0.145;0.891;aaaaaaaa;
0.867;0.134;aaaaaa;
0.753;0.281;aaaaaaaaa;
0.513;0.384;aaaaa;
0.042;0.811;aaaa;
0.319;0.993;aaaaa;
0.389;0.59;aaaaaaaaaa;
0.22;0.283;aaaaaaaa;
0.701;0.765;aaaaaaa;
0.233;0.979;aaaaa;
0.0852;0.458;aaaaaaaa;
0.0594;0.369;aaaaaaaaa;
0.179;0.619;aaaa;
0.142;0.906;aaaa;
0.638;0.708;aa;
0.819;0.509;a;
0.2;0.733;aaaaaaaaaa;
0.0686;0.117;aa;
0.863;0.684;aa;
0.0234;0.461;aaaaaaaaa;
0.735;0.829;aaaaaaaaa;
0.962;0.686;aaaaa;
0.0618;0.0181;a;
0.418;0.998;aaaaaaa;
0.479;0.986;aaaaa;
0.92;0.0746;aaaaaaaaaa;
0.033;0.251;aa;
0.64;0.0967;aaaaa;
0.686;0.0484;aa;
0.683;0.161;aaaaaa;
0.0638;0.52;aaaaaaaa;
0.273;0.181;aaaa;
0.492;0.958;aaaaaa;
0.928;0.0033;aaaaaa;
0.493;0.0885;aaaaaaaaa;
0.546;0.873;aaaaaaaaaa;
0.834;0.653;aaaaaa;
0.00991;0.531;aaaa;
0.88;0.666;a;
0.679;0.54;a;
0.596;0.897;aaaaa;
0.186;0.404;aaaaaa;
0.394;0.782;aaaa;
0.838;0.47;a;
0.926;0.226;aa;
0.179;0.484;aaaaaaaaaa;
0.833;0.313;aaaa;
0.352;0.288;aaa;
0.263;0.219;aaaaaa;
0.983;0.0155;aaaa;
0.356;0.186;aaa;
0.837;0.000878;aaaaaaaa;
0.295;0.517;aaaaaaaaa;
0.842;0.578;aaaaaaaa;
0.309;0.196;aaaaaaaaaa;
0.176;0.735;aaaaaaaaa;
0.667;0.107;aaaa;
0.176;0.806;aaa;
0.28;0.852;aaaaaaa;
0.47;0.167;aa;
0.279;0.375;aaaaaaaa;
0.0514;0.492;a;
0.123;0.801;aaaaa;
0.925;0.711;aaaaaaa;
0.535;0.299;aaaaaaaa;
0.751;0.112;aaaaaaa;
0.437;0.151;aaaaaaa;
0.0423;0.124;aaaaaaaaa;
0.989;0.995;aaaaa;
0.98;0.711;aaaaaaa;
0.0163;0.494;aaaaaaaaa;
0.131;0.197;aaaa;
0.258;0.119;a;
0.652;0.919;aaaaaaa;
0.626;0.12;aa;
0.124;0.935;aaa;
0.37;0.368;aaaaaaaa;
0.32;0.039;aaaaaaaaaa;
0.223;0.658;aa;
0.234;0.956;aaa;
0.201;0.833;aaaaa;
0.91;0.177;aaaaaaaaa;
0.0895;0.00194;aaaaaaa;
0.357;0.718;aa;
0.45;0.396;aaaaaaaaaa;
0.2;0.882;aaaaaaaaaa;
0.85;0.574;aaaaaaa;
0.847;0.028;aa;
0.486;0.23;aaaaaa;
0.877;0.473;aa;
0.752;0.338;aaaaaaaaaa;
0.296;0.56;aaaaaaaaaa;
0.863;0.31;aaaaa;
0.322;0.209;aaaaa;
0.795;0.825;aaaaa;
0.393;0.452;aaaaaaaaa;
0.81;0.295;aaaaaa;
0.755;0.938;aaaaaaa;
0.452;0.628;aaaaaaaaa;
0.347;0.14;aa;
0.921;0.473;aaaaaaaaaa;
0.529;0.86;aaaaaaaaa;
0.568;0.684;a;
0.65;0.121;aaa;
0.847;0.197;aaaaaaaaa;
0.45;0.606;a;
0.832;0.262;aaaaaaaa;
0.604;0.921;aaaaaaaaaa;
0.323;0.823;aaaaaaa;
0.922;0.689;aaaaaaaaaa;
0.399;0.713;aaaaaaaaaa;
0.959;0.409;aaaaaaaa;
0.933;0.913;a;
0.497;0.402;aa;
0.512;0.289;aaaaaa;
0.316;0.933;aaaaaaaa;
0.812;0.627;aaaaa;
0.428;0.439;aa;
0.517;0.92;aa;
0.717;0.954;aaaaaaa;
0.461;0.771;aaaaa;
0.57;0.257;a;
0.685;0.647;aaaaaaaa;
0.865;0.138;aaa;
0.483;0.0346;aaaaaaaaaa;
0.311;0.105;aaaa;
0.529;0.626;aaaaaaaaaa;
0.396;0.036;aaaa;
0.382;0.354;aaa;
0.116;0.848;aaaa;
0.546;0.0846;a;
0.367;0.267;aaaa;
0.348;0.914;aaaaaaa;
0.21;0.112;aaaaaa;
0.82;0.581;aaaaaaa;
0.866;0.226;aaaa;
0.933;0.742;a;
0.231;0.258;aaaa;
0.566;0.31;aaaaaaaaa;
0.965;0.329;aaaaaaa;
0.78;0.0582;aaaa;
0.299;0.447;a;
0.872;0.0172;a;
0.554;0.593;a;
0.395;0.307;aaaaaaaa;
0.351;0.0935;aaaaaaaaa;
0.544;0.65;aaaaaaaaa;
0.863;0.8;aaaaaaaaa;
0.11;0.879;aa;
0.976;0.954;aa;
0.437;0.738;a;
0.156;0.446;aa;
0.219;0.42;aaaaaaa;
0.629;0.128;aaaaaaaaaa;
0.152;0.661;aa;
0.761;0.624;aaaaaaaaaa;
0.25;0.844;aaaaaaaaa;
0.953;0.569;aaaaaaaa;
0.956;0.765;aaaaaa;
0.213;0.699;aa;
0.591;0.764;aaaaaaaa;
0.963;0.608;aaa;
0.59;0.311;aaaaa;
0.849;0.14;aaa;
0.853;0.573;aaaa;
0.937;0.985;aaaaaaaaaa;
0.693;0.493;aaaaaa;
0.569;0.299;aaaaaaa;
0.41;0.993;aaa;
0.275;0.238;aaaaaaaa;
0.721;0.7;aaaaaaaaa;
0.434;0.614;aaaaaa;
0.115;0.417;aaaaaaaaa;
0.825;0.868;aaaaa;
0.792;0.323;aaaa;
0.294;0.0976;aaa;
0.592;0.603;aaaaaaaaaa;
0.148;0.0474;aaaaaaaaaa;
0.631;0.769;aaaaa;
0.583;0.144;aaaaaaaaa;
0.152;0.153;aaaaaaa;
0.52;0.5;aa;
0.517;0.895;aaaa;
0.888;0.368;aaaaa;
0.397;0.675;aaa;
0.944;0.592;aaaaaaaaa;
0.01;0.216;aaaaaaaaa;
0.972;0.415;aaaaa;
0.249;0.387;aaaaaaa;
0.15;0.0813;aaaaaaa;
0.0891;0.736;a;
0.845;0.823;aaaaaaaaa;
0.281;0.00954;aaaa;
0.909;0.451;aaaaaaa;
0.947;0.754;aaa;
0.15;0.0268;aaa;
0.791;0.0933;aaaaaaaaa;
0.18;0.471;aa;
0.797;0.997;aaaaaaaa;
0.679;0.698;aaaaa;
0.861;0.953;aaaaaa;
0.199;0.00528;aaaaaaaa;
0.941;0.852;aaaaa;
0.935;0.278;aaaaaa;
0.443;0.563;aaaa;
0.319;0.199;aaaaaaa;
0.857;0.331;aaaaaa;
0.489;0.601;aaaaaaa;
0.132;0.878;aa;
0.765;0.772;aaaaa;
0.00833;0.0348;aaaaaaa;
0.326;0.381;aaa;
0.157;0.0164;a;
0.0835;0.84;a;
0.243;0.325;aaa;
0.784;0.53;aaaaaaaaa;
0.306;0.681;aaaaaaaaa;
0.625;0.363;a;
0.347;0.937;aaaaa;
0.833;0.201;a;
0.144;0.882;aaaaaaaaa;
0.63;0.115;aaaa;
0.225;0.573;aaaaaaaaa;
0.664;0.772;aaaaaaa;
0.576;0.862;aaaaaaaaaa;
0.796;0.407;aaaaaaaaaa;
0.701;0.531;aaaaaaa;
0.0461;0.241;aaaaaaa;
0.522;0.0582;aaaaaaaa;
0.633;0.0478;aa;
0.101;0.767;aaaaaaaa;
0.153;0.43;aaaa;
0.655;0.76;aa;
0.604;0.783;aaaaaaaaa;
0.675;0.42;aaaaaaa;
0.0722;0.954;aaa;
0.495;0.193;aaaaaaaaa;
0.297;0.555;aaaaaaaaaa;
0.414;0.981;aaaaaaaaaa;
0.422;0.363;aaaaaaaaaa;
0.493;0.0686;aaaaa;
0.124;0.319;aaaaaaa;
