ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.689;aaaaaaa;
aaaaa;0.0337;aaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaaa;0.689;aa;
aaaaaaa;0.484;aaaaaa;
aaaaaa;0.123;aaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.77;a;
aaaaa;0.357;aaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.382;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
a;0.846;aa;
aa;0.491;aaaaa;
aaaaaaa;0.394;aaaa;
aaa;0.103;aaaaaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.896;aaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.567;aaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.231;a;
aa;0.729;a;
aaaaa;0.863;a;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
a;0.64;a;
a;0.425;aaaaaaa;
aaaaa;0.343;aaa;
aaaa;0.839;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.626;a;
aaaaaa;0.46;aa;
aaa;0.412;a;
aaa;0.2;aaaaaaaa;
aa;0.529;aa;
aaa;0.42;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaaaa;0.201;aaaaa;
a;0.434;aaaaa;
a;0.546;a;
aa;0.317;aaaaa;
aa;0.0421;a;
aa;0.491;aa;
aaaaa;0.336;aaaaaaa;
aaaaaa;0.356;aaaaaa;
aaa;0.189;aaaaaa;
aa;0.149;aaaaa;
aaaaaaaa;0.699;aa;
a;0.754;aaaaa;
aaa;0.706;aaaa;
aaaaaa;0.106;aaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.48;a;
a;0.762;aaaaaaaaa;
aaaa;0.341;a;
aaaaaaa;0.793;aaaaaaa;
a;0.0127;aaaaaa;
aaaaaa;0.434;aa;
aaaaaa;0.384;a;
aaaaaaa;0.272;aaa;
aaa;0.111;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaa;0.512;aaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.128;aaaaaaa;
a;0.715;aaaa;
aaaaaaa;0.405;aaaaaaaaa;
a;0.361;aaaaa;
aaa;0.886;aaaaaa;
aaaaa;0.825;a;
aaaa;0.0678;aaaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.774;a;
aaa;0.329;aaa;
aaa;0.722;aaaaaa;
a;0.795;aaaaa;
a;0.252;aaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.414;aaa;
aaaaaaaa;0.37;aaaaaaa;
aa;0.0256;aaaa;
aaa;0.123;aaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.0141;aaaaaa;
aaaaaaaa;0.0999;a;
aa;0.615;a;
aaaaaaaa;0.114;a;
aaaa;0.918;aaaaaaa;
aaaaaaaa;0.345;aaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.386;aa;
aa;0.576;aaaaaaaa;
aaaaaaa;0.601;a;
aaaaaaa;0.855;aa;
aa;0.574;aaa;
aaaa;0.111;aaaaaaaaa;
aa;0.784;aaaa;
aaaaa;0.212;aaa;
aaaa;0.301;aaa;
a;0.732;aaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aa;0.292;aaaaaaaaa;
a;0.467;a;
aaaaaaaa;0.223;aaaaa;
a;0.417;aaaa;
aaaa;0.263;aa;
aaaaaaa;0.958;aaaaaa;
aaaa;0.604;aaaaaa;
aaaaaaaa;0.111;aa;
aaaaaaaa;0.92;aa;
a;0.614;aaaaa;
aa;0.00724;aaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.625;aaaaa;
aaaaaa;0.255;aaaa;
aa;0.526;aaaaaaaa;
aaaaaa;0.704;aa;
a;0.957;aaaaa;
aaaaaaa;0.768;aaaaaa;
aaaa;0.801;aaaaaa;
a;0.102;aaaaaaaa;
aaaaaaaa;0.621;aaaaaaa;
aa;0.591;aaaaaaaa;
aaaaaa;0.686;aa;
aaaa;0.607;aaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aa;0.303;aaaa;
aaaaaaa;0.346;aaaaaaa;
aaa;0.432;aaaaaaa;
a;0.257;aaaaaaa;
aaaaaaaa;0.489;aaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.946;aaaa;
a;0.369;aaaa;
aaaaaaa;0.118;aaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.557;aa;
aaa;0.909;aaaaaaa;
a;0.188;aaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaaaaa;0.404;aaa;
aaaa;0.656;a;
aaaaa;0.609;a;
aaaaa;0.485;aa;
aaa;0.856;aaaaa;
aaaa;0.675;aaaaaaaa;
aaaaa;0.187;aa;
aaaaa;0.697;aaa;
aaaaaa;0.444;aaa;
aa;0.242;aaaaa;
aaa;0.83;aaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaa;
aaaaa;0.54;aaaa;
a;0.833;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aa;0.951;a;
aaaaaa;0.339;aa;
aaaa;0.837;aaaaa;
aaaaa;0.259;a;
aa;0.598;aaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaa;0.412;a;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.751;aaa;
aaa;0.515;aaaaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaa;0.898;aa;
aaaaa;0.236;aaaa;
aaaaaaaa;0.857;aa;
aaaaa;0.961;aaa;
aaaaaaaa;0.128;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaa;0.466;aaaaa;
aaaaa;0.138;aaaaaa;
a;0.968;a;
a;0.0617;aaaaaa;
a;0.384;aa;
aaaa;0.0132;aaaa;
aa;0.852;aaaaaa;
a;0.504;aa;
aaaaaa;0.559;aa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaa;0.205;aaaa;
aaaaaaa;0.863;aaaaaaaa;
aaa;0.0696;aaaa;
aa;0.482;a;
aaaaaaa;0.567;aaaaaa;
aaaaaaaa;0.452;aaaa;
aaaaaaaa;0.566;aaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaaaa;0.924;aaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.566;aaa;
aa;0.694;aaaaa;
a;0.883;aaaaaaaa;
aaaaaaaa;0.616;aaa;
aaaaaaaa;0.495;aaaaaaaaa;
a;0.443;a;
a;0.592;a;
aaaa;0.146;aaaaaaaaaa;
aa;0.591;aaaa;
aaaaa;0.323;aaaaaa;
a;0.0937;aaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaa;0.186;aaaaaaaa;
aaaaaaaa;0.324;a;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.195;aaaa;
aaa;0.863;aa;
aaaa;0.839;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.327;aa;
a;0.553;aaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaaaaa;0.928;a;
aaaaaaa;0.172;aaaa;
aaaaaa;0.703;aa;
aaaaaaa;0.059;aa;
aaaaaa;0.417;aaaaa;
aaaaaaa;0.505;aaaa;
aaa;0.624;aaaaaaaaa;
aaaaaaa;0.421;a;
aaaaaaaa;0.91;aaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaaa;0.000236;aaaaaaaaaa;
aaaaaaaa;0.398;aaa;
aaaaaaaa;0.168;aa;
aaaa;0.862;aa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.397;aaa;
aaaa;0.892;a;
aaaa;0.866;aa;
aaa;0.659;aaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaa;0.0327;aaaaaa;
aaaaaaa;0.771;aaaa;
aaaaaa;0.948;aaaa;
aaa;0.452;a;
aaaa;0.474;aaaaaaa;
aaaaa;0.0657;aaaaaaaaa;
aaaaaaaa;0.211;aaaa;
aaaaa;0.247;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.718;aaaaaa;
aa;0.751;aaaaaa;
aaaaa;0.26;aa;
aaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.355;aaaaa;
aa;0.21;aaa;
aaaaa;0.938;a;
aaaaaa;0.354;aaaaaaaa;
aaaaa;0.349;aaaaa;
aaaa;0.382;aaaaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.378;aaaaa;
aaa;0.631;aaaaaa;
a;0.399;aa;
aaaaa;0.678;a;
aaaaaa;0.731;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.0847;aa;
aaa;0.527;aaaaa;
aaa;0.708;aaa;
aaaaaaa;0.871;aaaaa;
aaaa;0.733;aaaaaaaaaa;
a;0.0942;aaaaaaaaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaaaaa;0.183;a;
aaaaa;0.0943;aa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaaa;0.703;aa;
aaa;0.579;a;
aaaaaa;0.31;aaaa;
aa;0.31;aaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaa;0.125;a;
aaaaaaa;0.932;aa;
aaaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.786;a;
aaaaa;0.488;aa;
a;0.905;aaaaaaaaa;
aaaaa;0.0172;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.183;aaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.799;aaa;
aaaa;0.957;aaaaa;
aaaa;0.723;aaaaa;
aaaaaa;0.947;aaaaaa;
aaaaaaa;0.254;a;
aaaaa;0.651;a;
aaaaaaa;0.419;aaaaaaaa;
aaa;0.054;a;
aaa;0.662;a;
aaaaaa;0.397;aaaaaa;
aaa;0.5;aaaaaaaa;
aaaaa;0.315;a;
aaaaaaaa;0.268;aa;
aa;0.558;aaaaa;
a;0.673;aa;
aaaaaaa;0.154;aa;
aaaaa;0.0992;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaaaa;0.609;aa;
aaaa;0.844;aaa;
aaaaaaa;0.0812;aaaaaaa;
aaaaaaaa;0.0647;aaaaaaaa;
aaaaaa;0.0849;aaaaa;
aa;0.709;aaaaaaaaa;
aa;0.383;aa;
aaaaa;0.921;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaaa;0.765;aaaa;
aaaaaaa;0.554;a;
aaaaaa;0.127;aaaaaaaa;
aaa;0.45;aaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaa;
a;0.874;aaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.372;aaaaaa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.996;aa;
aa;0.936;aaaaa;
aaaaa;0.115;aaaaaaaa;
a;0.629;aaa;
aaaaaaa;0.42;aaaaa;
aaaaaa;0.0591;aaaaaaaaa;
aa;0.0416;aaaaaaaaaa;
a;0.729;aa;
a;0.58;aaaaa;
aaa;0.591;aaaa;
aaa;0.393;aaaaaaa;
aaa;0.597;aaaaa;
aa;0.897;aaaa;
aaaaaaa;0.463;aaaa;
aaaaaa;0.842;aa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaaaaa;0.203;aa;
a;0.457;aaa;
aaaaaaaa;0.275;a;
aaaaaaaa;0.764;aa;
aaa;0.666;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaaa;0.771;aaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaa;0.122;aa;
aa;0.0301;a;
a;0.346;aaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.526;aaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaa;0.558;aaaaa;
a;0.497;a;
aaaa;0.258;aa;
aaaaaaaa;0.314;aaa;
aaaa;0.019;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaaaaaa;0.0478;aaaaaaa;
aaaa;0.0388;aa;
aaaaaaa;0.344;aaaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.816;aaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaa;0.355;aaa;
aa;0.0497;aaaaa;
aaaaaaaa;0.829;a;
aaaaaaa;0.5;aaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.0236;aaaaaaaa;
aaa;0.167;a;
aaaaaa;0.587;aaaaaaaa;
aaa;0.634;aaaaaaa;
aaaaa;0.863;aaaaaaaaa;
a;0.386;aa;
aaa;0.776;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.547;aaa;
aa;0.0881;aaa;
aa;0.986;aaaaaaaa;
aa;0.527;aaa;
aaaa;0.671;aaaa;
aaaa;0.697;a;
aaaaaaa;0.513;aaaaa;
aaa;0.153;aa;
aaa;0.822;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaa;0.297;a;
aa;0.816;aaaa;
aaaaaaaa;0.508;aaaa;
aaaaa;0.204;aaaaaa;
aa;0.914;aaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaa;0.0886;aaaaaaaaaa;
aaaaaaaa;0.0965;aaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.843;aaaa;
aaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aa;0.453;aaaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.564;aa;
aaaaaaaa;0.815;aaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.313;a;
aa;0.162;aaaa;
aaaaaaa;0.233;aaaaaaaa;
a;0.701;aaaaaa;
aa;0.806;aaa;
aaaaa;0.0703;aaa;
aaaaa;0.314;aaaaaa;
aa;0.00695;aaaaaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaaa;0.0896;aaaaaaa;
aaaa;0.39;aaaaa;
aa;0.244;aaaaaaaaaa;
aaaaaa;0.506;a;
aaa;0.227;a;
aaaaaaaa;0.396;aaaaaa;
a;0.853;aa;
aaa;0.617;aaaa;
aa;0.775;a;
aaaaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.703;aaa;
aaa;0.258;aaaa;
aaaaa;0.678;aaa;
aaaaa;0.0391;aaaaaaaaa;
aaaaa;0.337;aaaaaaaa;
aa;0.696;aa;
aa;0.176;aaaaa;
aaaaaaaa;0.77;aaaaa;
a;0.613;aaaaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaa;0.0975;a;
aa;0.662;aaaaa;
a;0.696;aaaaa;
a;0.627;aaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.12;a;
aa;0.0789;aaaaaaaaa;
a;0.0271;aaa;
aaaaa;0.668;aaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaaaaa;0.694;aaa;
aaaaaaa;0.95;a;
a;0.55;aaaaaaa;
aaa;0.0585;aaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.294;aaaa;
a;0.657;aaa;
aaaaaa;0.431;aa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.448;aaaa;
aaaaa;0.457;a;
aaa;0.171;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaa;0.0943;aaaaa;
a;0.163;a;
aaaa;0.03;aaaaaaaaaa;
aaaaaaa;0.0542;aa;
aaa;0.171;a;
aa;0.186;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.392;a;
