ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.153;a;
aaaaaa;0.356;aaaaaa;
aaaaa;0.347;aaaaaa;
aa;0.334;a;
aaaa;0.136;aaaa;
aaa;0.101;aaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.285;a;
aa;0.0934;aaa;
aaaa;0.298;aaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaa;0.575;a;
aa;0.637;aa;
aa;0.356;aaaa;
aa;0.497;aaaaaaa;
aaaaaa;0.654;a;
aaa;0.201;aaa;
aaaaaa;0.955;aa;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaa;0.491;aaaaa;
aaaaa;0.938;aaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.54;a;
aaa;0.913;aaaaaaaaa;
a;0.528;aaaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.491;aaaaaa;
aaaaa;0.856;aaa;
aa;0.312;aaaaaaaa;
aaa;0.591;aaaaa;
aaaaaa;0.257;aaa;
a;0.644;aaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaa;0.882;a;
aaaaaa;0.168;aaaaa;
aa;0.883;aaaa;
aaaa;0.479;aaaaa;
aaaa;0.524;aaaa;
a;0.42;aaaaaaaa;
aaa;0.704;aaaaa;
aaaa;0.653;aaaaaa;
aa;0.804;aaa;
a;0.0909;aaaaaaaaa;
a;0.801;aaaaaa;
aaa;0.0809;aaaa;
aaaa;0.725;aaaaa;
aaaa;0.141;aaa;
a;0.875;aaaaaa;
aaaaaa;0.228;a;
aaaa;0.267;aaaaaaa;
aa;0.516;aaaaaa;
aaaa;0.0869;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaa;0.0819;aaaaa;
aaaaaa;0.882;aaaaaaaa;
a;0.944;aaaaa;
aa;0.889;aaa;
aaaaa;0.541;aaaaaaaa;
a;0.629;a;
aaaaaa;0.638;aaaaaa;
aa;0.685;aaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaa;0.94;aaaa;
aaaaaa;0.382;aaaaa;
aaaaaa;0.827;aaa;
aaa;0.209;aaaa;
aaa;0.0421;aa;
aaaaa;0.916;aaaaaaa;
aa;0.535;a;
a;0.645;aaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaa;0.651;aa;
aa;0.618;aaaa;
aa;0.47;aaaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaa;0.259;aaaaaaa;
aa;0.392;aa;
aaaa;0.967;aaaa;
aaaaaa;0.632;aaaaaa;
aaaa;0.687;aaa;
aaa;0.641;aaaaaaa;
aa;0.301;aaa;
aaaaa;0.465;aa;
aa;0.204;a;
aaa;0.249;aaaaaaaaa;
aaaa;0.953;aaaaaa;
aa;0.0703;aaa;
a;0.412;aaaaaaaa;
aaaa;0.644;aa;
aaaaa;0.704;aaaaa;
aaaaa;0.597;aaaaa;
a;0.649;a;
a;0.586;aa;
aaaaa;0.34;aa;
aa;0.72;aaaaaaaaaa;
a;0.34;aaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaa;0.788;aaaaaaaaa;
a;0.146;aaa;
aaa;0.952;aaaaaa;
aaa;0.195;aaaa;
aaaaaa;0.0687;aaaaa;
aaaaa;0.184;aaaaaa;
aaaaaa;0.989;aa;
aaaaaa;0.176;a;
aaaa;0.119;aaa;
aaaaa;0.988;aaaa;
aaaaa;0.632;aaaaaa;
aa;0.865;aaaaaaa;
a;0.472;aaa;
aa;0.752;aaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.825;aaaaaa;
aaa;0.846;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.639;aaaaaa;
aa;0.723;aaaaaa;
aaaaaa;0.0621;aaa;
aa;0.941;aaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.95;a;
a;0.283;aaa;
aaaaaa;0.318;aaaaaaa;
aaa;0.855;aaaaaaa;
aaaa;0.944;aaaaaa;
aaaa;0.169;aa;
aaa;0.00537;aaa;
aaaa;0.555;aaaaaa;
a;0.658;aaaaa;
aaaaaa;0.0371;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.923;aa;
aaaaaa;0.366;a;
aaaa;0.176;aaaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.874;aaaaaaa;
a;0.953;aa;
a;0.629;aaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.76;aaaaaa;
aaa;0.968;a;
aaa;0.339;aa;
aaaaa;0.3;aaaaaaaaa;
aaaa;0.348;aaa;
aaa;0.345;aaa;
aaaa;0.421;aaaaaaaa;
aaaa;0.297;a;
aaaaa;0.826;aaaaaaa;
aa;0.0707;aaaaaaa;
aaaaaa;0.486;aaaaa;
aaa;0.673;aa;
aaaa;0.396;aa;
aaaaa;0.216;a;
aaaaaa;0.841;aaaaaaaa;
aaaaaa;0.709;aaa;
aaaaa;0.928;aaaa;
aaa;0.896;aaaaaaaaa;
aa;0.679;aaaaa;
aaa;0.729;aaaaaa;
aaaaaa;0.71;aaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.509;aa;
aaaaaa;0.363;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaa;0.364;aaaa;
aaaaaa;0.361;aaaaaaaa;
aa;0.183;aa;
aaaa;0.068;aaaaaaaaa;
aa;0.358;aaaa;
a;0.683;a;
aaaa;0.908;aaaaaa;
aa;0.843;aaaa;
a;0.497;aaaaaaa;
a;0.813;aa;
aaaaaa;0.167;aaaaaaaaa;
aaaa;0.934;aa;
aaaaaa;0.213;aa;
aaaaaa;0.058;aaa;
aaa;0.825;aaaaaa;
aaaaa;0.598;aaaa;
aaaa;0.0998;aaaaaaa;
aaa;0.0238;aaaaaaaaa;
aaaaa;0.0135;aaaa;
aaaaaa;0.0113;aaa;
aaaaa;0.0284;aaaaaa;
a;0.201;aaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
a;0.0502;aaaaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.496;aaaaaaaaa;
a;0.429;aaaa;
aa;0.853;aaaaaaa;
a;0.12;a;
aa;0.992;aaa;
aa;0.786;aaaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.337;aaaaaaaaa;
a;0.139;aa;
aaa;0.266;aaaaa;
aaaa;0.218;aaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.354;aaa;
aaaa;0.527;aaaaaa;
aa;0.428;aaaaa;
a;0.153;aa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaa;0.271;aaa;
aaaa;0.679;aaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.372;aaaaa;
aaaa;0.0104;aaaaaa;
aaa;0.7;aaa;
aa;0.106;aaaaaaa;
aaaaaa;0.66;aaaa;
aaa;0.0118;a;
a;0.521;aaaa;
aaa;0.144;aaaaaaaaa;
a;0.732;aaaa;
a;0.793;aa;
aaaaa;0.115;a;
aaa;0.786;aaa;
a;0.702;aaaaa;
aaa;0.599;aa;
aaaaaa;0.888;aa;
aaaaaa;0.973;aa;
aaa;0.332;aa;
aaaaa;0.547;aaaa;
a;0.276;aa;
a;0.177;aaaa;
aa;0.828;aaaaaaaa;
aaaa;0.641;aaaa;
aaaa;0.752;aaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.834;a;
aaaa;0.543;aaaa;
aaaa;0.0865;aaaaaaaaaa;
aaaaa;0.301;aa;
aaaa;0.591;aaaaaaaaaa;
a;0.335;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aa;0.781;aaa;
aaa;0.365;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
