ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.955;aaa;aaaaaa;
0.512;aaa;aaaaa;
0.969;aa;aaaa;
0.537;aaa;aaaaaa;
0.908;a;aaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.618;aaaa;aaa;
0.878;aaaa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.89;a;aaaaaa;
0.245;aaaa;aaaaaa;
0.545;aaaa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.0369;aaaa;aaa;
0.645;aaa;aaaaaa;
0.155;a;aa;
0.636;aa;aaaa;
0.95;aaa;a;
0.156;aaa;aaaaaaaa;
0.394;a;a;
0.625;aa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.827;aaaa;aaaaaaa;
0.452;aaa;aa;
0.808;aaaa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.0369;aa;aa;
0.713;aaa;aa;
0.612;aa;aaa;
0.124;aaaa;aaaaa;
0.608;a;aa;
0.442;aaa;aaaaa;
0.721;aaa;aa;
0.43;a;a;
0.185;a;aaaaaaaaaa;
0.988;aaaa;aaa;
0.151;a;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.0176;aaa;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.427;aa;a;
0.107;aaaa;aaaaaaaaaa;
0.867;aaaa;aa;
0.154;a;aaaa;
0.356;aa;aaaaaaaaaa;
0.962;aaa;aaaa;
0.0724;aaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.198;aaaa;a;
0.103;aa;aa;
0.181;aaa;aa;
0.0153;aaa;aaaa;
0.914;aa;aaaaa;
0.369;aaaa;aaa;
0.683;aa;aaaaaa;
0.109;a;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.421;aa;aaaaa;
0.979;aaaa;aaaa;
0.737;aaaa;aaa;
0.227;aaa;aa;
0.0874;aaa;aaaaaa;
0.316;aaa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.0517;a;aaaaaaaaa;
0.721;aaa;aaa;
0.38;aaa;a;
0.877;aa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.0581;aa;aaaa;
0.804;aaa;aaa;
0.616;a;aaaaaaaaa;
0.411;aa;aaaaa;
0.375;a;aaaaa;
0.287;aa;aaaaaaaaa;
0.82;aaaa;aa;
0.291;aa;aaaaaaaa;
0.0651;a;aa;
0.0139;aaaa;aaaaaaa;
0.534;aaaa;aa;
0.283;aaa;aaaaaaaaaa;
0.318;aaaa;aa;
0.929;a;aaaaaaaaaa;
0.195;aaa;aaaaa;
0.205;a;aaaa;
0.759;aaa;aaaaaaaaa;
0.863;aaaa;aaaaaa;
0.983;aaa;aaaa;
0.763;aaa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.351;a;a;
0.303;a;aaa;
0.704;aa;aaaaaaa;
0.121;a;aaaaaa;
0.0201;a;aa;
0.585;aa;aaaaaaa;
0.514;a;aaaaa;
0.422;aa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.891;a;aaaaaaa;
0.261;aa;aaaaaa;
0.667;a;aaaa;
0.274;aaaa;a;
0.476;aaa;a;
0.156;a;aaaaa;
0.985;aaaa;aaaaaaaa;
0.441;aaa;aaaa;
0.12;aaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.633;aa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.993;aaaa;aa;
0.738;aaa;a;
0.163;aaaa;aaaa;
0.228;aaa;aaaaaa;
0.108;aaa;aaaaaaaa;
0.52;aaa;aa;
0.511;aaaa;aaa;
0.571;a;aaaaaa;
0.584;aaa;aaaaa;
0.357;aaaa;a;
0.715;aaa;aaaaaaa;
0.418;a;aaaaa;
0.077;aa;aaaa;
0.705;aaa;aaaaaaaaa;
0.118;a;aa;
0.331;aaa;aaa;
0.167;aa;aaaaaaa;
0.402;aaa;aaa;
0.136;a;aaaaaaaaaa;
0.842;aa;aaaa;
0.913;a;aa;
0.322;a;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.697;aa;aa;
0.879;a;aaaaaaaa;
0.18;a;aaaa;
0.506;aaa;aa;
0.737;aa;aaaaaa;
0.202;a;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.457;aaaa;aaaa;
0.388;aaaa;aaaaaaaaa;
0.477;aaa;aa;
0.114;a;aaaaaaaaaa;
0.125;aaaa;aaa;
0.0429;aaaa;aaaaaa;
0.372;aaaa;aa;
0.581;aaa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.159;aaaa;a;
0.857;aaaa;aaaaaaa;
0.101;aaa;aaaaaaa;
0.505;aa;aaaa;
0.946;aaa;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.153;aa;aaaa;
0.49;aaaa;aaaaaa;
0.109;aaaa;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.0852;aaa;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.188;aaa;aaa;
0.795;aaa;aaaaa;
0.539;aaaa;aaaaaaaaaa;
0.717;a;aaaaaa;
0.285;aa;aaaa;
0.706;aa;aa;
0.699;a;aaa;
0.539;aaaa;a;
0.762;aa;aaaaa;
0.0856;aa;aaa;
0.858;aaaa;aaaaaaa;
0.445;aa;aaaa;
0.0121;aaa;a;
0.656;aa;aaaaaaaaaa;
0.591;aaa;aaaaa;
0.836;aa;aaaa;
0.695;aaaa;aa;
0.115;aa;aaaaa;
0.68;aaaa;aaaa;
0.0292;aa;aaa;
0.251;a;aaaaaaaa;
0.312;a;aa;
0.665;aa;aaa;
0.943;a;aaaaaaa;
0.605;aaa;aa;
0.748;aa;aaaaaaaaaa;
0.593;aa;aa;
0.754;aaa;aaaaa;
0.948;aaaa;aaaaaaa;
0.305;aaa;aaa;
0.838;aa;aaaaa;
0.93;a;aaa;
0.798;aaaa;a;
0.0402;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.221;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.967;aa;a;
0.847;aa;aaa;
0.0178;aa;aaaaa;
0.0474;aaa;aaaaa;
0.154;a;aaa;
0.54;aaaa;aaaaaaaaa;
0.655;aa;aaa;
0.213;aaaa;aaaaa;
0.994;aa;aaaaaaaaa;
0.556;aa;aa;
0.153;aa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.39;aa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.0644;aaa;a;
0.286;a;aaaaa;
0.507;aa;aaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.545;a;a;
0.0207;aaa;a;
0.9;aa;aaaaa;
0.878;aa;a;
0.806;aaa;aaaaaa;
0.787;aaa;aaaa;
0.717;aaa;aaaaa;
0.301;a;aaaaaaaa;
0.215;aa;aaaaaaaa;
0.404;aa;aa;
0.455;a;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.807;a;aaaaaa;
0.977;aaaa;aaaa;
0.619;aa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.316;a;aaaaaaaaaa;
0.884;aaa;aaa;
0.979;aaaa;aaa;
0.83;aaa;aaaa;
0.104;aa;aaaaaa;
0.844;aa;aaaaaa;
0.272;aaaa;aaaaaaaa;
0.621;aaaa;aaaaaaa;
0.737;aaaa;aaaaaaaa;
0.369;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.103;aaa;aaaa;
0.0279;a;aaa;
0.722;aaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.155;a;aaaaa;
0.52;a;aa;
0.84;aa;aaa;
0.18;a;aaaa;
0.234;aaa;aaaaaaaaa;
0.795;aaaa;aaa;
0.329;a;aaaa;
0.032;a;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaa;
0.283;aaa;aa;
0.193;aaa;aaaaaaa;
0.905;aaaa;a;
0.639;aa;aaaaaaa;
0.998;aa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.328;aa;aaaaaaa;
0.266;a;aaaaaaaa;
0.344;a;aaaa;
0.882;aaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.0131;aaa;aaa;
0.268;a;aaaaaaa;
0.355;aa;aa;
0.575;aa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.0941;aaaa;aaaaaaaaa;
0.789;a;aaa;
0.412;aaa;aaaaa;
0.175;aa;aa;
0.0752;a;aaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.819;aaa;aaaaaaaa;
0.0539;aaa;aaaaaaaa;
0.0733;aaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.838;a;aa;
0.0195;aa;a;
0.639;aa;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.312;aa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.992;aaaa;aaa;
0.298;aaa;aaaaa;
0.855;aa;a;
0.469;a;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.0627;aaa;a;
0.982;aa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.124;a;a;
0.171;aaaa;aaaaaa;
0.932;aaa;aaaa;
0.0907;aa;aaaaaa;
0.126;aaa;aaaaaaa;
0.146;aaa;aa;
0.334;a;aaaaa;
0.397;a;aaaaaaaa;
0.574;aaa;aaa;
0.309;aa;aaaaaaaa;
0.0207;aaa;a;
0.414;aa;aaaaaa;
0.567;aa;aaaaa;
0.595;aaaa;aaaaaa;
0.883;aa;aaa;
0.77;aaa;aaa;
0.533;a;aaaaaaaaaa;
0.198;aaaa;a;
0.813;aaaa;aaaaaaaaa;
0.364;aaaa;aaaa;
0.598;aaaa;aa;
0.647;aa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.499;aaa;aa;
0.593;aaa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.452;a;aaaa;
0.0372;aaaa;aaaaaa;
0.994;aaaa;aa;
0.243;aa;aaaaa;
0.776;aaaa;aaaaa;
0.962;aa;aaaaaaaa;
0.673;a;aa;
0.624;aa;aaaaaaaa;
0.0351;aa;aaa;
0.534;a;aaaa;
0.63;aaaa;aaa;
0.0982;aaaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.27;a;aaaa;
0.334;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaa;
0.192;aa;aaaa;
0.0557;aa;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.989;aa;aaaaa;
0.0129;a;aa;
0.819;aaa;aa;
0.278;aaa;aaaaa;
0.654;aaa;aaaaaa;
0.172;aa;aaaaaaaa;
0.088;aaaa;aaaaaaaaa;
0.991;a;aaaaaa;
0.242;aa;aaaaaaaaa;
0.957;aa;a;
0.503;aa;aaa;
0.0905;a;aaaaaaaaa;
0.827;a;a;
0.747;aaa;a;
0.902;aaaa;aaaaaaaaaa;
0.638;a;a;
0.959;aaaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.804;aaa;aaaaaaaa;
0.217;aaa;aa;
0.418;aa;aaaaaaaa;
0.906;a;aaaa;
0.177;aaa;aaaaaaaaaa;
0.368;aaaa;aaaa;
0.284;a;a;
0.11;a;aa;
0.735;aa;aaaaaaaaaa;
0.402;aaaa;a;
0.408;aaaa;aa;
0.899;aa;aaaaaaaaa;
