ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.335;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.945;a;aa;
0.874;a;aa;
0.546;aa;aa;
0.521;a;aaaa;
0.138;aa;aaa;
0.0322;aa;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.946;aa;a;
0.408;aa;aaaa;
0.707;a;aa;
0.574;aa;aaaaaaaa;
0.892;aa;aaaaa;
0.0616;a;aaa;
0.82;aa;aaaa;
0.249;a;aaaaa;
0.07;aa;aaaaaa;
0.735;aa;aaa;
0.213;a;a;
0.658;a;aaaaaaa;
0.145;a;aaaaa;
0.496;a;aa;
0.491;a;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.42;a;aaa;
0.853;aa;a;
0.526;aa;aaaaa;
0.878;a;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.649;a;aaa;
0.679;aa;aaaaaa;
0.39;aa;aaaa;
0.924;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.0996;a;aa;
0.522;a;aaaaaaa;
0.661;aa;aa;
0.99;a;a;
0.698;a;aaaaa;
0.496;aa;aaaaaaa;
0.593;a;aaa;
0.847;aa;aaaaaaaaa;
0.311;a;aaaaa;
0.465;aa;aaaaaaaaa;
0.378;a;aaaaaa;
0.574;aa;aaa;
0.606;a;a;
0.405;aa;aaaaaa;
0.662;a;aaaaaa;
0.371;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.613;aa;aaa;
0.513;a;aaaaaa;
0.578;a;aaaaaaa;
0.891;a;aa;
0.0516;a;aaaaaa;
0.863;aa;aaaaa;
0.983;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.667;a;aaaaaaaaaa;
0.104;a;a;
0.322;aa;a;
0.425;a;aaaaaaaaa;
0.136;a;aaaaaaa;
0.42;aa;aaa;
0.963;a;aaaaaaaaa;
0.216;aa;aaaaaa;
0.635;aa;aa;
0.868;aa;aaaaaaaaaa;
0.854;a;aaaa;
0.263;aa;a;
0.0732;aa;aaaaaaaaaa;
0.461;a;aaa;
0.333;a;aaa;
0.885;a;aaaaaaaaa;
0.063;aa;aa;
0.768;a;aaaa;
0.825;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.0973;aa;aaaaaaaaa;
0.0431;aa;aaaaa;
0.537;aa;aaaaa;
0.714;a;aaaaaaaa;
0.0837;aa;aa;
0.753;aa;aaa;
0.637;aa;aaaaaaa;
0.755;a;a;
0.454;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.0998;aa;aa;
0.495;aa;aaaaaa;
0.16;a;aaaaaaaaa;
0.343;aa;aaaaaa;
0.382;a;aaaaaaaa;
0.941;a;a;
0.535;a;aaaaaa;
0.669;a;a;
0.409;aa;aaaaa;
0.834;a;aaaaaa;
0.548;a;aaaaaaa;
0.0426;aa;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.346;a;aaaaaa;
0.786;a;aaaaa;
0.896;a;aaa;
0.284;aa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.562;a;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.26;aa;aaaaaaaaa;
0.457;a;aaaa;
0.242;aa;aaaaa;
0.343;a;aa;
0.176;a;aaaaaa;
0.788;a;aaaaaaaa;
0.66;a;aaaaa;
0.836;aa;aaaa;
0.801;aa;aaaaa;
0.265;aa;aaaaa;
0.894;a;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.973;aa;aaaaaaa;
0.709;a;aaaaa;
0.476;aa;aaaaaaaaaa;
0.546;a;aaaa;
0.5;a;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.324;a;aaaaa;
0.343;aa;aa;
0.103;a;aaaaaa;
0.545;aa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.42;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.0347;a;aaaaaaaa;
0.172;a;aaaaaa;
0.447;a;aaaaaaa;
0.291;aa;aaaaaa;
0.0853;a;a;
0.454;a;aaaaaaa;
0.868;a;a;
0.864;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.0328;a;aaaaaaaaaa;
0.482;aa;aaaaa;
0.987;a;aaaaaaaaaa;
0.649;a;a;
0.3;a;aaaa;
0.972;aa;a;
0.435;a;aaaaaaa;
0.343;a;aaaaaa;
0.615;a;aaaaaaaaa;
0.455;a;aaaa;
0.122;a;aaaaaaaaa;
0.758;a;aaaaa;
0.525;a;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.865;a;aaa;
0.667;aa;aaaaaaaaa;
0.0633;aa;aaaaaaa;
0.739;aa;aaaaaa;
0.679;aa;aaaaaa;
0.848;a;aaaa;
0.888;aa;aaaaaaa;
0.451;aa;aaaaa;
0.836;aa;aaaaaaaaaa;
0.532;a;aa;
0.757;a;aaa;
0.001;aa;aaaa;
0.903;a;aaaa;
0.0984;a;aaaaaa;
0.661;aa;aa;
0.664;a;a;
0.758;a;aaaaaaaaa;
0.848;aa;aaaa;
0.986;aa;aaaa;
0.399;aa;aaaaaa;
0.466;a;aaa;
0.255;a;aaaaaaa;
0.66;a;aaaaaaaaa;
0.343;aa;a;
0.629;aa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.185;a;a;
0.686;aa;aaaaaaaa;
0.413;aa;aaa;
0.903;aa;aaaaaaa;
0.841;aa;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.594;a;aaa;
0.654;aa;aaaaaa;
0.988;aa;a;
0.817;aa;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.57;aa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.455;a;aaaaaaa;
0.526;a;aaaaaaa;
0.532;aa;aaaaaaa;
0.584;aa;aaaaaa;
0.91;aa;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.201;aa;aaaa;
0.474;aa;aaaa;
0.646;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.37;a;aaaaa;
0.03;a;aaaa;
0.142;a;aaaaa;
0.3;a;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.846;a;aaaa;
0.156;a;aaaaaaaaa;
0.364;aa;aaaaaa;
0.591;aa;aaa;
0.254;aa;aaaaaaaaaa;
0.0131;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.689;aa;aaaaa;
0.261;aa;aa;
0.757;a;aaaa;
0.362;a;aaa;
0.487;a;aa;
0.295;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.333;aa;aaaaa;
0.127;a;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.51;a;aaaaaaaa;
0.489;aa;aaaa;
0.981;aa;a;
0.389;a;aaaa;
0.123;a;aaaaaaaaa;
0.107;aa;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.786;a;a;
0.232;a;a;
0.572;a;aa;
0.176;a;aaa;
0.465;aa;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.731;aa;aa;
0.216;a;aaaaaa;
0.735;aa;a;
0.576;aa;aaaa;
0.812;aa;a;
0.247;aa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.0444;aa;aaaaa;
0.653;a;aaaaaa;
0.463;a;aaaaaaaa;
0.0608;aa;aaaaaaaa;
0.138;a;aaaaaa;
0.0616;aa;aaa;
0.866;a;aa;
0.882;aa;aaaaaaa;
0.956;a;aa;
0.0568;a;aaaaaaaa;
0.978;aa;aaaaaa;
0.936;aa;aaaaa;
0.613;a;aa;
0.863;a;aaaa;
0.665;aa;aaaaa;
0.698;a;aaaaaaa;
0.947;a;aaaaaaa;
0.397;a;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.607;a;a;
0.096;a;aa;
0.213;a;aaaaaaa;
0.0296;aa;aaaaaa;
0.524;a;aaaaaa;
0.8;aa;aaaa;
0.213;a;aaaaaaa;
0.00329;a;aaaaaa;
0.572;aa;aaaa;
0.658;aa;aa;
0.0231;aa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.282;a;a;
0.392;aa;aaa;
0.758;aa;aaaaa;
0.00667;a;aaa;
0.774;a;aaaaaaaaa;
0.379;aa;aaa;
0.258;aa;aaaa;
0.348;aa;aaaaaa;
0.0233;a;aaa;
0.397;a;aaaa;
0.0953;aa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.818;a;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.606;aa;aaaaaa;
0.0282;aa;aaaaaaaaa;
0.00869;a;aaaaaaaaaa;
0.0945;aa;aaaa;
0.497;aa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.146;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.053;a;aaaaaa;
0.938;aa;aaaaaa;
0.256;aa;a;
0.68;a;aa;
0.76;a;aaaaaa;
0.065;a;aaaa;
0.804;aa;aaaa;
0.776;a;aaaaaaaaaa;
0.77;a;aaaaa;
0.386;aa;aaaa;
0.963;a;aaaaa;
0.656;a;aaaaaaaa;
0.798;aa;aaaaa;
0.52;a;a;
0.164;a;aaa;
0.42;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.456;a;aaaaaa;
0.613;aa;a;
0.029;aa;aaaaaaaa;
0.581;aa;aaaaaa;
0.498;a;aa;
0.579;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.437;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.819;a;a;
0.463;a;aaaaa;
0.00408;aa;aaaaaa;
0.171;aa;aaaaa;
0.907;aa;aaaaaaaaaa;
0.995;aa;a;
0.367;aa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.95;a;aaa;
0.528;aa;a;
0.933;a;aaaaa;
0.242;a;a;
0.117;aa;aaaaa;
0.391;a;aaaaaa;
0.856;aa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.862;aa;aa;
0.51;a;aaaaaaaaaa;
0.222;a;aaaaa;
0.149;aa;aaaaaaaaa;
0.857;aa;aaaa;
0.658;a;aaa;
0.0105;aa;aaa;
0.0921;a;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.79;a;aaaaa;
0.301;aa;aaaaaaa;
0.128;a;aaaaaaaa;
0.978;a;aa;
0.646;a;aaaaaa;
0.259;a;aaaaaaa;
0.719;aa;aa;
0.099;a;a;
0.848;aa;aaaaaa;
0.112;a;aaaa;
0.473;a;aaaa;
0.835;aa;aaaaaaa;
0.14;aa;aaaaaaa;
0.581;a;aaa;
0.21;a;aaaaaaaa;
0.338;aa;aaaaaaa;
0.782;aa;a;
0.309;a;aaaaaa;
0.898;a;aaaaaaaaa;
0.0623;a;aaaa;
0.0522;aa;aaaa;
0.526;aa;aaaaaaaa;
1;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.882;aa;aa;
0.924;aa;aaaaaaa;
0.84;a;aaaaa;
0.835;aa;aaa;
0.838;aa;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.319;a;aaaaa;
0.171;a;aa;
0.417;aa;a;
0.102;aa;a;
0.672;aa;aaaaa;
0.953;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.0356;a;aaaaaaaa;
0.773;a;aaaaaa;
0.546;aa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.77;a;aaaaaaa;
0.58;aa;aa;
0.281;aa;aa;
0.574;a;aaaaaa;
0.0445;a;aaaaaaaaa;
0.647;aa;aaaaaa;
0.705;a;aaa;
0.523;aa;a;
0.252;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.513;a;aa;
0.202;aa;a;
0.309;a;aaaaa;
0.701;aa;aa;
0.992;a;aaa;
0.986;a;aaaaaaa;
0.133;a;aaa;
0.46;a;aaaa;
0.151;aa;aaaaaaaa;
0.433;a;aaaaaaaa;
0.148;aa;aaa;
0.434;aa;aa;
0.424;aa;aaaaa;
0.652;a;a;
0.703;a;aaaaaaaaaa;
0.579;aa;aa;
0.963;aa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.256;aa;aaaaaa;
0.625;a;aaaaaa;
0.0455;aa;aaa;
0.441;aa;aaaaaa;
0.488;aa;aa;
0.856;aa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.149;a;aaaaa;
0.883;a;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.649;a;a;
0.227;a;aaaaaaaaaa;
0.506;a;aaa;
0.0579;aa;aaa;
0.731;a;aaaaa;
0.332;a;aaaaaa;
0.0415;aa;aa;
0.983;aa;aaaaaaaaaa;
0.176;aa;a;
0.776;a;aaa;
0.319;aa;aa;
0.339;aa;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.286;a;aa;
0.8;a;aaaaaaaa;
0.86;aa;aaaa;
0.571;aa;aa;
0.451;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.157;aa;aaaa;
0.997;a;aaaaa;
0.518;a;aaaa;
0.208;a;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.934;a;a;
0.0563;aa;aa;
0.164;aa;aaaa;
0.462;aa;a;
0.696;a;aa;
0.0492;aa;aaaaaaaaaa;
0.161;aa;aaa;
0.945;a;a;
0.243;aa;aaaaaaaaaa;
0.885;aa;aaaa;
0.519;a;aaaaaaaaa;
0.000138;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.0133;aa;aaaaaa;
0.854;aa;aaaaaaa;
0.988;a;aaaaaaaa;
0.638;a;aaaaaa;
0.878;aa;aaaa;
0.579;aa;a;
0.935;a;aaaaaaa;
0.69;aa;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.242;a;aaaa;
0.227;a;aaaaaaaaaa;
0.338;aa;aaa;
0.997;aa;a;
0.366;a;aaaaaaaaaa;
0.304;aa;aa;
0.949;a;aaaaaaaaa;
0.488;a;aaaaa;
0.507;aa;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.423;aa;a;
0.389;a;aaaaaa;
0.692;a;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.336;aa;aaaaa;
0.81;aa;aaaaa;
0.818;a;aaaaaaaaa;
0.85;a;aaaaa;
0.717;a;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.679;a;aa;
0.182;a;aaaaa;
0.285;a;aa;
0.638;aa;aaaaa;
0.116;a;aaaaaa;
0.477;aa;aaaaaaaa;
0.352;a;aaaaaaa;
0.507;a;aaaaaaa;
0.428;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.472;aa;aaaaaa;
0.254;a;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.885;a;a;
0.972;aa;aaaaaa;
0.366;a;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.2;a;aaa;
0.411;a;aaa;
0.0585;a;aaaaaa;
0.977;a;a;
0.905;a;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.103;a;aaaa;
0.0188;aa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.923;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.959;aa;aaa;
0.904;aa;aaa;
0.174;aa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.43;aa;aaaaaa;
0.0434;aa;aaaaaa;
0.0604;aa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.318;a;aaa;
0.0231;a;aaaaaaaa;
0.169;aa;aaaaaa;
0.755;aa;aaa;
0.74;a;aaaaaaaa;
0.682;a;aaaaa;
0.973;a;aaa;
0.952;a;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.247;a;aa;
0.0428;aa;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.622;a;aaa;
0.98;a;aaaaa;
0.0788;aa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.226;a;a;
0.0998;aa;aaaaaa;
0.316;aa;aaaaaa;
0.361;a;aaaa;
0.79;aa;aaaaaa;
0.149;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.11;a;aaaa;
0.537;a;aaaaaaaaaa;
0.753;aa;aaaa;
0.186;a;aaa;
0.204;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.259;aa;aaaaaa;
0.862;a;aaaaaaa;
0.102;a;aaaaa;
0.13;aa;aaaaaa;
0.433;a;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.671;a;aa;
0.653;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.215;aa;aaa;
0.584;a;aaa;
0.0338;aa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.037;aa;aaaaaa;
0.303;aa;aaaaaaa;
0.234;aa;aaaaaaa;
0.884;a;aaa;
0.31;a;aa;
0.589;aa;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.00756;a;aaa;
0.0942;a;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.643;aa;a;
0.747;aa;aaa;
0.901;a;aaa;
0.402;aa;aaaaaaaaa;
0.402;aa;a;
0.232;aa;aaaaaaaaaa;
0.00618;aa;aaaaaa;
0.319;aa;aaaaaaaa;
0.519;a;aaaaaa;
0.443;a;aaa;
0.0554;a;aaaaaaaa;
0.306;aa;aaaaaaa;
0.472;aa;aaaaa;
0.08;aa;a;
0.144;a;aaaa;
0.137;a;aaaaaaaaa;
0.348;a;a;
0.203;a;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.361;aa;a;
0.876;a;aaaaa;
0.875;aa;aaaaaaa;
0.377;a;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.97;a;a;
0.293;aa;aaa;
0.247;a;aaaaa;
0.418;a;aa;
0.243;aa;aa;
0.63;aa;aaa;
0.0679;a;aaaaaaaa;
0.0216;aa;aaaaaaaaa;
0.696;aa;a;
0.0807;aa;aaaaaa;
0.52;aa;a;
0.481;a;aaaa;
0.227;a;aaa;
0.332;aa;a;
0.826;a;aaa;
0.862;aa;aaa;
0.769;aa;aaa;
0.412;a;aa;
0.544;aa;a;
0.486;a;aaaaaaa;
0.981;aa;aaaaa;
0.0575;aa;a;
0.681;aa;aaaaaaaaa;
0.212;a;aaaaaaa;
0.96;a;aaaa;
0.487;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.571;aa;aaaaaa;
0.413;a;a;
0.236;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.0482;aa;a;
0.377;a;aaaa;
0.816;aa;aaaaaaaaaa;
0.262;a;aa;
0.15;aa;aa;
0.825;aa;aaaaaaaaaa;
0.724;aa;aaaa;
0.537;a;aaaaa;
0.0353;aa;aaaaaaaaa;
0.831;a;aaaaaa;
0.116;a;aaaaa;
0.691;aa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.0513;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.245;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.714;aa;a;
0.15;a;a;
0.791;a;aaaa;
0.358;aa;aaaaaa;
0.486;a;a;
0.171;aa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.322;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.852;aa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.127;a;aaaa;
0.406;a;aaa;
0.55;a;aaaaa;
0.38;aa;aaaaaa;
0.91;aa;aaa;
0.865;a;aaaaaaaaa;
0.861;aa;aaa;
0.0115;aa;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.996;aa;a;
0.272;aa;aaaa;
0.635;aa;aa;
0.864;a;aaaaaaaa;
0.316;a;aaaaaa;
0.565;aa;aaaa;
0.261;aa;aaaaaaaa;
0.22;aa;a;
0.29;a;aaaa;
0.619;a;aaaaa;
0.598;a;a;
0.659;aa;aaaaa;
0.324;aa;aaaaaaa;
0.759;aa;aaa;
0.543;a;aaa;
0.332;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.0937;a;aaaaaaa;
0.226;aa;a;
0.192;a;a;
0.0453;aa;aaa;
0.0253;aa;aaa;
0.648;a;aaaaaaaaaa;
0.293;aa;aaa;
0.982;a;aa;
0.945;a;aa;
0.439;aa;aaaaa;
0.499;aa;aaaaaaaaa;
0.166;a;aaaa;
0.101;aa;aaaaaaaa;
0.618;a;aaa;
0.247;a;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.7;a;aaaaaa;
0.73;a;aaaa;
0.992;a;aaaaaa;
0.0341;aa;aaa;
0.349;aa;aaaaaaa;
0.542;a;aaaaaaa;
0.081;a;aaaa;
0.645;a;aaa;
0.854;aa;a;
0.16;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.131;a;aa;
0.786;aa;aaaaa;
0.462;a;aaaaaaa;
0.717;aa;aaaaaaa;
0.986;a;aaaa;
0.66;a;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.258;a;aaaaaaa;
0.959;a;a;
0.378;aa;aaa;
0.689;a;a;
0.964;aa;aa;
0.235;aa;aaaaaaa;
0.242;a;aaaa;
0.0887;aa;aa;
0.941;a;aaa;
0.632;a;aaaaaaaaa;
0.564;a;aa;
0.235;aa;a;
0.857;a;aaaaaa;
0.555;a;aaaaaaa;
0.288;a;aaa;
0.904;a;aaaaa;
0.0213;a;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.526;aa;aa;
0.13;a;aaaaaaaa;
0.825;aa;aaaaa;
0.624;a;aa;
0.439;a;aaa;
0.0862;aa;a;
0.803;aa;aaaaa;
0.763;a;aaaaa;
0.722;aa;aaaaa;
0.978;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.701;aa;aaaaaa;
0.705;aa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.151;aa;aaa;
0.728;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.959;a;aaa;
0.861;a;a;
0.24;a;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.6;aa;aaa;
0.65;a;aaaa;
0.78;a;aaaa;
0.32;aa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.718;aa;aaa;
0.319;a;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.574;a;aa;
0.0315;a;aaaaaaaa;
0.975;aa;aaaaa;
0.565;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.987;aa;aaaaaa;
0.0929;a;aa;
0.132;aa;aaa;
0.728;a;aaa;
0.641;a;aaaaaaa;
0.615;a;aaaaaa;
0.821;aa;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.771;aa;a;
0.941;aa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.0563;aa;aaaa;
0.82;aa;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.51;aa;aaaaa;
0.0915;a;aaaaaa;
0.795;aa;aa;
0.507;aa;aa;
0.0403;aa;aaa;
0.195;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.1;aa;aaaaa;
0.439;aa;aaaaaaaa;
0.173;aa;aaaaa;
0.865;a;aaaaaaa;
0.316;aa;aaaaa;
0.705;a;aaaaaaa;
0.459;a;aaa;
0.52;a;aaaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.758;a;aa;
0.355;a;aaaa;
0.43;aa;aaaaa;
0.842;a;aaaaaaa;
0.964;a;aaaaaaaa;
0.163;aa;aaaaaaa;
0.362;aa;aaaa;
