ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.239;aaaaaaaaa;aaaaaaa;
0.638;a;aaa;
0.631;aaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.61;aaaaaaaa;aa;
0.889;aaa;aaaaaaaa;
0.0135;aaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaa;
0.544;aaaaaaa;aaa;
0.283;aaaa;aaaaaaaaa;
0.494;aaaa;aaaaaa;
0.447;aaaaa;aa;
0.434;aaaaaaa;a;
0.589;aaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.201;aaaaaaaaa;aaaaaa;
0.626;a;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.85;aaaaaaa;aa;
0.814;aaaaa;aaaa;
0.555;aa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.858;aaaaaa;aaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.225;aaa;aaa;
0.451;aaaaaaaa;aaaa;
0.701;aa;aa;
0.989;aaaaaa;aa;
0.0617;aaaa;aaa;
0.638;aa;aaaaaaaaaa;
0.189;aaa;aaaa;
0.426;aaaaa;aaaaa;
0.348;aa;aaaaaaaa;
0.656;aaaaaaaa;aa;
0.243;a;a;
0.843;aa;aaaaaaaaaa;
0.665;aaaaaaaaa;aa;
0.58;aaaaaaaa;aaa;
0.519;aa;a;
0.276;aaa;aaaaaa;
0.442;a;aa;
0.8;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.332;aaa;aaaaa;
0.126;aaaaaaaaa;aaaa;
0.821;aa;aa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.262;aaaaaaaaa;aaaaaa;
0.0211;aaaaaaa;aaaaaaaa;
0.15;a;aaaa;
0.883;a;aa;
0.567;aaaaaaaa;aaaaaaaaa;
0.622;aaaaaaaaa;aa;
0.782;aaaaaaaaa;aa;
0.899;aaaaa;aaaa;
0.0469;aaaaaaa;aaaaa;
0.585;aa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaa;
0.791;a;aaa;
0.9;aaa;aaaa;
0.626;aaaaaa;aa;
0.0757;aaaaaaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.506;aaa;aa;
0.00465;a;aaaaaaaaaa;
0.992;aaa;aaaaaaa;
0.0672;aaaaaaaa;aaa;
0.804;aaaaa;aaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.336;a;a;
0.0293;a;a;
0.148;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.982;aaaa;aaa;
0.295;aaaaaa;a;
0.479;aaaaaaaa;aaaaaaa;
0.0221;a;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.0887;aaaaaaa;aaa;
0.325;aaaaaaa;aaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.507;aaaaaaa;aaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.904;a;aa;
0.54;aaaaaaa;aaaaa;
0.399;aa;aaaa;
0.875;aaaaaaaa;aa;
0.222;aaaaaaaaa;aaaaaa;
0.0812;aaaaaaaaa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.0825;aaaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.781;aaaaaaa;a;
0.0478;aaaaaaa;aa;
0.624;aaaaaaaa;aa;
0.0326;a;aaaaaaaaaa;
0.145;aaaa;aaaaa;
0.0483;a;aaaaaaaaa;
0.0266;aaaaaaaa;aaaa;
0.963;aaa;a;
0.607;aaaaa;a;
0.269;aaaaaaaaa;aaaaaaaaa;
0.892;aaaa;a;
0.812;aaaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaaaa;
0.998;a;aaaaa;
0.828;aaaaaaaaa;aaaaaa;
0.786;aaaaaaa;a;
0.0664;aaa;aaaaaa;
0.818;aaaaaa;aaaaa;
0.884;aa;a;
0.938;aaaaaa;aaaa;
0.0481;aaaaaaa;aaaaa;
0.532;aaa;aaaaa;
0.203;aa;aaaaaa;
0.392;aa;a;
0.0812;aa;aaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aa;
0.899;aaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.419;aaaaaaa;a;
0.136;a;aaaaaa;
0.48;aaaa;a;
0.706;a;aaaa;
0.951;aa;aa;
0.6;aa;aaaaa;
0.856;aaaaaaa;aaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.855;aa;aaa;
0.239;aaaaaa;a;
0.639;aaa;aaaaaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.413;aaaaaaa;aa;
0.531;aaaaa;aaa;
0.345;aaaaa;a;
0.744;aaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.681;aaaaaaa;a;
0.0755;aaa;aaaa;
0.36;aaaaaa;aaaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.028;aaaaaaaaa;aaaaaaaaa;
0.0714;aaaa;a;
0.269;aaaaaa;aaaa;
0.476;aaaaa;aaaa;
0.953;a;aaaa;
0.203;a;aaaaa;
0.407;aa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.0412;aa;aaaaaaaaa;
0.227;a;aaaa;
0.0299;aaa;aaaaaaaaa;
0.0453;aaaaaaaa;aaa;
0.772;aaaaa;a;
0.792;aaaaa;aaaa;
0.0876;aa;aa;
0.914;aaa;aa;
0.611;a;aaaaa;
0.156;aaaaaaa;aaaaa;
0.0542;aaaaaaa;aaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.448;aaaa;aaaaaa;
0.694;aaaaa;aaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaaa;
0.995;aaa;a;
0.982;aaaaaaaa;a;
0.934;aaaaaaaaa;aa;
0.538;aaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaa;
0.992;aaaa;a;
0.869;aaaaaa;aa;
0.661;aaaaaaa;aa;
0.63;aaaaaaaaa;aaa;
0.517;a;aaaaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaa;a;
0.0592;aaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aaaa;
0.213;aa;aaaaaa;
0.49;aaaaaaaa;aaaa;
0.668;aaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.0687;aaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaa;
0.261;a;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.907;aaaaaaaa;aaaaa;
0.538;aaaaaaa;aaa;
0.156;aaaaaaaaa;aaa;
0.966;aaaaaaa;aaaa;
0.939;aa;a;
0.469;aaaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.196;a;aaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.0362;aaaaaaaaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.0545;aaaaaaaa;a;
0.805;aaa;aaaaaaaaaa;
0.02;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.0709;aaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.527;aaaaaa;aa;
0.00108;aa;aaa;
0.646;a;aaaaaaa;
0.258;aaa;a;
0.69;aaa;aaaaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.991;aaaaa;a;
0.232;a;aaaaa;
0.531;aa;aaaaaaaaaa;
0.659;aaaa;aaa;
0.744;aaa;aaa;
0.302;aaaaaa;aaaaaaaaaa;
0.024;aaaaa;aaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.0584;a;aaaaa;
0.401;aaa;aaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.979;aa;a;
0.219;a;aa;
0.277;aaaaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaa;
0.902;a;aaa;
0.283;a;aaa;
0.292;aaaaaa;a;
0.618;aaaaaa;aaaa;
0.0161;aa;aaaaa;
0.208;aaaaa;aaaaaa;
0.938;aa;a;
0.0399;aaaaaaa;aaaaa;
0.547;aaaaa;aa;
0.699;aaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaaaa;a;
0.418;aaaaa;a;
0.434;aa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.0925;a;aaaa;
0.891;aaaaaa;a;
0.616;aaaaaaaa;aaa;
0.525;aa;aaaa;
0.529;aaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.635;aaaaaaaa;a;
0.192;aa;aaaaaaaaaa;
0.336;a;aaa;
0.0864;aaaaa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.326;aa;a;
0.329;aaaaaaa;aa;
0.39;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaa;
0.0378;a;aaaaaaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.186;aaaaa;aaa;
0.876;aaaaaaa;aaaaaaaa;
0.727;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;a;
0.972;aaaaaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.0416;aaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaa;
0.106;aaaaa;aa;
0.558;aaaaaaa;aa;
0.0498;aaaaaaaa;aaaaaaa;
0.219;aaaaaa;a;
0.504;aaaaa;aaaa;
0.977;a;aaaaa;
0.0418;aaaaaaaaa;aaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.194;aaaaaa;aaa;
0.501;aaa;a;
0.712;aaaaaaa;aaaaaaaa;
0.427;aaa;a;
0.503;aaaaaaa;aaa;
0.183;aaaa;aaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.535;aaaaa;aa;
0.687;a;aaaaaaa;
0.444;aaa;aa;
0.691;aa;aaa;
0.0675;aaaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.539;aa;aaaa;
0.0421;aaaaa;aaa;
0.622;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.727;aa;aa;
0.588;aaaaa;aaaaaa;
0.0898;aaaaaaaa;aaaaaaaaa;
0.463;aaaa;aaa;
