ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.919;aaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.0873;aaaaaa;
a;0.706;aaaaaaaa;
aaaaa;0.158;a;
aaaaaa;0.722;aaaaaa;
aaa;0.0338;aaaa;
a;0.831;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaa;0.603;a;
aaaa;0.7;aaaaaaaa;
aaa;0.462;aaaa;
aa;0.547;aaa;
a;0.12;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.317;aaaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaa;0.636;aaa;
aaaaa;0.175;aaaaaa;
aaa;0.831;aaaaaaaa;
aaaaaa;0.522;aaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.716;aaaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aa;0.0599;aaaaaa;
aaa;0.477;aaa;
a;0.786;aaaaaaa;
aaaa;0.217;aa;
aaaa;0.806;aaaaaaaa;
aaaa;0.259;aaaaa;
aa;0.096;aaaaaa;
aaaaa;0.452;aaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaa;0.00459;aa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.438;aaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaa;0.112;aaa;
aaaa;0.533;aaaaaaaaa;
aaaaaa;0.211;aa;
aaaaaa;0.401;a;
aa;0.282;aaaaaaaaa;
aaaaa;0.434;aaaa;
aaaaa;0.882;aa;
aaaa;0.488;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
a;0.839;aaa;
aaaaaa;0.868;aaaaaa;
aaaaa;0.924;aa;
aaa;0.93;a;
a;0.74;aaaaaaaaa;
aa;0.096;a;
a;0.33;a;
aa;0.747;aaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.236;aaaaaa;
a;0.564;aaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
a;0.821;aaaaa;
aa;0.269;aaaaa;
aaaaa;0.964;aaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.0156;aaaaaaaa;
a;0.526;aaaaaaaa;
aa;0.576;a;
aaaaa;0.163;aaaaaa;
aa;0.866;aa;
aaa;0.394;aaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.376;aaa;
aaaaaa;0.721;aaaaaaa;
aa;0.737;aaaaaaa;
a;0.962;aaaaaaaa;
aaaaaa;0.598;a;
aaaaaa;0.795;aaaaaa;
aaa;0.913;aaaa;
aa;0.924;aaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaa;0.817;aa;
aa;0.763;aaaaaaa;
aaa;0.223;aaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.373;aaaa;
aaa;0.357;aaaaaaa;
aaaaa;0.65;aaaa;
aaaaaa;0.0232;aaa;
a;0.645;aaaaa;
aa;0.871;aaaaaa;
aaa;0.446;aaaaaaaa;
a;0.154;aaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.0657;aaaaaaaaaa;
aaa;0.468;aa;
a;0.788;aaaaaaaaa;
aaaa;0.462;a;
aa;0.078;aa;
aaaaa;0.59;aaaaaa;
aaaaaa;0.768;aaaaaaaa;
aa;0.58;aaa;
aa;0.202;a;
aaaa;0.538;aaaaa;
aa;0.48;aaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaa;0.616;aaaa;
a;0.835;aaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
a;0.0255;aaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.0666;aaaaaaaa;
aa;0.0761;aa;
aaaaaa;0.346;aaaa;
aaa;0.959;aaaaaa;
a;0.136;a;
a;0.334;aaa;
aaa;0.777;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.0247;aaaa;
a;0.588;aaaaaaa;
aaaaa;0.668;aa;
aaa;0.765;aaaaaaaa;
aaaaaa;0.76;aaaaa;
a;0.379;aa;
aaaa;0.753;aaa;
aaaa;0.86;aaaaaa;
aa;0.896;aaaaaa;
aa;0.204;aaaaaa;
aa;0.321;aaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.0145;aaaaaaa;
a;0.0232;a;
aaa;0.265;aaa;
a;0.881;aaa;
a;0.0114;aaaaaaaa;
aaaaa;0.529;a;
aa;0.137;aaaaaaaaaa;
aaaa;0.00594;aaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.385;a;
aaaaaa;0.933;aaaaaa;
aaaaa;0.0399;aaaaaa;
a;0.0503;aaaaa;
a;0.0826;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.192;aaaa;
a;0.0694;aaaaaaaa;
aa;0.123;a;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.109;a;
aaaaaa;0.707;aa;
aaaa;0.59;a;
aaaa;0.0291;aaa;
a;0.26;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.123;aaaa;
aaaaaa;0.315;aaaa;
aaa;0.489;aa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.144;aa;
aaa;0.163;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaa;0.83;aa;
aaaaaa;0.142;aaaaa;
aaa;0.935;aaaaa;
aa;0.0684;aa;
aaa;0.825;aa;
aaaaa;0.56;aaaaaaa;
aaa;0.122;aa;
aa;0.125;aa;
a;0.8;a;
aaaaaa;0.682;aaa;
aaaa;0.3;a;
aaaaa;0.964;aa;
a;0.406;a;
aaa;0.339;aaaaa;
a;0.875;aaaaaa;
a;0.283;aaa;
aa;0.681;aaaaaaaa;
a;0.661;aaaaaa;
aaaaaa;0.205;aaaaa;
aaa;0.536;aaaa;
aaaaa;0.0316;aaaaaa;
aaaaa;0.351;a;
aaaaa;0.976;aaaaaa;
a;0.488;aaaa;
aaaaa;0.302;aaaaaaa;
aa;0.936;aaaaaaaa;
aaaaaa;0.635;a;
a;0.165;a;
a;0.514;a;
aaaa;0.148;aa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.301;a;
a;0.607;aaa;
aaa;0.0105;aaaaaaaa;
aaaa;0.899;aaaaaa;
a;0.506;aaaaaa;
aa;0.958;aaaa;
aaa;0.843;aaaaaaaaa;
a;0.282;aaaaaaa;
aaaaaa;0.00353;aaa;
aa;0.282;aaa;
aaa;0.351;aa;
aaaa;0.682;aaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.851;aaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.00387;a;
aaa;0.911;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.49;aaaaa;
aaaa;0.251;aaaaaaaa;
a;0.631;aaaa;
aaaaaa;0.583;aaaa;
a;0.48;aa;
a;0.272;aaaaaaaa;
aaaaaa;0.97;aa;
aa;0.751;aa;
aaaaa;0.924;aaaaa;
aaa;0.66;aaaaaaaa;
a;0.582;aaaa;
aaa;0.858;aaa;
aaaaaa;0.13;aaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaa;0.0448;aaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.301;aaaaa;
a;0.457;aaaa;
aa;0.339;aaaaaaaaa;
aaa;0.674;aaaaaaa;
aaaa;0.896;aaa;
aaaaa;0.779;aaaa;
aa;0.604;a;
a;0.184;aaa;
aaaa;0.362;aaaaaa;
a;0.07;aaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
a;0.811;aaaaaa;
aaaaa;0.628;aaaa;
aaaaa;0.447;aaaaaa;
aaa;0.764;aaaaaaaaa;
aaaaa;0.0429;aaaaaaa;
aaa;0.102;aaaaaa;
aaaaa;0.515;a;
a;0.775;aa;
aaaaa;0.232;aaaaa;
aaa;0.544;a;
aa;0.719;aaaaaaaaaa;
aa;0.704;aa;
aaaa;0.411;a;
aaa;0.641;aaa;
a;0.294;aaaa;
aaa;0.156;aaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
aa;0.479;aaa;
aaaaaa;0.788;aaaaaaaa;
aa;0.219;aaaaaaa;
aaaa;0.652;a;
aaa;0.547;aaaaaaaaa;
aaaa;0.774;a;
aaaaaa;0.957;aaaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.996;aaaaa;
a;0.612;aaa;
aaa;0.604;aaaaaaa;
aaaa;0.333;a;
aaa;0.98;aaa;
aaaa;0.877;aa;
aaaaaa;0.518;aaa;
aaaaa;0.892;aaaaaa;
aaaaa;0.0864;aaaaaa;
aaaaa;0.115;aaaaaaa;
aaa;0.322;aaaaaa;
aaaa;0.535;aaa;
aaaa;0.0725;aaaaaaaaaa;
aaaa;0.698;aa;
aaaa;0.00175;aaaaa;
aa;0.46;aaaaaaaa;
aaaa;0.615;aaaa;
aaa;0.492;aaaaaaaa;
aaaaaa;0.709;aaa;
a;0.464;aaaaaa;
aaaaa;0.13;aaaaaa;
aa;0.65;aaaa;
a;0.402;aa;
aaa;0.51;a;
aa;0.0404;aa;
a;0.793;a;
aaaaa;0.874;aa;
aaaa;0.879;a;
aaaaa;0.854;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.251;aaaa;
aaa;0.797;aaaa;
a;0.149;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.749;aaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.43;aaaa;
aaaaaa;0.482;aaaaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaa;0.52;a;
aaa;0.633;aaaaa;
a;0.641;aaaaa;
aaaaa;0.942;aaaa;
aaaaa;0.422;aaaaaa;
aaa;0.644;aaaaaaa;
aa;0.65;aaaaa;
aaaaa;0.00252;aaaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.795;aaaaaaa;
a;0.878;aa;
aaaaa;0.229;aaaaaa;
aa;0.644;aaaaaaaa;
a;0.118;aaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaa;0.885;aaa;
aaaaa;0.00567;aaaa;
a;0.885;aaaaaa;
a;0.892;aaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.482;aaaa;
aaaa;0.202;aaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.0106;aaaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aa;0.58;aaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.483;aaaaaaa;
a;0.256;aaaaaa;
aaaa;0.152;aaaaaaa;
aaaaa;0.804;aaa;
aaaaaa;0.13;aaa;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.146;aaaaaa;
aa;0.207;a;
aaaaa;0.0778;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.135;aaaa;
a;0.195;aaaaaaa;
a;0.165;aa;
aaaa;0.0872;aaaaaaaaaa;
aaaaaa;0.863;a;
aaaa;0.193;aaaaaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaa;0.768;a;
aa;0.115;aaaaaa;
aaa;0.0923;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.0304;aaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaa;0.811;aaaaaa;
a;0.997;aaa;
aaaaa;0.501;aaaaaaaaa;
aaa;0.0762;aaaaa;
aaaa;0.632;aa;
aa;0.417;aaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaa;0.882;aa;
aa;0.388;aaaaaa;
aaa;0.974;aaaaaaa;
a;0.85;aaaaaa;
aa;0.467;aaaa;
aaa;0.692;aaaaaa;
aaaaaa;0.151;aa;
aaa;0.751;aaaaaaaaaa;
aa;0.238;aaa;
a;0.456;aaaaaaa;
a;0.744;a;
aaaaaa;0.12;aaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.848;a;
a;0.307;aaaaaa;
aa;0.265;aaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aa;0.94;a;
aa;0.29;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.234;aaa;
a;0.891;aaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.549;aaa;
a;0.507;aaaaaaaa;
a;0.452;aaaaaa;
a;0.795;a;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.706;aaaa;
aaa;0.909;aaaaaa;
aaaaa;0.763;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.884;aaaa;
a;0.438;aaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.761;aaaaaaa;
aa;0.486;aaa;
aaa;0.704;aaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.891;a;
aaa;0.119;a;
a;0.533;a;
aa;0.797;aaaaaa;
aaaa;0.614;aaaaa;
aaa;0.245;aaaaa;
aaaaaa;0.78;aaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaa;0.878;aaaaaaa;
aaa;0.159;aaaaaaa;
aa;0.703;aaaa;
a;0.249;aaaaaaaa;
aaa;0.0844;aaaaaaa;
a;0.65;aaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.703;aaaa;
aaaaa;0.0629;aaaaaaa;
aa;0.787;a;
aaaaaa;0.377;aaaa;
aaaaa;0.604;aaaaaaa;
a;0.134;a;
a;0.169;aaaa;
aaaaa;0.0397;aaaaaaaaa;
aaaaa;0.242;aaaa;
aaaa;0.791;a;
aaaa;0.28;aaaaaaa;
aaaaaa;0.677;aaaaa;
a;0.603;aaaa;
a;0.483;aaaaaaaaaa;
aa;0.621;aaaaaaa;
a;0.993;aaa;
aaaaaa;0.13;aaa;
aaa;0.0531;aa;
a;0.721;aa;
aaaa;0.863;aaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.544;aaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
aaaa;0.571;aaaa;
aaaa;0.869;aa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaa;0.0574;aaaaaa;
a;0.597;aaaaaaaa;
aaa;0.0294;aaa;
aaaaaa;0.223;aaa;
aaaaa;0.49;aaaaaaa;
aa;0.446;aaaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaa;0.336;a;
aaaaa;0.697;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.641;aaaaaaaa;
a;0.291;aaa;
aaa;0.785;aaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aa;0.728;aaaaaa;
aaaa;0.294;aaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaa;0.651;aaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.792;aaaaa;
aa;0.842;aaa;
a;0.221;aa;
aaa;0.0634;aaaaa;
a;0.193;aaaaaaa;
aaaaa;0.0374;a;
aa;0.155;aaaa;
aaaaaa;0.0645;aaaaa;
aaa;0.549;aaaaaaaa;
aaaa;0.301;aaaaaa;
aa;0.738;aaaaaaa;
aaaaaa;0.42;aaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaaaaa;0.405;aaa;
aaaa;0.608;aaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aa;0.0533;aaaaaa;
aaa;0.836;aaa;
aaa;0.196;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aa;0.534;aaa;
aaaaaa;0.102;aaa;
aaaaa;0.312;aa;
aaaaa;0.702;aaaaaaa;
aaa;0.612;aa;
aaaa;0.588;aaa;
a;0.307;aaaa;
aaa;0.174;aaaaaaaa;
aaaaa;0.918;aa;
aaa;0.293;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaa;0.0187;aaaaaaa;
aaaaaa;0.373;aa;
aaa;0.75;aaaaaaa;
aa;0.565;aaaaaaa;
aaaaa;0.461;aaa;
aaaaa;0.951;aaaaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.912;aaaa;
aaaaa;0.733;aaa;
aaaa;0.533;aaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaaa;0.0587;aaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.0885;aaaaaaaaaa;
a;0.715;a;
aaaaa;0.476;aa;
aaaa;0.0414;aa;
aaaa;0.814;aaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.171;aaaaaa;
aaaa;0.897;aaaaaa;
aa;0.717;aaaa;
aa;0.229;a;
aaaaa;0.285;aaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaa;0.565;aaa;
aaa;0.133;aaaaaaa;
aaaaa;0.798;aa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
a;0.874;aaaaa;
a;0.0753;aa;
aaaa;0.648;aaaaaa;
a;0.195;aaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaa;0.776;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.308;aaaaa;
aaa;0.23;aaa;
aaaaaa;0.836;a;
aaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.642;aa;
a;0.0639;aaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.0977;aaaa;
aaaaaa;0.451;aaa;
aaaa;0.365;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.372;aaaaa;
aa;0.165;aaaaa;
a;0.414;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.759;aa;
a;0.947;aaaa;
a;0.699;a;
a;0.319;aaa;
aaaaaa;0.335;aaaaaaa;
aaaa;0.0394;aaaaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
aaaaa;0.424;aaaaa;
aaaaa;0.272;a;
aa;0.764;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
a;0.133;aaaaaa;
aaaa;0.172;a;
aaaaa;0.225;aaaaaaaa;
aaaaa;0.725;a;
aa;0.584;a;
aaa;0.561;aaaaaaaa;
a;0.0619;aaaaaaaa;
aaaaaa;0.318;aaaaaa;
aa;0.986;aa;
aaaaaa;0.816;aaaa;
a;0.512;aaaa;
aaaa;0.19;aaaaaaa;
a;0.882;aa;
aaaa;0.166;aaaaa;
aaaaa;0.12;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaaaa;0.677;aa;
aa;0.455;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.058;aaaaaaaa;
aaa;0.344;aaaaa;
a;0.179;aaaaaa;
aa;0.77;aaaaaaaa;
a;0.331;aaa;
aaaaa;0.23;aaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.0167;aaa;
aaa;0.421;aa;
aaaa;0.315;a;
a;0.868;aaaaa;
aaaa;0.34;a;
aaaaa;0.82;aaaaaaaaaa;
aa;0.603;aaaaa;
aaaaa;0.104;aa;
aaaa;0.585;aa;
a;0.78;aaaaaaaaa;
aaa;0.723;aaaa;
aaaaa;0.268;a;
aaaaa;0.884;aaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaa;0.295;aaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaa;0.333;aaaaaa;
aaaaaa;0.942;aaa;
aaaaaa;0.115;aaaa;
aa;0.55;aaaaaa;
a;0.998;aaaa;
aaa;0.287;aaa;
aa;0.135;aaaaaa;
aa;0.551;aaaa;
aaaa;0.292;aaaaaaa;
aaa;0.000537;a;
aaa;0.188;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.748;a;
aa;0.338;a;
aaaaa;0.273;aaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaa;0.47;aaa;
aaaaa;0.932;aaa;
aaa;0.859;aaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.524;aa;
aaa;0.439;aa;
a;0.907;aaaa;
a;0.359;aaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aaa;0.0459;aaaaaaaaa;
aaaaa;0.0328;aaaaaaaaa;
aaa;0.723;aaaa;
aa;0.797;aaaaaaaa;
aaaa;0.0834;a;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.883;aaaaa;
aaaaa;0.699;a;
aaaa;0.998;aaaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.266;aaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaa;0.17;aaa;
aaaaa;0.408;aa;
aaaaaa;0.0189;aaaaaaaaaa;
a;0.118;aaaaa;
aa;0.291;aaaaaa;
aa;0.15;aaaaaaa;
aaaaa;0.0655;aaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.619;aaaaaaaaa;
a;0.281;aaaaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.686;aaaaaa;
aa;0.902;aaa;
aaaaa;0.859;aaaaaa;
aaa;0.126;aa;
aa;0.122;aaaaaaaa;
aa;0.49;aaaaaa;
a;0.679;a;
a;0.452;aaaaaaaaa;
aaaaaa;0.614;aaaa;
a;0.617;aaaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.199;a;
aaaa;0.0417;aaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaa;0.466;aaa;
aaaa;0.00562;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.377;a;
aaa;0.297;aaaaaaaaaa;
aaaaaa;0.231;aa;
a;0.883;aaaaaaa;
aaaaa;0.578;aaa;
aaaa;0.982;aaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.602;aaaaaa;
aa;0.943;aaaaaaa;
aaa;0.587;aaaaaa;
aa;0.978;aaaaaaaa;
aaaaa;0.797;aaaa;
aa;0.685;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.721;a;
aa;0.224;aaaa;
aaaa;0.929;aaaaaaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaa;0.857;aaaaaa;
aaaa;0.312;aaa;
a;0.0389;aaaaaaaaaa;
a;0.658;aaaaa;
aaa;0.997;aaaaa;
a;0.882;aaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaa;0.595;aaaa;
a;0.711;aaaa;
a;0.299;aaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.196;aaaa;
aaaaaa;0.173;aa;
a;0.098;aaaaaaa;
aaaaa;0.599;aaa;
aaaa;0.435;aaaaaa;
aaa;0.618;aaaa;
aaaaaa;0.732;aaaa;
a;0.561;aaaaaaaa;
a;0.622;a;
aaaaa;0.747;aaaaaa;
aaaaa;0.0136;aaaaaaaaa;
aaa;0.29;a;
aa;0.552;aaaaaa;
a;0.707;aaaaa;
a;0.061;aaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.141;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaa;0.388;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.372;aaa;
aaaa;0.496;aaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.113;a;
a;0.522;aa;
aaaaa;0.864;aaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.422;aa;
aaaaa;0.928;aaaaaaaa;
aa;0.729;aaaa;
aa;0.383;aaaa;
aaaaa;0.676;aaaaaa;
a;0.987;aaaaaa;
aa;0.312;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.932;aaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaa;0.361;aaaaa;
