ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.303;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaaaa;0.988;aaa;
aaaaaa;0.808;aaaaaaa;
aaaa;0.229;aaa;
aaaaa;0.741;aaa;
aaaaaaa;0.988;aaaaaa;
aaaaa;0.41;aaaaa;
aaaaaaaa;0.777;aa;
aaaa;0.318;aaaaaaa;
aaaa;0.471;aa;
aaaaa;0.12;aaaaaaaaa;
aaaaaa;0.589;aa;
aaaaaaa;0.7;aaaaa;
a;0.00065;aaaaaaaaaa;
aaaaa;0.256;aa;
aaaaaaaa;0.291;aaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.0655;aaaaaaaaa;
a;0.831;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaa;0.105;aaaa;
aa;0.408;aaa;
aaa;0.821;aa;
aaaaaaaa;0.402;aaa;
aa;0.742;aaaaaaa;
aa;0.272;aaaa;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.934;aaaaaaa;
aaaaaaa;0.887;a;
aaaa;0.931;aaaaaaaaaa;
a;0.719;aaa;
aaa;0.925;aaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.961;a;
aaaaaaa;0.732;aaaa;
aaa;0.754;a;
aaa;0.156;aaaaaaaaa;
aaaaaaaa;0.418;aaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaa;0.836;aaa;
aaaaa;0.522;aaaaaaa;
aaaaaa;0.17;a;
aaaaaaaa;0.357;aaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaa;0.474;aaaaaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaa;0.506;aaaaa;
aaaa;0.298;a;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.0357;aaaa;
aaaaa;0.0658;aaaaaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
a;0.194;aaaaa;
aaaaaaa;0.413;aaaa;
aaaaa;0.967;a;
aaa;0.249;a;
aaa;0.707;aaaaaa;
aaa;0.712;a;
aa;0.928;aa;
a;0.884;aaaaa;
a;0.188;aaaa;
aaaaaa;0.782;aaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaaaaa;0.851;aaaaa;
aaa;0.306;aaaaa;
aaa;0.453;aaaaa;
aaaaaa;0.737;aaaa;
aa;0.193;aa;
aaaaaaaa;0.0412;aaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.0643;aaaaa;
aaaaaaaa;0.924;aaaaa;
aa;0.209;aaaaa;
aaaa;0.204;aaaa;
aaa;0.998;aaaaa;
a;0.708;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aa;0.629;aaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.244;aa;
aaaaaaaa;0.186;aaaaaa;
aaa;0.387;aaa;
aaaaa;0.739;aaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaa;0.131;aa;
aaaa;0.0945;aaaaaa;
a;0.887;aaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaaaa;0.781;aaaa;
aaaa;0.414;aaaa;
aaaaaaaa;0.551;a;
aaaaaaa;0.396;aa;
aaa;0.908;aaaaaa;
aaa;0.61;aaaa;
aaa;0.106;aaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaaaa;0.705;aaaaa;
a;0.618;aaaaaaaa;
aaaa;0.734;aaa;
a;0.232;aaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.00656;aaa;
aaaaaaaa;0.0415;aaaaa;
aaaaaa;0.00015;aaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaaaa;0.332;aaaaaa;
aa;0.0774;aaaa;
aa;0.491;aaaa;
aaaaaa;0.466;aaaa;
aaaaaa;0.331;aaaaaa;
aa;0.898;aaaaaaa;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.0439;aaaaaaa;
a;0.459;aaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.267;aa;
aaaaaaa;0.32;aaaaa;
aaaaaaaa;0.176;aaaa;
aaaa;0.824;a;
aa;0.605;aaaaaaa;
a;0.942;aaaaaaa;
aaaaa;0.468;aaaaa;
a;0.621;aaaaaa;
aaaaaa;0.189;aaaaaaaaa;
a;0.179;aaaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.486;aaaaaaaa;
aaaaa;0.234;aaaa;
aaaaa;0.838;aaaaaa;
aaa;0.131;aa;
aaaa;0.618;aaaaaa;
aaaaaaa;0.695;aaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaa;0.986;aaaa;
aaaa;0.19;aaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaaaa;0.337;aaaaa;
aa;0.189;aa;
aaaaa;0.406;aaa;
aaaaa;0.104;aa;
aaaaaaaa;0.931;aaaaaaa;
aaaaa;0.787;aaaaa;
aaaa;0.584;a;
aaaaa;0.76;a;
aaaaa;0.716;aaaaa;
aaaaaaaa;0.193;a;
aaa;0.0916;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaa;0.167;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.326;aaa;
a;0.121;aaaa;
aaaaaaa;0.92;aaaaaa;
aaa;0.0877;aaa;
aaaaaaa;0.0677;aaa;
aaaaaa;0.531;aaa;
aaaaaaa;0.206;a;
aaa;0.596;aaaa;
a;0.507;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.382;aaaaa;
aa;0.604;aaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaaa;0.306;aaaaaaa;
a;0.108;a;
aaaa;0.0123;aaaaaa;
aaaaaaa;0.28;aaa;
aaaaaa;0.578;aaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.46;aaaaa;
aaaa;0.0265;aaaaa;
aa;0.0783;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.431;aaaaa;
aaa;0.0491;aaaaaaaaa;
a;0.504;aaaaaa;
aaaa;0.657;aaaaaaa;
a;0.299;aaaaaaa;
a;0.0986;aa;
aaaaaaaa;0.0335;aaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.737;a;
a;0.703;aaaaaa;
aaaaa;0.774;aaaaaaa;
aa;0.85;aaaaaaa;
aaaaaaaa;0.906;a;
aaa;0.878;aaaaaaaaa;
aaaaaaa;0.452;a;
aaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.85;a;
aaaaaa;0.559;aaaaaa;
aaaaa;0.512;aaaaaaaaa;
a;0.575;aaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaa;0.33;aa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.305;a;
aaaaaaa;0.0394;aaaaa;
aaaaaaa;0.459;a;
aa;0.0693;aaaaa;
aaaaaaa;0.34;aa;
aaa;0.738;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.521;aaa;
aaaaaaa;0.11;aaa;
aaa;0.956;aaaaa;
aaaaa;0.304;aaaa;
aaaaa;0.304;aaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.065;aaa;
aaa;0.967;aaaa;
aa;0.732;aaaaaa;
aaaaaa;0.958;aaaa;
aaaa;0.0614;aa;
aaaaaa;0.593;aaaaaa;
aaa;0.267;aaaaaaaa;
aaaaa;0.429;aaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.521;aa;
aaaaa;0.87;aaaaaaa;
aaaaaaa;0.0212;aaaaaaa;
aaaaaaa;0.187;aaa;
aaaaaa;0.752;aaaaaaa;
a;0.71;aa;
aa;0.651;aaaaaaaaaa;
aaaaaa;0.693;aa;
a;0.566;aaa;
a;0.442;aaaaaaaaa;
aaaaaaa;0.405;aaaaaa;
a;0.229;aaa;
aaa;0.337;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.775;aaaa;
aaaaa;0.169;a;
aaaa;0.631;aaaaaa;
aaaaaaaa;0.0625;aaaaaaaaa;
aaaaa;0.253;aa;
aaaaaaa;0.194;aaaaaa;
a;0.0346;aaaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaaa;0.371;aa;
aaaaaaa;0.247;aa;
aaaaa;0.0748;aaa;
aaaa;0.334;aaaaaaaa;
aa;0.842;a;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaa;0.409;aa;
aaa;0.764;aaaaaaaa;
aaaaaaaa;0.348;aaaa;
a;0.968;aaaaaaaaa;
aaa;0.0771;aaaaaaa;
aa;0.858;aa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.0418;a;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.0136;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaa;0.825;aaaaa;
aaaaaaaa;0.604;a;
aaaaaaa;0.664;aa;
aaaaaaaa;0.28;aaa;
aaaaaaa;0.48;aaaaaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.371;aaaaa;
aaaaaa;0.189;a;
aaaa;0.471;aaaaaa;
a;0.0542;aaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aa;0.85;a;
aaaaaaaa;0.762;aa;
a;0.38;aaaaaaaaaa;
aaaaaaa;0.128;aaa;
aaaaa;0.0349;aaaaaaaa;
aaaaaa;0.855;aaaa;
a;0.414;aa;
aaaaaaaa;0.602;aaaaaaaaa;
aaa;0.735;aa;
aa;0.217;aaaaa;
aaaa;0.0767;aaaa;
aaaaaaa;0.99;aaaaa;
aaaa;0.845;a;
aaaaaa;0.521;aaaaa;
aaaa;0.852;a;
aa;0.423;aaaaaaaaa;
aaaa;0.737;aaaaa;
a;0.805;aaaaaaaaa;
aaaaaa;0.699;aa;
aaaaa;0.912;aaaaaaaaa;
aaaaa;0.72;aaaaa;
aaaaaa;0.0889;aaaaaaaa;
aa;0.54;aaaa;
aaaaaa;0.408;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.479;aaaaa;
aaaaaa;0.499;aaa;
a;0.339;aaaaaaaaa;
aa;0.848;aaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaa;0.0334;aaaaaaaa;
aaaaaaa;0.696;aaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.623;aaa;
aaaaa;0.696;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.581;aa;
aa;0.98;aaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.441;a;
aaaa;0.902;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaaa;0.165;aa;
aaa;0.457;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.247;aaa;
aaa;0.563;aaaaaaaa;
a;0.635;aaa;
aaa;0.672;aa;
aaaaaa;0.382;aaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaaa;0.699;aaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.176;a;
aaa;0.219;aaaaaaaaaa;
aa;0.63;aa;
aaaaaa;0.053;aaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.0706;aaaaaaaa;
a;0.565;aaaaaaa;
aaaaa;0.383;aaaaa;
aaaaaaa;0.436;aaaaaaa;
aa;0.878;aaa;
aaaaaaaa;0.313;aaaaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.636;aaaaaa;
aaaaaaa;0.0183;aaaaaaaa;
aaa;0.722;aa;
aa;0.461;aaaaaaaaa;
aaa;0.546;aaaaaa;
aaaaaaa;0.469;aaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.665;aaa;
aaa;0.35;aaaaaaaa;
aa;0.328;aaa;
aa;0.0749;a;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.687;aaaaa;
aa;0.966;aa;
aaaa;0.155;aaaaaaaa;
aaaaaa;0.873;a;
aaaa;0.407;aaaa;
aaaaaa;0.0489;aaaa;
aaa;0.909;aa;
aaaa;0.0916;aa;
a;0.334;aaaaa;
aa;0.469;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
a;0.412;aaa;
aaaaaa;0.635;aaaaa;
aaaa;0.147;aaaaaaa;
aaaaa;0.217;aaaaaa;
aa;0.667;aaaa;
aaaaaaa;0.802;aaaaaa;
aaaa;0.871;aaaaaa;
aaaaaaa;0.978;aaaaa;
aaaa;0.135;aaaaa;
aaaa;0.761;aaaa;
aaaa;0.5;aaa;
aaaaa;0.388;aaaaa;
aaaaaaa;0.479;aaaaa;
aaaa;0.188;aaaa;
a;0.0674;aaaaaa;
aaaaaa;0.604;aaaa;
aa;0.63;aaaa;
aaa;0.622;aaaaaaaa;
aa;0.54;aa;
aa;0.339;aaaa;
aa;0.66;aaa;
a;0.266;aaaaaa;
aa;0.92;aaaaaaaaa;
aaaaaaaa;0.729;aaaaa;
aaaa;0.51;aaa;
aaaaa;0.274;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aaaaa;0.133;a;
aa;0.285;aaaaa;
aaaaaa;0.318;aaaa;
aaaa;0.734;aaaaa;
a;0.743;aaa;
aaaaa;0.841;aa;
aaaaa;0.122;aaaaaa;
a;0.436;aa;
aaaaaaaa;0.133;a;
aa;0.0881;aaaaa;
aaaaaaaa;0.311;aaaaaaaa;
aa;0.158;aaaa;
a;0.789;aaa;
aaa;0.546;a;
a;0.169;aa;
a;0.567;aaaa;
a;0.636;aaaa;
aaaaaaa;0.822;aaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.843;aaa;
aaa;0.796;aaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.177;aaaaaaa;
aaaaaa;0.434;aaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaa;0.488;aaaaaaa;
a;0.0971;aaa;
aaaaa;0.446;aaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaa;0.846;aaaaaa;
aaaaaaa;0.133;aaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aa;0.0319;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.851;aaa;
aaaaaaaa;0.925;aa;
aaaaa;0.28;aaa;
aaa;0.193;aaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.402;aaaaaa;
aa;0.645;a;
aa;0.34;aaaa;
aa;0.774;aaaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.781;aa;
aaa;0.362;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaa;0.997;aaaaaaa;
aaaa;0.684;aaaa;
aaaaaaa;0.141;aaaaaaa;
a;0.00672;aaaaaaaaaa;
aaaa;0.638;aaaaaa;
aaa;0.747;a;
aaaaaaa;0.54;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaaaa;0.0558;aaaaa;
aaaaaa;0.553;aaaaaaa;
aa;0.932;aa;
aaa;0.498;aaaaa;
aa;0.734;aaaaaaaaa;
aaaaa;0.0404;aaa;
aaaaaaaa;0.432;aaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.566;aa;
aaa;0.516;aaa;
aaaaaaa;0.659;aa;
aaaaaa;0.00183;aaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaa;0.256;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.574;aaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
a;0.428;a;
aaaa;0.123;aaa;
aa;0.856;aaaa;
aaaa;0.362;aaa;
aaa;0.645;aaaaa;
a;0.422;aaaaaaaa;
aaa;0.497;aaaaa;
a;0.133;aaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaa;0.0877;aa;
aaa;0.961;aaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.215;aaa;
aaaaaaaa;0.245;aaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.216;aaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.5;aaa;
aaaaa;0.453;aa;
aaa;0.532;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.225;aa;
aaaaaa;0.0597;a;
aaaaaa;0.543;aaaaaaaa;
aa;0.838;aaaaaa;
a;0.709;aaa;
aaaaaaaa;0.386;a;
aa;0.176;aa;
aaaaa;0.875;aaaaaaaa;
aaa;0.0509;aaaaaaaa;
aaaaaaa;0.0384;a;
aa;0.173;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
a;0.393;aaaaaaaaa;
aaa;0.122;aaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.0361;aa;
aa;0.108;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaaa;0.123;aaaaaa;
aa;0.0257;aaa;
a;0.694;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.739;aaaaa;
a;0.35;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaa;0.463;aaaaa;
aaaa;0.724;aaaaa;
a;0.239;aaaa;
aaaaa;0.186;a;
aaaaaaaa;0.983;aaaa;
a;0.906;aaaaaaa;
aaaaaaa;0.962;aaa;
aa;0.525;aaaaaaaaa;
aaa;0.0184;aaaaaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.601;aaa;
aaaaaa;0.839;aaa;
aaa;0.61;aaaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aa;0.741;a;
aaa;0.429;aaaaaa;
aaa;0.00955;aaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.422;aa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaa;0.741;aaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.0321;a;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.489;aa;
aaaaa;0.0271;aaaaaaaaaa;
aaaaaaa;0.586;aa;
aaaaa;0.811;aaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaaaa;0.856;aaa;
a;0.362;aaaaaaaa;
aaaaa;0.367;a;
aaaaaa;0.305;aaaaaaaa;
a;0.8;a;
aa;0.606;aaaaa;
aaa;0.95;aaaaaa;
aaaa;0.321;aaaa;
aa;0.96;aaaaaaaaa;
a;0.0784;aaa;
aaaaaa;0.852;aaaaaaa;
aaaaaa;0.955;aaaaa;
aa;0.96;aaaaaa;
aaaaaaa;0.733;aaaa;
aaaaa;0.223;aaaa;
aa;0.842;aaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaa;0.568;aaaaaaa;
a;0.371;aaa;
aaa;0.754;aaaaaa;
aaaaaaaa;0.829;a;
aa;0.407;aaaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.936;aaaaaa;
a;0.148;aaaaaaaaaa;
aaa;0.000429;aaa;
aaaaaa;0.224;aaaaaaa;
aaaaa;0.832;aaaa;
aaaaaaa;0.144;aa;
aaaaaaaa;0.392;a;
aaaaa;0.133;aaaaaaaaa;
aa;0.841;aaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaa;0.897;aaaa;
aaa;0.68;aaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.473;aaaaaaa;
aaa;0.575;aa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.973;a;
aaaaaaa;0.0729;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaa;0.918;aaaa;
aaaa;0.587;aaaaaaaa;
aaaaaaa;0.0811;aa;
aaaaaaa;0.00652;aaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaa;0.592;aaaa;
aaa;0.785;a;
aaaa;0.314;aaaaa;
aa;0.562;aaaaaa;
a;0.111;aaaa;
aaaaaaaa;0.459;aa;
aa;0.825;aaaaaaa;
a;0.688;aaaaa;
aaaaaaa;0.52;a;
aaaaa;0.492;aaaaaaaa;
aaaaaaa;0.23;a;
aa;0.347;aa;
aaaaaaaa;0.863;a;
aaaaaaaa;0.205;aaaaaaaa;
aa;0.6;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.427;aaa;
aa;0.208;aaaaaaaaa;
aaaaa;0.562;aaa;
aaaaaa;0.303;aaaaaaaa;
aaaaaa;0.459;aa;
aaa;0.297;aaaaaa;
aaaaaaa;0.735;aaa;
aaaaa;0.423;aaaaaaaaaa;
aaaa;0.641;aaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.216;aaa;
aaaaaaa;0.545;aaaaaaa;
a;0.271;aaaaaaa;
aa;0.132;aa;
aaaaa;0.736;aa;
aaaaaaa;0.684;aaaaaa;
aaaa;0.0875;aaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
a;0.455;a;
aa;0.877;aa;
aaaa;0.0478;a;
aaaaaa;0.85;aaaaaaa;
aa;0.883;aaaaaa;
aaaaaaaa;0.178;aaaa;
aa;0.0192;aaaaaaaa;
a;0.247;aaaaaaaa;
aaaaaaaa;0.425;aaa;
aaaa;0.559;aaaaaaaaaa;
aaaaa;0.111;aa;
aaaa;0.538;aaaaa;
a;0.333;aaaa;
aaaaaaa;0.777;aaaaa;
a;0.687;aaaaaaaaaa;
aaaaaa;0.48;aa;
aaaaaaa;0.654;aaaaaaaaa;
aaaa;0.396;a;
aa;0.747;aaa;
aaaaaa;0.967;aaaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaaaa;0.0702;aaaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.135;aaa;
aaa;0.391;aaaa;
a;0.829;aaaaaaaaa;
aaaaa;0.754;aaaa;
aaa;0.618;aaaaa;
aaaa;0.469;aaa;
a;0.99;aaa;
aaaaa;0.383;aa;
a;0.000381;aaaaa;
aaaaa;0.322;aaaaaaaaaa;
