ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.259;aaaaaaaaaa;
0.93;0.618;aaa;
0.808;0.842;aaaaaaaa;
0.349;0.819;aaaaaaaaaa;
0.262;0.183;a;
0.785;0.162;aaaaaaaaa;
0.568;0.00937;aaaaa;
0.308;0.0263;aaaa;
0.824;0.369;aaaaaa;
0.665;0.0713;a;
0.862;0.979;aaa;
0.000124;0.0794;aaaaaaaaaa;
0.556;0.0468;aaaaaa;
0.361;0.519;aaaaaaaaaa;
0.659;0.229;aaaaaa;
0.333;0.338;aaaaaaa;
0.489;0.693;a;
0.37;0.621;aaaaaaa;
0.936;0.0758;aa;
0.324;0.312;aaaa;
0.612;0.999;aaaaaaaaaa;
0.835;0.693;aaa;
0.448;0.084;aaa;
0.193;0.904;aaaaa;
0.678;0.658;aaaaaaaaaa;
0.698;0.255;aaaaaaaaa;
0.228;0.276;aa;
0.261;0.675;aaaa;
0.83;0.941;aaaaa;
0.373;0.909;aa;
0.236;0.787;a;
0.639;0.803;aaa;
0.193;0.457;aaaaaaaaa;
0.135;0.265;aaa;
0.222;0.761;aaaa;
0.648;0.249;aaaaaaaa;
0.234;0.933;aaaaaaa;
0.0641;0.532;aaaaa;
0.918;0.953;aaaaaaaaaa;
0.131;0.922;aaaaaa;
0.172;0.341;aaaaaaaaaa;
0.194;0.713;aa;
0.996;0.256;aaaaaaaaaa;
0.0706;0.8;aa;
0.253;0.272;aaaaaaaaaa;
0.305;0.891;aaaaaaaa;
0.629;0.825;aa;
0.217;0.651;aaaaaaa;
0.577;0.616;aa;
0.495;0.332;aaaaaaaa;
0.432;0.0137;aaaaaaaaa;
0.871;0.677;aaaaaaa;
0.979;0.649;aaaaaaaaa;
0.517;0.623;aa;
0.138;0.667;aaaaaaaaaa;
0.733;0.274;aaa;
0.0377;0.683;aaaaaaa;
0.781;0.55;aaa;
0.907;0.348;aaa;
0.129;0.248;aaa;
0.804;0.755;aaaaaaaa;
0.873;0.591;aa;
0.755;0.489;a;
0.669;0.787;aaaaaaaaa;
0.0525;0.48;aaaa;
0.548;0.828;aaaaaa;
0.144;0.14;aaa;
0.278;0.5;aa;
0.137;0.344;a;
0.344;0.234;aaaaaaaa;
0.0762;0.884;aaaaaaaaa;
0.869;0.818;aaaaaaaaa;
0.532;0.23;a;
0.419;0.294;a;
0.12;0.154;a;
0.946;0.614;aaaaaaaaaa;
0.847;0.18;aaaaaa;
0.509;0.87;aaaaaaaaaa;
0.784;0.796;aaaaaaa;
0.268;0.0945;aaaaaaaaa;
0.332;0.719;aaaaaaaaa;
0.298;0.728;aa;
0.0716;0.31;a;
0.59;0.387;aaaaaaaaaa;
0.205;0.756;a;
0.529;0.534;aaaaaaa;
0.743;0.753;aaaaaaaaaa;
0.0409;0.699;a;
0.696;0.513;aaaa;
0.415;0.0621;aaaaaaa;
0.77;0.194;aaaaaa;
0.445;0.237;aaaaaaaaa;
0.857;0.85;aaaaaaa;
0.529;0.299;aaaaaaaaaa;
0.581;0.21;a;
0.546;0.764;aaa;
0.889;0.103;aaaa;
0.916;0.0552;aaaaaa;
0.662;0.559;aa;
0.274;0.27;a;
0.454;0.317;aaaaa;
0.39;0.0631;aaaaaaaaaa;
0.148;0.0109;aaaaaaaaa;
0.689;0.364;a;
0.461;0.408;aa;
0.665;0.634;aaaaaaaaa;
0.993;0.124;aaaa;
0.788;0.381;aaa;
0.707;0.386;aaaaaaaaaa;
0.426;0.138;aaaaaa;
0.311;0.25;aaaaaaa;
0.365;0.234;aaaaaa;
0.287;0.159;a;
0.169;0.817;aaaaaaa;
0.512;0.407;aaa;
0.324;0.475;aaaaaaaa;
0.711;0.772;aaaaa;
0.616;0.473;aaaaaaa;
0.634;0.483;aaaaaaaa;
0.57;0.093;aaaaaaa;
0.763;0.31;aaa;
0.104;0.226;aaa;
0.812;0.0466;aaa;
0.816;0.766;aa;
0.603;0.881;aaaaaaa;
0.769;0.324;aaaaaa;
0.406;0.101;aaaaaaaaaa;
0.64;0.908;a;
0.925;0.849;aaaaaaaaaa;
0.441;0.827;aaaaaaaaaa;
0.795;0.606;aaaaaaa;
0.395;0.578;aaa;
0.155;0.275;aaaaaaaa;
0.55;0.826;aa;
0.763;0.0356;aaaaaaa;
0.921;0.738;aaaaaa;
0.182;0.0672;aaaaaaaaaa;
0.653;0.379;aaaaaaa;
0.369;0.472;aaaaaaaaa;
0.562;0.385;aaa;
0.64;0.517;aaaaaaaaa;
0.608;0.0616;aaaaaaaaaa;
0.12;0.955;a;
0.125;0.649;aa;
0.687;0.86;a;
0.932;0.175;aaaaaaaa;
0.611;0.365;a;
0.544;0.774;aaaa;
0.59;0.419;aaaaa;
0.524;0.94;aaa;
0.332;0.979;aaaaa;
0.29;0.856;aaa;
0.63;0.341;a;
0.0229;0.462;aa;
0.379;0.193;aaaaaaaaaa;
0.53;0.892;aaaaaaaaa;
0.148;0.367;a;
0.604;0.255;a;
0.275;0.639;aa;
0.399;0.474;aaaaa;
0.727;0.938;aaaaaaa;
0.08;0.329;aaaaaaaa;
0.707;0.601;aa;
0.415;0.974;aaaaaaaa;
0.625;0.92;aaaaaaaa;
0.323;0.336;aaa;
0.877;0.613;aaaaaa;
0.941;0.344;aaaaaaa;
0.057;0.479;aaa;
0.481;0.772;aaaaaaaaa;
0.575;0.593;a;
0.902;0.832;aaa;
0.949;0.412;aaaa;
0.664;0.226;a;
0.287;0.759;aaaaaaa;
0.408;0.393;aa;
0.0522;0.695;aaaaaaaa;
0.898;0.551;aaaa;
0.308;0.592;aaaaaa;
0.663;0.917;aa;
0.773;0.822;aaaa;
0.366;0.239;aaaa;
0.328;0.721;aaaaaaaaa;
0.769;0.114;aaaaaaa;
0.355;0.331;aaaaaa;
0.166;0.701;aaaaaaaaa;
0.178;0.895;aaaaaa;
0.561;0.336;aa;
0.159;0.633;aaaaaaa;
0.341;0.153;aaaaaaaaaa;
0.713;1;aaaa;
0.296;0.219;a;
0.547;0.118;aaaaaa;
0.726;0.749;aaaaa;
0.28;0.109;aaaaaaaaa;
0.997;0.357;a;
0.57;0.809;aaaaaaa;
0.459;0.603;aaaaaaaaa;
0.459;0.34;aaaaaaaaaa;
0.501;0.776;aaaaaaaa;
0.345;0.93;aaa;
0.561;0.24;aa;
0.922;0.759;aaaaaaaa;
0.669;0.593;aaa;
0.401;0.871;aaaaaa;
0.499;0.149;aaaaa;
0.644;0.53;aaaaaaaaa;
0.313;0.0896;aaaaaa;
0.304;0.799;aaa;
0.643;0.633;aaaaaa;
0.303;0.0432;aaaaaaaaa;
0.343;0.802;aaa;
0.0583;0.34;aaaaaaaa;
0.268;0.453;aaaaaaaaa;
0.345;0.906;aaaa;
0.228;0.961;aaa;
0.929;0.00626;aaa;
0.679;0.59;aaaaa;
0.196;0.337;aaaaaa;
0.22;0.533;aaa;
0.505;0.027;a;
0.458;0.989;aaaaaaaaa;
0.158;0.477;aaa;
0.0601;0.723;aa;
0.94;0.59;aaaaaaaaaa;
0.143;0.114;a;
0.831;0.501;a;
0.829;0.926;aaa;
0.256;0.691;aaaa;
0.356;0.612;aaaaaaaa;
0.465;0.907;aaaaa;
0.7;0.899;aaaaaaaaa;
0.684;0.418;aaaaaaaa;
0.124;0.956;aaaa;
0.996;0.0723;aaaa;
0.013;0.548;aaaaa;
0.176;0.323;aaaaaaaaa;
0.959;0.279;aaaaaaa;
0.391;0.532;a;
0.351;0.596;aaaaaa;
0.444;0.113;aaaaaaaa;
0.147;0.624;aaaa;
0.026;0.655;aaaaa;
0.575;0.411;aaaaaaa;
0.339;0.487;aaaaaaaaaa;
0.0772;0.327;aaaaaaa;
0.608;0.715;aaaaaa;
0.884;0.709;aaaaaaaaaa;
0.302;0.652;a;
0.136;0.092;aaaa;
0.82;0.319;aaaaaaa;
0.0213;0.648;aaaaaa;
0.988;0.749;aaaaaaa;
0.285;0.741;aaaaa;
0.906;0.0293;aaaaaaaaaa;
0.715;0.465;aa;
0.748;0.427;aaaaa;
0.325;0.349;aaaaa;
0.806;0.452;aaaaaaaa;
0.711;0.997;aaaaaa;
0.16;0.263;aaaaaa;
0.155;0.483;aaaaa;
0.929;0.813;aaaaaaaaaa;
0.139;0.527;aa;
0.438;0.133;aaaaaa;
0.663;0.814;aaaaaaaa;
0.963;0.25;aaaaa;
0.149;0.307;aaaaaaaaa;
0.286;0.835;a;
0.447;0.325;aaaa;
0.421;0.627;aaaaaaaaaa;
0.192;0.744;aaaaaa;
0.693;0.348;aaa;
0.722;0.908;aa;
0.219;0.719;a;
0.552;0.385;aaaaaaaaaa;
0.414;0.103;aaaaa;
0.708;0.957;aaaaaaaaa;
0.243;0.821;aaaaaa;
0.165;0.227;aaa;
0.0244;0.543;aaaaaaaaaa;
0.154;0.0153;aaaaaa;
0.0929;0.927;aaaaa;
0.112;0.866;aaaa;
0.902;0.942;aaaaaaa;
0.814;0.314;aaaaaa;
0.638;0.709;aaaaaa;
0.515;0.0873;aaaaa;
0.167;0.132;aaaaaaaaa;
0.937;0.929;aaaaaaaaa;
0.292;0.754;aa;
0.00973;0.593;aa;
0.64;0.767;aaa;
0.547;0.874;aaaaaaa;
0.157;0.122;aaaaaa;
0.906;0.62;aaaaaaa;
0.491;0.493;aaaaaaa;
0.593;0.981;aaaaa;
0.904;0.845;aaaaaaaaa;
0.449;0.356;aa;
0.0748;0.708;aaaaa;
0.849;0.883;aaaaaaaaa;
0.599;0.905;aaa;
0.0843;0.0284;aaaaaaaaa;
0.325;0.609;aaaaaaa;
0.245;0.767;a;
0.904;0.965;aaaaaaaa;
0.974;0.984;aaa;
0.678;0.193;aaaaaaaa;
0.777;0.495;aaaaaa;
0.148;0.543;aaaaaaaa;
0.602;0.326;aaaaaaa;
0.0436;0.529;aaaaaaaaa;
0.393;0.543;aaaaaaaaaa;
0.93;0.653;aaaaaaaa;
0.803;0.515;aaaaaaaaa;
0.113;0.939;aa;
0.144;0.989;aaa;
0.669;0.496;aaa;
0.651;0.0679;aaaaaaaa;
0.624;0.843;aa;
0.0476;0.273;aaaaaaaaa;
0.0695;0.95;aaaaaaaaa;
0.433;0.0461;aaaaaaaa;
0.193;0.663;aaaaaaaa;
0.895;0.748;a;
0.861;0.178;aaaaaaaaa;
0.786;0.398;aaaaaaaa;
0.206;0.385;aaaa;
0.19;0.393;aaaaaaaa;
0.452;0.875;aaaaaa;
0.0565;0.172;aaa;
0.0379;0.324;aaaaaa;
0.017;0.104;aaaaaaaaa;
0.737;0.202;aaa;
0.737;0.631;aaaaaaaaa;
0.888;0.463;aaaa;
0.829;0.437;aaaaaaaaaa;
0.123;0.93;aaaaaaa;
0.436;0.9;aaaaaa;
0.326;0.188;a;
0.502;0.0862;aaaaaaaa;
0.85;0.389;aaaaaaaaa;
0.918;0.027;aa;
0.365;0.597;aaaaaaaaaa;
0.358;0.501;aaaaaaa;
0.543;0.503;aa;
0.236;0.0345;aaaaa;
0.717;0.573;aaaa;
0.757;0.992;a;
0.688;0.158;aaaaaa;
0.911;0.845;aaaaaaaaa;
0.251;0.133;aaaaaa;
0.417;0.584;a;
0.517;0.952;aaaaaaaaaa;
0.926;0.0325;aaaaa;
0.893;0.118;aaaaaaaaa;
0.0685;0.749;aaaaaaaa;
0.408;0.222;a;
0.147;0.665;aaaaaaaa;
0.0241;0.338;aaaaaaaaaa;
0.68;0.542;aaaaaaaa;
0.00837;0.705;aaaaaaaaaa;
0.586;0.246;aaaaaaaa;
0.874;0.565;a;
0.0629;0.205;a;
0.0901;0.648;aaa;
0.565;0.57;aaaaaa;
0.193;0.226;aaaaaaaaa;
0.25;0.24;aaaaaa;
0.407;0.361;aaa;
0.108;0.125;aaaaa;
0.0474;0.242;aaaa;
0.982;0.602;aaaaaaa;
0.792;0.108;a;
0.554;0.109;aaaaaaaa;
0.0549;0.366;aaaaaaa;
