ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.659;aaaaaa;
0.139;0.96;aa;
0.208;0.136;aaaaa;
0.437;0.831;aaaa;
0.358;0.276;aaa;
0.985;0.556;aaaaaaa;
0.457;0.954;aaaaa;
0.594;0.0316;a;
0.561;0.806;aaaaa;
0.878;0.157;aaaaaaaaa;
0.729;0.997;aaaaa;
0.973;0.509;aaaaa;
0.597;0.85;aaaaaa;
0.591;0.656;aaaaa;
0.0321;0.321;a;
0.77;0.263;aaaaaaaa;
0.011;0.421;aaaaaaaaa;
0.839;0.822;aaa;
0.849;0.759;a;
0.361;0.261;a;
0.217;0.527;aaaaa;
0.994;0.148;aa;
0.784;0.435;aaaaaaaa;
0.746;0.751;aaaaaaaaaa;
0.0228;0.148;aaa;
0.331;0.896;aaaaaaaaaa;
0.0794;0.62;aaa;
0.0133;0.263;aaaaaaaa;
0.159;0.682;aaaaaaaa;
0.11;0.779;aaaaaa;
0.304;0.614;aaaaaaaa;
0.938;0.978;aaaaaaaaa;
0.94;0.292;aaaa;
0.996;0.217;aa;
0.626;0.743;aaaa;
0.346;0.116;aa;
0.507;0.505;aaaaaaaaaa;
0.363;0.215;aaaaa;
0.0387;0.186;aaaaa;
0.876;0.141;a;
0.685;0.588;aa;
0.381;0.0771;a;
0.7;0.656;aaaa;
0.678;0.495;a;
0.432;0.0279;aaa;
0.66;0.52;aaaaa;
0.168;0.0357;aaaaa;
0.3;0.767;a;
0.0047;0.0128;aaaaaaaaa;
0.519;0.769;aaaa;
0.856;0.32;aaaaaaaa;
0.99;0.698;aaaaaaaaaa;
0.775;0.295;aaaa;
0.752;0.366;aaaaaaaaaa;
0.74;0.437;aaaaaa;
0.92;0.694;aaaaaaaaa;
0.259;0.846;aaaaaaaaaa;
0.879;0.4;aaaaa;
0.609;0.125;aaaaaaaa;
0.2;0.488;aaaa;
0.17;0.475;aaa;
0.945;0.29;aaaaaaa;
0.558;0.784;aaaa;
0.757;0.395;aaaaaaaaa;
0.337;0.738;aaaaaaaa;
0.425;0.612;aaaa;
0.761;0.996;aaa;
0.761;0.423;aaaa;
0.553;0.222;aaaa;
0.619;0.564;aaaaa;
0.792;0.691;aaaaaaaaaa;
0.441;0.0874;aa;
0.951;0.55;aaaaaaaaaa;
0.887;0.468;a;
0.926;0.529;aaa;
0.502;0.855;aaaaaaaaa;
0.642;0.801;aaaaaaaa;
0.29;0.146;aaaaaaaaa;
0.157;0.431;aaaaaaaa;
0.0109;0.0945;aaaaaaaaa;
0.802;0.489;aaaaaaa;
0.0411;0.144;a;
0.203;0.97;aaaaaaaa;
0.000742;0.479;aaaa;
0.482;0.485;aaa;
0.687;0.83;aaaaaaaaa;
0.0961;0.112;aaaaaaaaaa;
0.333;0.936;aaaaa;
0.247;0.0526;aaaa;
0.134;0.198;aaaaaa;
0.57;0.461;aaaaaa;
0.625;0.567;aaa;
0.569;0.818;aaa;
0.606;0.828;a;
0.0397;0.322;aaaaaaaaaa;
0.887;0.953;aaa;
0.837;0.918;aaaaa;
0.845;0.474;aaaaaaaaa;
0.594;0.753;aaaa;
0.855;0.952;aaaaaaa;
0.837;0.603;a;
0.689;0.909;aaa;
0.559;0.239;aaaaaaa;
0.915;0.0788;aaaaaaaaa;
0.716;0.183;aaaaaaaaaa;
0.812;0.859;aaa;
0.328;0.927;aaaaaaaaaa;
0.54;0.487;aaaaaaaaa;
0.31;0.248;aaaa;
0.855;0.808;aaaaaaaa;
0.632;0.937;aaaaaaaa;
0.213;0.724;aaaaaaaaaa;
0.354;0.673;aaaaaaa;
0.42;0.345;aaaa;
0.381;0.343;aaaaaaaa;
0.0731;0.41;aaaaaa;
0.576;0.0676;aaaaaaa;
0.343;0.862;a;
0.0521;0.292;aaaaaaaaaa;
0.534;0.981;aa;
0.348;0.0202;a;
0.764;0.582;aaaaaaaaaa;
0.374;0.0575;aa;
0.704;0.722;aaaaaa;
0.621;0.0506;a;
0.845;0.274;aaaa;
0.874;0.0703;aaaaaaaa;
0.758;0.0753;aaaa;
0.294;0.644;aaaaaa;
0.424;0.509;aaaaaaaaa;
0.38;0.986;aaaaaaaaaa;
0.666;0.33;aaaa;
0.138;0.19;aa;
0.879;0.0915;aaaa;
0.912;0.674;aaaaaaaa;
0.699;0.274;aaaa;
0.102;0.843;aaaaaaa;
0.919;0.909;aa;
0.928;0.359;aaaaaa;
0.032;0.924;aaaaaaaaa;
0.487;0.59;aaaa;
0.453;0.0984;aaaaa;
0.469;0.944;aaa;
0.585;0.937;aaaaaaaaaa;
0.62;0.366;aaaaaaaaa;
0.113;0.983;aaaa;
1;0.279;aaaaaaa;
0.661;0.184;aaaaaa;
0.289;0.178;aaaa;
0.605;0.61;aa;
0.259;0.623;aaaaaa;
0.255;0.533;aaa;
0.813;0.406;a;
0.88;0.968;a;
0.999;0.567;aaaaaaa;
0.736;0.703;aaaaaa;
0.92;0.291;aaaaaaaaa;
0.894;0.571;aaaa;
0.103;0.263;aa;
0.0754;0.88;aaaaa;
0.779;0.693;aaaaaa;
0.151;0.509;aaaa;
0.287;0.226;aaaaaaaa;
0.818;0.916;aaaaaaaa;
0.555;0.954;aaaaaaaaaa;
0.845;0.576;aaaaaaaaaa;
0.477;0.734;aaaaaaaa;
0.494;0.148;aaaaaaaa;
0.811;0.629;aaaaaaaa;
0.958;0.442;aaaaaaaa;
0.492;0.704;aaaaa;
0.998;0.854;aaa;
0.975;0.0747;aaaaaaaaa;
0.158;0.466;aaaaaaaaa;
0.964;0.0997;aaaa;
0.86;0.627;aaaaaa;
0.96;0.705;aaaaa;
0.807;0.571;aaaaaaaaa;
0.728;0.858;aaaa;
0.865;0.935;aaaaa;
0.5;0.59;aaaaaa;
0.591;0.992;aaaaaa;
0.502;0.545;aaa;
0.0901;0.768;aaaaaa;
0.432;0.678;a;
0.971;0.425;aaaaaa;
0.328;0.681;aaa;
0.949;0.774;aaaaaaa;
0.353;0.675;a;
0.955;0.681;aa;
0.305;0.552;aaa;
0.104;0.256;aaaaa;
0.952;0.302;aaaa;
0.906;0.811;aaaaaaaaa;
0.735;0.549;aaaaaaaaaa;
0.464;0.143;aaaa;
0.682;0.51;aaaaa;
0.996;0.917;a;
0.907;0.851;aaaaaa;
0.942;0.517;aaaaaaaaaa;
0.32;0.77;a;
0.451;0.602;aaaaaaaaa;
0.622;0.248;aaaaaaaaaa;
0.552;0.95;aaaaa;
0.208;0.752;aaaaaa;
0.842;0.345;aaaaaaa;
0.015;0.364;aaaaaa;
0.00654;0.888;aaaaaaa;
0.118;0.434;aaaaaaaa;
0.64;0.295;aaaaaaaaa;
0.106;0.0582;aaaaaaaaa;
0.0863;0.936;aaaaaa;
0.27;0.999;aaaaaa;
0.57;0.334;aaaaa;
0.39;0.311;aaaaaaaaa;
0.848;0.538;aa;
0.167;0.903;aa;
0.679;0.152;a;
0.794;0.985;aaaaaaaa;
0.87;0.482;aaa;
0.866;0.363;aaaaaaa;
0.338;0.593;aaaaaa;
0.58;0.782;aaaaaaa;
0.696;0.738;aaa;
0.613;0.522;aaaaa;
0.565;0.973;aaaaaaa;
0.487;0.0257;aaaaaa;
0.641;0.664;aaaaaaaaaa;
0.942;0.616;aaaaaaaa;
0.935;0.539;aaaaaaaaaa;
0.117;0.835;aa;
0.926;0.708;aaaa;
0.729;0.508;aaa;
0.397;0.268;aaaaaaa;
0.904;0.16;aaaaaaaaaa;
0.178;0.436;aa;
0.381;0.181;aa;
0.52;0.918;aaaaaaa;
0.278;0.186;aa;
0.353;0.0899;aa;
0.647;0.0721;a;
0.701;0.87;aaaaaaaa;
0.995;0.722;aaaaa;
0.626;0.778;aaaaaaa;
0.0727;0.48;a;
0.577;0.932;aaaa;
0.274;0.0656;aaa;
0.0117;0.663;aaaaaaaaa;
0.749;0.223;aa;
0.582;0.395;aaaaaaaa;
0.382;0.044;aaa;
0.165;0.0991;a;
0.919;0.71;aaaaaaaaa;
0.0323;0.544;aa;
0.53;0.964;aaaaaaaaa;
0.0834;0.474;aaaaaaaaa;
0.778;0.357;aaaaa;
0.268;0.422;aaa;
0.325;0.689;aaaaaaaa;
0.303;0.0525;aa;
0.0845;0.471;aaaaaa;
0.0376;0.165;a;
0.793;0.838;a;
0.635;0.222;aaaaaaaa;
0.834;0.479;a;
0.834;0.168;aaaa;
0.781;0.457;aaaaa;
0.23;0.0187;aaaaaaaaaa;
0.215;0.0131;aaaaaa;
0.0682;0.641;aaaaaaaaa;
0.439;0.0104;aaaaaa;
0.157;0.796;aa;
0.773;0.91;aaaaaaaaa;
0.415;0.135;aaaaaaaaa;
0.181;0.878;aaaaaaaa;
0.495;0.539;aaaa;
0.75;0.0295;aaaaa;
0.502;0.769;aaaaaaaaaa;
0.768;0.554;aaaa;
0.444;0.155;aaaaaaaaaa;
0.709;0.318;aaaaaa;
0.762;0.433;a;
0.705;0.289;aaaaaa;
0.367;0.0997;aaaaaa;
0.525;0.0365;aaaaaaa;
0.914;0.0785;aa;
0.00599;0.593;aaaaaaa;
0.278;0.928;aaaaaaa;
0.756;0.251;aaaaa;
0.992;0.13;aaaa;
0.611;0.352;aaaaaaaaa;
0.848;0.614;aaaaa;
0.573;0.468;a;
0.813;0.723;aaaaaaaaa;
0.171;0.353;aaaa;
0.121;0.122;aa;
0.232;0.487;aa;
0.0978;0.236;aaaaaa;
0.988;0.0422;aa;
0.602;0.199;aaaaaaaaaa;
0.0488;0.843;aaaa;
0.696;0.0675;aaaaa;
0.964;0.0192;aaaa;
0.563;0.104;a;
0.659;0.424;a;
0.549;0.812;aaaaa;
0.48;0.47;aaa;
0.27;0.934;aaaaaaaa;
0.718;0.498;aa;
0.577;0.386;aaaa;
0.211;0.641;aaaaaaaa;
0.285;0.562;aaaa;
0.551;0.486;aaaaaaa;
0.198;0.96;aa;
0.209;0.946;aaaaaaaa;
0.777;0.408;a;
0.296;0.558;aaaaaaaa;
0.787;0.249;aa;
0.282;0.176;a;
0.371;0.364;aaaaaaaaa;
0.665;0.906;aa;
0.545;0.592;aaaaaaa;
0.277;0.322;aaaaaaaaa;
0.295;0.768;aaaaaaaa;
0.703;0.676;a;
0.264;0.921;aa;
0.9;0.078;aaaaa;
0.177;0.571;aaaaaaaa;
0.629;0.655;a;
0.567;0.0522;aaaaa;
0.801;0.855;aaaa;
0.74;0.306;aaaaa;
0.74;0.561;aa;
0.156;0.0981;a;
0.14;0.71;a;
0.988;0.363;aaaaa;
0.331;0.716;aaaaaaaaa;
0.805;0.659;aaaaaaa;
0.653;0.302;aaaaaaaa;
0.541;0.129;aaaa;
0.561;0.733;aaa;
0.101;0.453;aaaaaaaa;
0.812;0.228;aaa;
0.576;0.85;a;
0.533;0.251;aaaaaaaaa;
0.106;0.492;aaaaaa;
0.964;0.483;aaa;
0.29;0.098;aaa;
0.437;0.0189;aaaaaaaa;
0.774;0.279;aaaaaaaa;
0.471;0.96;aa;
0.0149;0.868;aaaaaaaaa;
0.05;0.422;aaaaaaa;
0.952;0.681;aaaaaaaa;
0.0947;0.877;aaaaaaa;
0.871;0.236;aaaaaaaaa;
0.325;0.797;aaaaaa;
0.773;0.37;aaaaa;
0.924;0.0361;aaaaaa;
0.088;0.614;aaaa;
0.67;0.362;aaaaa;
0.856;0.299;aa;
0.904;0.519;aaaaaaaaaa;
0.265;0.871;a;
0.519;0.535;aa;
0.55;0.598;aaaaaaaaaa;
0.504;0.353;aaaaaa;
0.675;0.664;aaaaaaaa;
0.734;0.264;a;
0.0414;0.117;aa;
0.876;0.345;aaaaaaaaa;
0.0964;0.529;aaaaaaaaaa;
0.595;0.882;a;
0.922;0.835;aaaaa;
0.834;0.31;a;
0.85;0.797;aaaaaaa;
0.737;0.337;aaaa;
0.902;0.539;aaaaa;
0.301;0.647;aaaaa;
0.128;0.376;aaaaaaaa;
0.617;0.349;aaaaaaaaaa;
0.128;0.093;aaa;
0.468;0.217;aaaaa;
0.672;0.941;a;
0.965;0.255;aaaaaa;
0.405;0.992;aaaaaaaaa;
0.47;0.879;aaaaaaaaaa;
0.103;0.2;aaaaaa;
0.446;0.401;aaaaaaa;
0.443;0.907;aaa;
0.14;0.0266;aaaaa;
0.716;0.616;aaaa;
0.616;0.985;aaaaaaa;
0.16;0.11;aaaaaaaa;
0.55;0.772;aaaaaaaa;
0.339;0.0633;aa;
0.619;0.365;a;
0.349;0.54;aaaaaaaa;
0.213;0.038;aaaaaaaaaa;
0.738;0.983;aaa;
0.126;0.614;aaaaaaa;
0.31;0.4;aaaaaaaaa;
0.48;0.637;aaaa;
0.518;0.657;aaaa;
0.889;0.455;a;
0.0919;0.152;a;
0.866;0.685;aa;
0.665;0.205;aaaaa;
0.353;0.21;aaaaaaaaaa;
0.285;0.501;aaaaaaaaaa;
0.771;0.762;a;
0.152;0.829;aaaaaaa;
0.529;0.0212;aaaaa;
0.205;0.103;aaaaaaaaaa;
0.774;0.23;aa;
0.962;0.87;aaaaa;
0.249;0.145;aaa;
0.733;0.391;aaaaaa;
0.0513;0.865;aaaaa;
