ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;a;a;
a;aaa;a;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
a;a;aaa;
a;a;aa;
a;a;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;aaa;a;
a;a;a;
a;aaaa;a;
aa;aa;a;
aa;aaaa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;a;a;
a;aa;a;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;a;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aa;aa;
a;aaa;a;
a;a;a;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
