ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.167;aaaaaa;
0.583;0.666;aaaa;
0.204;0.383;aaaaaa;
0.474;0.75;aaaaaaa;
0.0533;1;aaaaaaaaaa;
0.539;0.287;aaa;
0.285;0.73;aa;
0.759;0.897;aa;
0.0509;0.875;a;
0.419;0.465;aaa;
0.0802;0.636;aaa;
0.872;0.355;aaaa;
0.845;0.0972;aaaaaaaaa;
0.23;0.768;aaaaaaaaa;
0.347;0.876;aaaaaa;
0.349;0.926;aaaaaaaa;
0.329;0.811;aaaaaaa;
0.764;0.371;aaaaaaaaaa;
0.988;0.873;a;
0.774;0.737;aaaaaaa;
0.0977;0.488;aaaaa;
0.456;0.609;aaaaaa;
0.241;0.557;aaa;
0.0702;0.283;aaaaaaa;
0.656;0.638;aaaaa;
0.239;0.463;aaaaaaa;
0.0778;0.573;aaaaaaaaaa;
0.0489;0.159;aaa;
0.646;0.0273;aaaaaaa;
0.154;0.0528;aaaaaaa;
0.521;0.882;aaaa;
0.959;0.738;aaaaaaaaa;
0.0787;0.0973;aaaaaaaaaa;
0.499;0.185;aaaaaaa;
0.431;0.587;aaaaaaaa;
0.467;0.0771;aaa;
0.278;0.25;aaaaa;
0.298;0.453;aaaaaaaa;
0.178;0.232;aaaaaaaaaa;
0.426;0.477;aaaaaaaaaa;
0.471;0.692;a;
0.748;0.769;aaa;
0.838;0.918;aa;
0.268;0.92;aaaaaaa;
0.604;0.197;aaaaaa;
0.211;0.168;aaaaaa;
0.271;0.695;aaaaa;
0.0383;0.268;a;
0.244;0.59;aaaaaa;
0.0104;0.216;aaa;
0.988;0.132;aaaaaaaa;
0.632;0.485;a;
0.489;0.855;aaaaaa;
0.229;0.0533;aaaa;
0.915;0.0361;a;
0.333;0.66;aaaa;
0.2;0.76;aaa;
0.973;0.83;a;
0.929;0.261;aaaaaaaaaa;
0.142;0.436;aaaaa;
0.785;0.442;aaaaa;
0.0712;0.724;a;
0.377;0.422;aaaa;
0.766;0.00602;aa;
0.414;0.442;aaaaaaaaaa;
0.0751;0.949;a;
0.273;0.0403;aaaaaaaa;
0.557;0.492;aaaaaa;
0.705;0.523;aaaaaaaaaa;
0.503;0.0635;a;
0.61;0.621;aa;
0.454;0.216;aaaaaa;
0.398;0.199;aaaaaaaaaa;
0.556;0.366;aaaa;
0.72;0.792;aaaa;
0.0852;0.536;a;
0.263;0.794;aaaaa;
0.342;0.0316;aaaaa;
0.421;0.823;aaaa;
0.225;0.448;aa;
0.715;0.833;aaaaaaaa;
0.358;0.864;aaa;
0.257;0.359;aaaaaaaaaa;
0.671;0.813;a;
0.832;0.681;aaaa;
0.613;0.633;aaaa;
0.41;0.252;aaaaa;
0.283;0.711;aaa;
0.751;0.294;aaaaaaa;
0.849;0.265;aaaaa;
0.393;0.156;aaaaaaaa;
0.441;0.171;aaaaaa;
0.573;0.297;aaaaaaaa;
0.339;0.257;aaaaa;
0.8;0.675;aaaa;
0.227;0.253;aaaaaaaaaa;
0.949;0.374;aaa;
0.403;0.925;aaa;
0.16;0.603;a;
0.811;0.259;aaa;
0.337;0.635;aa;
0.315;0.313;aaa;
0.606;0.771;aaaa;
0.768;0.235;aa;
0.148;0.0413;aaaaaaa;
0.241;0.894;aaaaaaaaaa;
0.78;0.221;aaaaa;
0.69;0.497;aaaa;
0.194;0.969;aaaaaa;
0.0327;0.618;aaaa;
0.93;0.865;aa;
0.834;0.625;aaaaaaaa;
0.736;0.147;aaaaaaaa;
0.329;0.853;aaaaaaaaa;
0.563;0.766;aaaaaaaaaa;
0.673;0.354;aaaaaaaa;
0.512;0.604;aaaaaaa;
0.54;0.135;aaa;
0.445;0.996;aaaaaaaa;
0.126;0.461;aaaaaa;
0.0407;0.502;aaaaaaaa;
0.211;0.145;aaaaaaa;
0.12;0.666;aa;
0.943;0.689;aaaaaaa;
0.493;0.71;aaaaa;
0.153;0.0287;aaaaaaaaa;
0.874;0.69;aaaa;
0.483;0.365;aaa;
0.751;0.512;aaaaaa;
0.875;0.784;aaaaa;
0.467;0.368;a;
0.451;0.638;aaaaaaaaa;
0.89;0.843;aaaaaaaa;
0.62;0.0273;aaaaaaaa;
0.476;0.348;aaaaa;
0.371;0.336;aaaaa;
0.0201;0.252;a;
0.71;0.326;aaaaaaaaaa;
0.145;0.405;aaaaaaaaa;
0.0478;0.815;aaa;
0.684;0.925;aa;
0.0535;0.663;aaaaaa;
0.408;0.969;aaaaaaaa;
0.25;0.269;aaaa;
0.987;0.258;aaaaa;
0.185;0.291;aaa;
0.212;0.571;aaaaaa;
0.939;0.528;aaaa;
0.153;0.599;aaaaaaa;
0.151;0.0483;aaaaaaaaa;
0.0866;0.997;aaaa;
0.362;0.769;aaaaaaaaaa;
0.0243;0.983;aaaaa;
0.542;0.517;aaaa;
0.135;0.983;aaaaaaa;
0.278;0.058;aa;
0.588;0.748;aaaaaa;
0.42;0.571;a;
0.743;0.763;aaaa;
0.491;0.597;aaaaaaaaaa;
0.0167;0.993;aaaaaaaa;
0.609;0.951;aaa;
0.106;0.346;a;
0.082;0.928;aaa;
0.987;0.759;aa;
0.549;0.189;a;
0.351;0.201;aaaaa;
0.527;0.218;aaaaaaaaa;
0.0447;0.489;aa;
0.798;0.91;a;
0.879;0.156;aaaaaaaaaa;
0.667;0.0547;aaaaaaa;
0.517;0.356;aaaaaaa;
0.492;0.819;aa;
0.551;0.948;aaaaaa;
0.0571;0.643;aaaaaaaaa;
0.527;0.931;aa;
0.0905;0.7;aaaaaaaa;
0.959;0.206;aaaa;
0.45;0.134;aaaaaa;
0.706;0.607;aaaaaaaaa;
0.389;0.949;aaaaaaa;
0.0658;0.215;a;
0.778;0.762;a;
0.856;0.217;a;
0.838;0.503;aa;
0.693;0.102;a;
0.499;0.693;aaaaaaaaaa;
0.723;0.192;aaa;
0.494;0.407;a;
0.867;0.544;a;
0.563;0.82;a;
0.515;0.826;aaaaaaa;
0.975;0.825;aa;
0.4;0.235;aaaaa;
0.683;0.743;aaaaaaaaaa;
0.124;0.257;aaa;
0.616;0.52;aaaaaaaa;
0.141;0.561;aaaaaa;
0.571;0.165;aa;
0.155;0.0819;aaaaaaaaa;
0.597;0.635;aaaaaaaa;
0.467;0.612;aaaaaa;
0.53;0.783;aaaaaaaaaa;
0.836;0.947;aaaaaaaaaa;
0.138;0.198;aaa;
0.858;0.185;aaaa;
0.179;0.362;aa;
0.167;0.759;aaaaaa;
0.935;0.322;a;
0.327;0.992;aaaaaaaaa;
0.847;0.254;aaaa;
0.338;0.666;aaaaaaa;
0.895;0.118;aaaaaaaaaa;
0.767;0.544;aaaa;
0.877;0.349;aaaaaaaaaa;
0.859;0.692;aaa;
0.251;0.248;aaa;
0.57;0.0662;aaaaaaa;
0.466;0.264;aaaaa;
0.656;0.021;aaa;
0.663;0.95;a;
0.0326;0.0876;aaaa;
0.243;0.834;aaaaaa;
0.62;0.311;aaaaaaaa;
0.135;0.864;aaaaaa;
0.428;0.812;aaa;
0.93;0.59;aaaaaaaaaa;
0.211;0.0944;aaaaaaaa;
0.918;0.265;aa;
0.152;0.149;aaaaaaaaaa;
0.519;0.73;aaaaaaaa;
0.163;0.521;aaaaaaaa;
0.323;0.455;a;
0.513;0.83;aaaaaaa;
0.312;0.844;aa;
0.616;0.547;a;
0.159;0.78;aaaaaaa;
0.92;0.714;aaaaaa;
0.138;0.464;a;
0.0218;0.882;aaaa;
0.547;0.425;aaaa;
0.275;0.958;aaaaaaaaaa;
0.541;0.0129;aaaaaaaaaa;
0.00563;0.627;aa;
0.253;0.233;aaaaaaa;
0.518;0.504;aaaaaa;
0.0419;0.842;aaaaaaaaa;
0.573;0.567;aaaaaa;
0.594;0.518;aaaaaaaa;
0.468;0.836;aa;
0.362;0.801;a;
0.414;0.871;aaaaaaaa;
0.952;0.661;aaaaaaaaaa;
0.976;0.317;aaaaaaa;
0.792;0.414;aaaaaaa;
0.557;0.00841;aaaa;
0.543;0.126;aaaaa;
0.46;0.776;a;
0.981;0.727;aaaaaaa;
0.376;0.12;aaaaaa;
0.822;0.034;aaaaa;
0.147;0.149;aaaaa;
0.457;0.457;aaaaaa;
0.049;0.653;a;
0.879;0.375;a;
0.616;0.258;a;
0.374;0.605;aaaaaaaaa;
0.792;0.22;aaa;
0.21;0.978;aaaaaa;
0.983;0.248;a;
0.0763;0.57;aaaaaaa;
0.698;0.336;a;
0.181;0.879;aaaa;
0.467;0.865;aaaaa;
0.0424;0.591;aaaaa;
0.0724;0.955;aaaaaaaaaa;
0.624;0.0952;aaaaaa;
0.824;0.245;aa;
0.264;0.708;a;
0.358;0.707;aaaaaaaaa;
0.493;0.981;aaaaaa;
0.353;0.182;aaaaaaa;
0.114;0.611;aaaaa;
0.981;0.783;aaaaaaaaa;
0.668;0.831;aaaaaaa;
0.738;0.742;aaaaaaaaaa;
0.862;0.872;aa;
0.374;0.799;aaaaaaaaaa;
0.38;0.526;aaaa;
0.61;0.226;aaaa;
0.476;0.657;aaaaaaaaaa;
0.5;0.75;a;
0.889;0.48;aaaaaaaa;
0.857;0.701;aaaaaaaaaa;
0.177;0.539;aaaaaaaaa;
0.0239;0.298;aaaaaaaaaa;
0.951;0.874;aaaaaaaaa;
0.414;0.832;aaaaa;
0.523;0.893;aa;
0.298;0.533;aaaaaa;
0.363;0.781;aaaaaaaa;
0.281;0.556;aaaaa;
0.816;0.539;aaaaaaa;
0.425;0.364;aaaaaaaaaa;
0.29;0.721;aaaa;
0.836;0.465;aaaaaaaaaa;
0.287;0.791;aa;
0.98;0.225;aaaaaaaa;
0.41;0.926;a;
0.688;0.659;aaaaaaaa;
0.783;0.917;aaaaa;
0.292;0.696;aaaa;
0.814;0.609;aa;
0.419;0.427;aaaaaaaaaa;
0.0637;0.876;aaaaaaaaaa;
0.526;0.152;a;
