ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.415;aaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaa;0.384;aa;
a;0.812;aaaaa;
a;0.322;aaaaa;
aaaa;0.62;aaaaa;
aaa;0.156;aaaa;
aa;0.388;aa;
aaa;0.28;aaaaa;
aaaaaa;0.00147;aaaaaaaa;
aaaaa;0.986;aa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaa;0.19;a;
a;0.229;aa;
aaaaaa;0.616;aaaaa;
aaaa;0.111;aaaaaaaa;
a;0.876;aa;
aa;0.224;aaaaa;
a;0.294;aa;
aaaaaa;0.536;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.0667;aaa;
aa;0.881;aaaaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.0987;aaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.63;a;
aaa;0.419;aaaaaaaa;
a;0.597;aaaa;
aa;0.411;aa;
aaaaaa;0.186;aaaaa;
aaaa;0.035;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.625;aa;
aaaaa;0.593;aaa;
aa;0.185;aaaaaaaa;
aaaaa;0.674;aaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.0245;aaaaa;
aaaaa;0.121;aa;
aaa;0.664;a;
aaaaaa;0.775;aaaaaa;
aaa;0.162;aaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaa;0.255;aaa;
aaaaa;0.122;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aa;0.509;aaaaaa;
a;0.635;aaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.848;a;
aaaa;0.305;aa;
aaaaaa;0.974;aaaaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.303;aaaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.82;aaaaaa;
aaa;0.345;aaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
a;0.111;aaa;
aaa;0.808;aaaaa;
aaaa;0.822;aaaaaaa;
aaaa;0.347;aaa;
aaaaaa;0.823;aaa;
a;0.634;aaaaa;
aaa;0.153;aa;
aaaaaa;0.166;aaaa;
aaaa;0.285;aaaaaa;
aaaaaa;0.545;aaaaaa;
aa;0.16;a;
aaaa;0.816;aa;
aaaaa;0.95;aaaaa;
aa;0.776;a;
a;0.0591;aaaaaaaa;
aaa;0.157;aaa;
aaaaa;0.911;aaaaaaa;
a;0.613;aaaaa;
a;0.2;aaaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.829;aaaa;
aaa;0.866;aa;
aa;0.6;aaa;
aaaaa;0.395;aaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaaa;0.51;aaaaaa;
aa;0.811;aaaaaaaa;
a;0.867;aa;
aa;0.416;aa;
a;0.796;aa;
aaaa;0.717;aaaaa;
aaaaa;0.313;aaaaa;
aaa;0.716;aaa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aa;0.857;aaaaaa;
aaaaa;0.0765;aaa;
aaaaaa;0.361;aaaaaaa;
aaa;0.803;aaaa;
a;0.833;aaaaa;
aaaaaa;0.00751;aa;
aaaa;0.881;aaa;
aa;0.98;aaaaaaaa;
aaaaa;0.0921;aaaa;
aaaaa;0.132;aa;
aaaaa;0.758;aaaaaaaa;
aa;0.0056;aa;
aaa;0.391;aaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaa;0.896;aaaaa;
aaaaa;0.079;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaa;0.936;aaaa;
a;0.859;aa;
aa;0.149;aaaaaaa;
a;0.891;aaaaaaaa;
aa;0.444;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.999;aa;
aa;0.297;aaaaa;
aaaa;0.611;a;
aaaa;0.345;aaaa;
aaa;0.847;a;
aaa;0.905;aaa;
a;0.762;aaaa;
aaaaaa;0.0647;aaaaaaaaaa;
a;0.526;aaaaaa;
aaaa;0.899;aaaaa;
aaaaaa;0.669;aaaaaaa;
a;0.741;aaaaaaaa;
aaaaaa;0.0413;aaaaaa;
aaaaaa;0.678;aaaa;
aaaa;0.542;aaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.0456;aaaaaaa;
a;0.498;aaaaaaaaa;
aaaa;0.472;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.881;aaaa;
a;0.0435;aaa;
aaaaa;0.183;aaaaaa;
aaaaaa;0.889;aaaaaaa;
aa;0.241;aa;
aaaa;0.653;aa;
aa;0.422;aaaaaa;
a;0.133;aaaaa;
a;0.188;aaaaa;
aaaaaa;0.49;a;
aaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaa;0.785;aaaaa;
a;0.46;aaaaaaaa;
aa;0.758;aa;
aaaaa;0.344;aaaaaaaaa;
aaaaa;0.65;a;
aa;0.403;a;
a;0.679;aa;
a;0.271;aa;
aaaa;0.752;aa;
aaa;0.598;aaaaaa;
aaaa;0.716;a;
aaa;0.771;aa;
aaaa;0.285;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.623;aaa;
aaaaaa;0.906;aaaaaaa;
a;0.9;aaaaa;
aaaaaa;0.396;aaa;
aaaa;0.486;aa;
aaaaa;0.0946;aaaaa;
aa;0.203;aa;
aa;0.906;aa;
aaaaaa;0.61;a;
aaa;0.581;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaa;0.319;aa;
aaaaaa;0.837;a;
aa;0.911;aaaa;
aa;0.159;aaaa;
aaaaa;0.207;aa;
aa;0.59;aaaa;
a;0.29;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aa;0.536;a;
a;0.924;aa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.493;aaaa;
aaaa;0.995;aaaa;
a;0.346;aaaaa;
a;0.624;aa;
aaaaa;0.167;aaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.0983;aaaa;
aaaaaa;0.0718;aa;
a;0.182;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.891;a;
aaaaa;0.171;aa;
aa;0.87;aa;
aaaaa;0.0819;aaaa;
aaaa;0.438;aaaaa;
aaaa;0.641;aaa;
aaaa;0.223;aaaaaaa;
aaaaaa;0.18;aaa;
aaaaa;0.661;aaaaa;
aa;0.78;aaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.374;aa;
aaa;0.0577;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.699;aa;
aaaa;0.385;aaa;
aaaaa;0.695;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.321;aa;
aaaaa;0.493;aaa;
aa;0.493;aaaaaaaa;
aaaa;0.659;aa;
aaa;0.338;aa;
aaaaaa;0.0698;aaaaaa;
a;0.521;aaaaaaaaaa;
aaa;0.392;aa;
aa;0.398;a;
aaaaa;0.862;aa;
aaa;0.413;aaaaa;
aa;0.0685;aaaaaaaaa;
aaa;0.606;aa;
aaa;0.754;a;
aa;0.305;aaaa;
a;0.335;aaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaa;0.0945;aaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaa;0.662;aaaaaaa;
a;0.871;aaa;
aaa;0.743;aaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaa;0.0933;aaaaa;
a;0.225;aaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.655;aa;
aaa;0.77;aa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.468;aaaaaa;
aaa;0.0324;a;
aa;0.224;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
a;0.0882;aa;
aaaaaa;0.817;aa;
a;0.412;aaaa;
aaa;0.0663;a;
aaa;0.787;a;
aaaa;0.59;aaaaaaaa;
aa;0.0153;aaaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaa;0.636;a;
aaaaaa;0.286;aaaaa;
aaaaaa;0.986;aaaaaaaaaa;
a;0.538;aaaaa;
aaaaaa;0.198;aa;
aa;0.582;aaaaaa;
aaaa;0.166;aaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.172;aaaaaaa;
aa;0.254;aa;
a;0.916;aaaaaaa;
aaaa;0.603;aaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaa;0.477;aaaaaa;
aaaaa;0.109;aaaaa;
aaaaaa;0.158;a;
aaaa;0.273;aaaaaa;
a;0.378;aa;
aaaaa;0.134;aaaaaaaa;
aaa;0.358;aaaaa;
aaaaa;0.46;aaaaaa;
aaa;0.734;aaaaaaaaa;
aaa;0.892;a;
aaaa;0.971;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.493;aaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaa;0.393;aaaa;
aaaa;0.298;aaa;
a;0.0571;aaaa;
aaaaa;0.585;a;
aaaa;0.204;aaaaa;
aa;0.314;aaa;
aaaa;0.896;aaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
a;0.153;aa;
aaaaaa;0.867;aaaaaaaa;
aa;0.212;aaa;
aaaaa;0.949;a;
aa;0.689;aaaaa;
aaaa;0.774;aaa;
aaa;0.693;aaaa;
aaaaaa;0.493;a;
aaa;0.397;aaaaaa;
aaaaa;0.842;a;
aaa;0.262;aaaaaaaaa;
aaaaaa;0.298;aaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.677;aaaaaa;
aaaa;0.105;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.169;aaaaa;
aaa;0.581;aaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaaa;0.825;aaaaa;
aa;0.914;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.481;aa;
aa;0.438;aaaa;
aaaaaa;0.727;aaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.176;a;
aaaa;0.0545;aaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aa;0.785;aaa;
aaaaa;0.0142;aa;
aaaa;0.701;aaaaaa;
a;0.127;aaaaaaa;
a;0.58;aaa;
aaaaa;0.127;aaaa;
aaa;0.896;aaaa;
aaa;0.917;aaa;
aa;0.693;aaaaaaaaa;
aaaa;0.733;a;
aa;0.00778;aaaaaaaaa;
aa;0.039;aaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.417;aaa;
a;0.761;aaaaaaa;
a;0.9;aaa;
a;0.00699;aaaaa;
aaaaaa;0.00724;aaaaaaa;
aa;0.523;aa;
aaa;0.945;aaaaa;
aaaaaa;0.968;aaaaa;
aaaaaa;0.99;aaaaaa;
a;0.881;aaaaaa;
aaaa;0.775;aaaaa;
aaaa;0.898;aaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.871;aaaaaaa;
a;0.989;aaa;
aa;0.362;aaaaaa;
aaaaaa;0.0887;aaaaaaaaa;
aaaaa;0.533;aaa;
aaaaa;0.362;aaaaaa;
aaaaaa;0.0582;aaa;
aaaaa;0.0459;aaaaaaaaaa;
a;0.236;a;
aaaaaa;0.658;aaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.242;aaaaa;
aa;0.143;aaaaaaa;
a;0.0615;aaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaa;0.0338;aaaaa;
aa;0.711;aaaaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aa;0.523;a;
aaa;0.106;aaaaaaaaaa;
aaaaa;0.00434;aaaaaaaaaa;
aaa;0.594;a;
aaaaaa;0.0409;a;
aaaa;0.722;aaaaaaa;
aaaaaa;0.988;aaaaaaa;
a;0.474;aa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.091;aaaa;
aaaa;0.47;aaa;
a;0.792;aaaaaaaaaa;
aaaaaa;0.0866;aaaaaaaa;
aaaa;0.0699;aaaaa;
aaaaa;0.503;aaaaaaa;
aaaa;0.882;aaa;
aaa;0.211;a;
aaaa;0.395;aaaaa;
a;0.238;aaaa;
aaa;0.807;aa;
aaaaa;0.162;aaaaaaaaaa;
aaaa;0.492;aaaaa;
aa;0.755;aaaaa;
aaaaa;0.585;aa;
aaaa;0.365;aaaaaaa;
aaaaaa;0.775;aaaa;
aaa;0.329;aaaaa;
aa;0.251;aaaaaa;
aaaaaa;0.295;aaa;
aaaaaa;0.636;aaaa;
aaaa;0.221;aaaa;
aaaaa;0.48;aaaaa;
aaa;0.233;a;
aaaaaa;0.0165;a;
a;0.903;aaaa;
a;0.171;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.0273;aa;
aaaaaa;0.397;aa;
aaaa;0.162;aaa;
a;0.808;aaa;
aaaaaa;0.531;aaaaaa;
aaaa;0.503;aaaaaaa;
aa;0.855;aaaaa;
aa;0.692;aaa;
aaaaa;0.0307;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaa;0.0259;aaaaaaaaa;
aaaa;0.517;aa;
aaa;0.829;aaaa;
aaa;0.573;aaaaaa;
aa;0.0802;aaa;
aaaa;0.959;aaaa;
aaaa;0.976;aaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaa;0.151;aaaa;
aa;0.417;a;
a;0.0318;aaaaaaaaa;
aaaaaa;0.938;aaaaa;
a;0.78;aaaaaaa;
aaa;0.207;a;
a;0.855;aaaaaaaaa;
aaaaa;0.529;aaa;
aaa;0.261;aaaaa;
a;0.813;aaaaaaa;
aaa;0.376;aaaa;
aaa;0.134;a;
aaa;0.551;a;
aaaa;0.789;aaaaaa;
aaaaaa;0.957;a;
aaaaaa;0.392;aa;
a;0.737;aaaaa;
a;0.286;aa;
aa;0.408;aaa;
aaa;0.935;aaaa;
aa;0.372;aa;
aa;0.55;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaaa;0.835;aaaaaa;
aa;0.671;aaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.00174;aaaa;
a;0.967;aaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.167;a;
aaa;0.633;aaaaaaaaaa;
a;0.472;aaaa;
aaa;0.817;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.0407;aaa;
a;0.579;aaaaaa;
a;0.606;aaaaaa;
aa;0.963;aaaa;
aaa;0.441;aaaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.00129;aaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.0349;aa;
aaaa;0.804;aaaaa;
aa;0.599;aaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.242;aaaaaa;
a;0.611;aaaaaaa;
aaaaaa;0.74;aaaaa;
aaaa;0.532;aaaaaaa;
aaaa;0.409;aaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.742;aaaa;
aaaaaa;0.977;aaaaaaa;
aaaa;0.754;a;
a;0.433;aaaaaaaaaa;
aa;0.367;a;
aaaa;0.815;a;
aaa;0.93;aaaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
a;0.866;aaaa;
aaaaa;0.744;aaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.779;aaaaaaa;
a;0.521;aaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaa;0.194;a;
aa;0.903;aaaa;
aaa;0.84;aaaaa;
aaaa;0.901;aaaaa;
aaaa;0.411;aaaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.645;aaa;
aa;0.829;aaaa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaa;0.0197;aaaaaa;
aaaaa;0.164;aaaaaaa;
aa;0.533;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.177;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.384;a;
aaaaa;0.129;aa;
aaaaa;0.802;aaaaa;
