ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
