ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;a;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
