ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0724;aaaaa;
aaa;0.548;aaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.0435;aa;
aa;0.65;aaaaaaaaaa;
aaaa;0.082;aaaaaaa;
aaaa;0.706;aaaaaa;
aaa;0.982;aaaaa;
aa;0.599;aaaaa;
aaa;0.152;a;
aaa;0.503;aaaaaa;
aa;0.313;aaaaaaaa;
aa;0.803;aaaaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.177;a;
aa;0.536;aa;
aaaa;0.471;aaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.198;aaaaaaaa;
aaa;0.0718;aaaa;
aa;0.0978;a;
aaaa;0.294;aaa;
aaaa;0.563;aa;
a;0.202;aa;
a;0.241;aaaaaaaaaa;
aaaa;0.735;aaa;
aa;0.839;aaaaa;
aa;0.742;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.958;aaaaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.535;aaaa;
a;0.0943;aaaa;
a;0.739;aaaa;
aaaa;0.0398;aaaaaaaaaa;
aa;0.742;aaaa;
aaa;0.511;aaaaaaaa;
a;0.797;aaaaaa;
aaaa;0.347;aaaaaaaa;
a;0.26;aaaaaaa;
aa;0.325;aa;
a;0.488;aaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.248;aaa;
aa;0.587;aaaaaaa;
aaaa;0.802;aaaaa;
a;0.00715;aaa;
aa;0.563;aaaaa;
aa;0.438;aaa;
aaa;0.0469;aaaaaaa;
a;0.67;aaaaa;
aaa;0.381;aaaaaaaa;
aa;0.755;aaaa;
aaaa;0.636;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.0109;aaaaaaaaaa;
a;0.639;aaaaaa;
aa;0.43;aa;
aaaa;0.763;aaaaa;
aaa;0.267;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.963;aaa;
a;0.494;aaaaaaaa;
a;0.634;aa;
a;0.635;aaaaaaaaa;
a;0.0621;aaaaaaa;
aaa;0.737;aaa;
aa;0.21;aaaaa;
aa;0.928;aaaaaa;
a;0.188;aaaa;
aa;0.905;aaaaaa;
a;0.663;aaaaaaa;
aaaa;0.345;aaaaa;
aaaa;0.914;a;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.539;aaaaa;
aaa;0.565;aaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.365;aaaa;
a;0.858;aaaaaaaaaa;
aaa;0.209;a;
aaaa;0.825;aaaaaa;
aa;0.546;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaa;0.496;aaaaaaa;
aa;0.41;aaaa;
a;0.622;aaaaaaa;
aaaa;0.066;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.0782;aaaaaaaa;
aaaa;0.49;aaaaa;
a;0.398;a;
a;0.934;a;
aaaa;0.27;aaaaaaaaaa;
aaa;0.793;a;
aaa;0.0214;a;
a;0.0412;aaa;
aaaa;0.0636;aaaaaaa;
aaaa;0.328;aaaa;
a;0.945;aaaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaa;0.526;a;
aaa;0.737;aaaaaaaa;
aaaa;0.616;aaaaaaa;
aa;0.451;aaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.241;aa;
aaaa;0.358;aaaaaaaaa;
aa;0.655;aaaaaa;
aaa;0.384;aa;
aaaa;0.577;aaaaaaaaa;
aa;0.335;aaaaaa;
aa;0.54;aaaaaaaaaa;
aaaa;0.864;aaaaaa;
a;0.269;aaa;
aaa;0.636;aaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.57;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.322;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaa;0.667;aa;
a;0.397;aaaaaaa;
aa;0.164;aaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.312;aaaaaaaa;
a;0.821;a;
aaa;0.63;aaa;
aaaa;0.193;aa;
a;0.802;aa;
aa;0.128;aaaaaaa;
aa;0.135;aaaa;
aaa;0.737;aaaaa;
aa;0.843;aa;
aa;0.85;aaaaaaa;
a;0.00261;aaaaaaaaa;
aaa;0.777;a;
aa;0.108;aaa;
aaaa;0.748;aaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.882;aaa;
a;0.586;aaaaaaa;
aaa;0.803;a;
aa;0.707;aa;
aaa;0.874;aaaaaaaaaa;
aaa;0.265;aa;
aaaa;0.526;aa;
aaa;0.952;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.394;aaaaa;
aaa;0.393;aaa;
aaaa;0.559;aaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.635;a;
aaaa;0.595;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.333;a;
a;0.539;aaaaaaa;
aa;0.747;aa;
aaa;0.301;aaaa;
a;0.719;aaaaaaa;
aa;0.38;aaa;
a;0.924;aaa;
a;0.296;aaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaa;0.809;a;
aaa;0.895;aaaaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.179;aaaaa;
a;0.318;aaaaaaaa;
a;0.159;aaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.633;aa;
aaaa;0.522;aaaaaa;
a;0.893;aaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.427;aaaaaa;
aaa;0.402;a;
aaaa;0.576;a;
aaa;0.345;aaa;
a;0.357;aaa;
aa;0.102;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaa;0.591;a;
a;0.161;aaaaaa;
aa;0.525;aaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.529;aaaaa;
a;0.961;aaa;
aaa;0.724;aa;
a;0.263;aaaaaaaa;
a;0.592;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.854;a;
aa;0.633;aaaaaaa;
a;0.0925;aaaaa;
aaaa;0.169;aaa;
aa;0.841;aaaaaaa;
a;0.187;aa;
aaaa;0.216;aaaaaa;
a;0.748;aaaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.425;aaa;
aa;0.509;aaaaaaaaa;
a;0.0231;aaaaaa;
a;0.558;aa;
a;0.858;aaaaaaa;
aa;0.89;aaaaa;
aaaa;0.181;aaaaaaaaa;
aaa;0.978;aa;
aaa;0.627;aaa;
aa;0.453;aaaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
a;0.211;aaaaa;
aaaa;0.57;aaaa;
aa;0.116;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaa;0.945;aaaaa;
aa;0.604;aa;
aaa;0.183;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.12;aaaaaa;
aa;0.877;a;
aa;0.847;aaaaaaa;
aaaa;0.982;aaaaa;
a;0.51;a;
aaaa;0.368;aaaaaaaaa;
aaa;0.0901;aaaaaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.0359;aaaaaaaaa;
aa;0.874;a;
aa;0.277;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.156;aaa;
aaaa;0.401;aaaaaaa;
aa;0.924;aaaaaaa;
a;0.15;aaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.00637;a;
a;0.74;aaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.342;aaaa;
a;0.334;a;
a;0.965;aaaaaaaa;
aaaa;0.429;aaaaaa;
a;0.108;aaaaa;
a;0.829;aaaaaaaaa;
aa;0.765;a;
aaa;0.228;a;
aa;0.344;aaaaaaa;
aa;0.199;aaaaaa;
aaaa;0.568;a;
aaaa;0.299;aaaaaaa;
aaa;0.0572;aa;
aa;0.696;aaaa;
a;0.93;aaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaa;0.391;aaa;
aa;0.529;aaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.595;aaaa;
a;0.249;aaaaa;
aa;0.662;aaaaaaaa;
a;0.671;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.769;aaaaaaaa;
a;0.0824;aaaaaaaa;
aa;0.252;aa;
a;0.909;aaa;
a;0.668;aaaaaaaaa;
aaa;0.208;a;
aa;0.898;aaaaaaaa;
a;0.0329;aaaaaa;
aa;0.383;a;
aa;0.641;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
aa;0.354;a;
aa;0.0829;aaaaaa;
a;0.883;aaaaaaa;
a;0.308;aaaaaaaaa;
aaaa;0.658;aaa;
aaa;0.181;aaaa;
aaaa;0.251;aaa;
a;0.712;aaaaaaaaa;
a;0.588;aaaaa;
aaaa;0.348;aaaaa;
aaa;0.288;aaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.0117;a;
aaa;0.0492;aaaaaaaaaa;
aaaa;0.502;aaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.694;aa;
aaa;0.429;aaaaaa;
aa;0.637;a;
a;0.651;aaaaaaa;
aaaa;0.333;aa;
aaaa;0.854;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.32;aaaaa;
aa;0.686;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.512;aaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.478;aaaa;
aa;0.106;aaaaaa;
aaa;0.611;aaaaa;
a;0.248;aaaaaaaaa;
aaaa;0.152;aa;
aa;0.317;aaaaaaa;
aaaa;0.633;a;
aaaa;0.85;aaaaaaaaa;
a;0.649;aaa;
aa;0.712;aaaaaa;
aaaa;0.359;aaaa;
aa;0.725;a;
aaa;0.202;aaaa;
aaaa;0.585;aaa;
aaa;0.351;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.629;aaaaa;
aaaa;0.108;aaaaa;
aaaa;0.0782;aaaaaa;
aa;0.236;aaaaaaaaa;
a;0.0685;aaaaaaa;
a;0.00232;a;
aa;0.38;aaaaa;
a;0.121;aa;
aa;0.693;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aaaa;0.317;aaaa;
a;0.65;aa;
aaa;0.632;aaaaaa;
a;0.0524;aa;
aaa;0.0985;a;
aa;0.568;aaaaaaaa;
aaaa;0.174;aaaaaa;
aaaa;0.41;aaaaaaa;
aa;0.453;aaaa;
aa;0.00593;aaaaaaa;
aa;0.621;a;
aaa;0.549;a;
aa;0.0461;aa;
aaaa;0.358;aaaa;
aaa;0.986;aaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.208;aaa;
a;0.961;aaaaaaaa;
a;0.145;aa;
aaaa;0.277;aaa;
aa;0.985;aaaaaa;
aa;0.755;aaaaaaaaa;
aaaa;0.329;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.0341;aaaaaa;
aa;0.717;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.829;aa;
aaaa;0.383;aa;
aaa;0.899;a;
aaaa;0.0387;aaaaaaa;
a;0.116;aaaaaaaaa;
a;0.157;aaaaa;
aaa;0.225;aa;
aaaa;0.552;aa;
aaa;0.756;aaaaa;
a;0.0747;aaaaa;
aaaa;0.473;aaaaaa;
a;0.0141;aa;
aaa;0.229;aa;
aaa;0.827;a;
aaa;0.403;aa;
aa;0.766;aa;
aaa;0.675;aaaaaa;
aaaa;0.0129;aaaaa;
aaa;0.217;aa;
a;0.619;aaaaaa;
aa;0.195;aaaaa;
aa;0.363;aaaaaaaa;
aaaa;0.822;aaaaaa;
aaa;0.456;aaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.926;aaa;
a;0.715;a;
a;0.669;aaaa;
a;0.741;aaaaaa;
a;0.24;aaaa;
aa;0.302;aaaaa;
a;0.332;aaa;
a;0.689;aaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.426;aaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.587;aaa;
aa;0.454;aaaaaaaaa;
a;0.174;aaa;
aaa;0.613;aaaaaa;
aaaa;0.804;aaaaa;
aaaa;0.844;aaaa;
aaa;0.773;aa;
aaaa;0.137;aaaaaaaa;
aaaa;0.877;aaaaa;
aaa;0.34;aaaaaaa;
aa;0.156;aaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.782;aa;
aaa;0.372;aaaaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.573;aa;
aa;0.433;aaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.136;a;
aaaa;0.464;aaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.503;aa;
aaaa;0.709;aaaaa;
aa;0.605;aaaaa;
a;0.485;aaaaaa;
aa;0.401;aaaaaaaa;
aaa;0.953;aaaaa;
a;0.625;aaaaaa;
aaa;0.484;aaaaaaaa;
a;0.119;aa;
aaaa;0.116;aaaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.712;a;
aa;0.896;a;
aaaa;0.751;aaaaaa;
aa;0.446;aaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.361;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.0326;aaaa;
aaa;0.667;aaaaaaa;
aaaa;0.66;aaaa;
aaaa;0.854;aaaaaaaaaa;
aa;0.638;aaaaa;
aaaa;0.567;a;
aaa;0.0681;aaaaaa;
aaa;0.739;aaaa;
aaa;0.687;a;
aaaa;0.913;aa;
aa;0.32;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
a;0.21;aaaa;
a;0.861;aaaaaa;
aa;0.988;aaaaaaaaa;
a;0.321;aaa;
aaa;0.984;aaaaaa;
aaa;0.0651;aaaaaaa;
a;0.242;aa;
aaa;0.383;aa;
aaaa;0.883;aaaaaa;
aaaa;0.673;a;
aaa;0.518;a;
a;0.729;aaaaaa;
aaaa;0.869;aaaa;
aa;0.294;aaaaa;
aaa;0.401;a;
a;0.269;aaaaaa;
aaa;0.183;aaaa;
aaaa;0.943;aaaaaaaaa;
a;0.0213;a;
aa;0.17;aaaaaaaa;
aaa;0.74;aaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.557;aa;
aaaa;0.309;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.405;aa;
aa;0.199;aaaa;
aaaa;0.00711;aaaaaa;
a;0.727;a;
aa;0.737;aaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.0706;a;
aaaa;0.535;aaaaaaaaaa;
aaa;0.0048;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.264;aaa;
aa;0.744;aaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aa;0.681;aaa;
aa;0.299;a;
a;0.139;aaa;
aaa;0.977;a;
aa;0.102;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.722;a;
aa;0.473;aaaaaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.495;aaaa;
a;0.634;a;
aaa;0.441;aaaaaaaaa;
a;0.788;aa;
aaa;0.294;aaaaaaaa;
aa;0.683;aaa;
aa;0.822;aaaaa;
a;0.443;aa;
a;0.455;aa;
aa;0.423;aaaaaaaaaa;
aa;0.802;aaa;
aaaa;0.34;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.926;aa;
aaa;0.125;a;
a;0.84;aaa;
aaa;0.688;aaaa;
a;0.673;aaaaaa;
aaaa;0.998;aaaaaaaa;
aa;0.522;aaaaa;
a;0.215;aaa;
a;0.617;aaaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.0283;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.547;a;
aa;0.667;a;
aaa;0.454;aaaaaaaaaa;
aa;0.0394;aaaaaaa;
aaa;0.431;aaaa;
aaa;0.0617;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaa;0.0391;a;
a;0.146;aaaaa;
aaa;0.407;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aa;0.186;aaaaaaa;
aaa;0.793;aa;
aaa;0.937;aaaaaa;
aa;0.856;aaaa;
a;0.822;aaaaaa;
aaa;0.705;aa;
aaa;0.725;aaaaaaaa;
aaa;0.615;aaaa;
aaa;0.967;aaaaa;
a;0.989;aaa;
a;0.188;aaaaa;
a;0.744;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaaa;0.0234;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aa;0.303;aaaaaaa;
aaaa;0.462;aaa;
aaaa;0.213;aaaaaaa;
aaa;0.382;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.847;aaaaaaa;
aaaa;0.513;a;
aa;0.186;aaaaaa;
aa;0.217;aaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.824;aaaaaaa;
aaa;0.00442;aaa;
a;0.584;aaa;
aaa;0.258;aaaaaaaa;
aaaa;0.959;aaaaa;
aaa;0.565;a;
a;0.147;aaaaaaaaa;
a;0.0308;a;
a;0.279;aa;
aa;0.46;aaaaaaaaa;
a;0.16;aa;
aaa;0.481;aaaaa;
aaaa;0.274;aa;
aaaa;0.37;aaaaa;
aaaa;0.0171;aaa;
a;0.735;aa;
aaa;0.398;a;
aa;0.506;a;
aaaa;0.332;aaaaaaaaa;
a;0.136;aaa;
aa;0.628;aaaaaaaa;
aaaa;0.875;aaaaaa;
aaaa;0.805;aaaa;
aa;0.626;aa;
aaa;0.349;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.398;aaaa;
aaa;0.21;aaaaa;
aa;0.197;aa;
a;0.0215;aaaaa;
a;0.229;a;
aaaa;0.153;a;
a;0.596;aaaaaa;
aa;0.586;aaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.474;aaaaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaa;0.61;aaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.995;aaaa;
aa;0.58;aaaaaaa;
aaa;0.221;aaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.43;a;
aaaa;0.334;aaaaaaa;
aaa;0.0797;aaaaaaaaaa;
aa;0.196;aaaaaaa;
a;0.562;aaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.00293;aa;
aa;0.468;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.66;aa;
aa;0.93;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.271;aaaa;
aaa;0.452;aaaaaaaaaa;
a;0.478;aa;
a;0.348;aaa;
aaa;0.929;aa;
aa;0.224;aaaaaa;
aaaa;0.921;aaa;
a;0.725;aaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.325;aaaaa;
aa;0.321;aaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.807;aaaa;
a;0.978;aaaaaaaa;
a;0.532;aaaaaa;
aaaa;0.259;aa;
aaa;0.415;aaaaaaaaa;
a;0.289;aa;
aa;0.727;aaaa;
a;0.474;aaaa;
aaa;0.843;aaaaa;
aaaa;0.507;a;
aaaa;0.106;aaaa;
aa;0.976;aaaa;
a;0.43;aaaaaaaa;
aa;0.883;aaaaa;
aaaa;0.812;aaa;
aa;0.317;aa;
a;0.964;aaaaaa;
aaa;0.0405;aaaaaa;
aaa;0.294;aaaaa;
a;0.761;aaa;
a;0.122;aaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.271;aaaaaa;
aaa;0.545;aaaaaaa;
a;0.199;aaaa;
aaaa;0.832;aaaaaa;
a;0.673;aaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.239;a;
aaa;0.923;aaaaaaaa;
aa;0.449;aaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.543;aa;
a;0.729;aaaa;
aaaa;0.261;aaaaa;
aa;0.148;aaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.298;aaaaaaa;
aa;0.266;a;
a;0.0876;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaa;0.449;aaaaa;
aaaa;0.789;aaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.579;a;
aaaa;0.068;aaaa;
aa;0.882;aa;
aa;0.066;aa;
a;0.306;aaaaaa;
a;0.359;aaaaa;
a;0.239;aaaa;
aa;0.106;aaaaa;
aaa;0.127;aaaaa;
aa;0.844;a;
aa;0.646;aaaaaaaa;
a;0.603;aaaaaa;
aaa;0.972;aaaa;
aaa;0.999;aaaa;
aaa;0.0915;aaaaa;
a;0.191;aa;
aa;0.193;aaaaaaa;
aaaa;0.336;aaa;
aaaa;0.74;aaaaaaaaa;
aaaa;0.442;aaaaaa;
aaa;0.769;aaa;
aa;0.565;aaaaaa;
aa;0.479;aaaa;
aaaa;0.926;aa;
aaa;0.887;aaaaaa;
aaaa;0.18;aa;
aa;0.572;a;
aaaa;0.654;a;
aa;0.536;aaaa;
a;0.885;aa;
aaaa;0.382;aaaaa;
aa;0.537;aaa;
aa;0.277;aaaaaa;
aaaa;0.712;a;
aa;0.995;aaaaaa;
aa;0.928;aa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.751;aa;
aaaa;0.586;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.0899;aaaaaaaa;
aaa;0.64;aa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.744;aaaa;
a;0.782;aaaaaaaa;
a;0.482;aaa;
a;0.247;aaaaaa;
aaa;0.101;aaaaaa;
aa;0.53;aaa;
aaa;0.411;aaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.195;aaaaa;
aaa;0.886;aaaaaaaaa;
a;0.451;aaaaa;
aaaa;0.792;aaaaa;
aa;0.614;aaaaaa;
a;0.877;aaaaaa;
aa;0.499;a;
aaaa;0.656;aaaaaaaa;
aaa;0.101;aa;
aaa;0.179;aaa;
a;0.385;aaaaaa;
aa;0.27;aaaaa;
aaaa;0.612;aa;
aaaa;0.401;aaaaaaaaa;
aaaa;0.719;aaa;
aaaa;0.415;aa;
a;0.393;aaaaaa;
aaa;0.893;aaaa;
a;0.614;aaaaaaaaa;
a;0.0904;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aaaa;0.0371;aaaaaaaa;
aa;0.525;aaaaaa;
aa;0.927;a;
a;0.573;aaaa;
aaaa;0.0581;aa;
aaa;0.73;aaaa;
aaaa;0.866;aaaaaaa;
aa;0.961;a;
a;0.593;aaaaaaaaaa;
aaaa;0.76;a;
aaa;0.204;aaaaaaaaa;
aaaa;0.645;aa;
aaa;0.65;aaa;
a;0.919;aaaa;
aaa;0.577;aaaaaaaaa;
a;0.137;aaaaaa;
