ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.163;aaaaaaaaaa;
0.534;0.146;aaaaaaaa;
0.871;0.118;aaaaaa;
0.349;0.167;aaa;
0.234;0.999;aaaaaaaaaa;
0.753;0.221;aaaaaaaaa;
0.94;0.383;aaaaaaa;
0.622;0.159;aa;
0.163;0.99;aaaaaaa;
0.616;0.35;a;
0.482;0.0845;aaaaaaaa;
0.243;0.557;aa;
0.773;0.357;aa;
0.831;1;aaaaa;
0.0871;0.612;aaaaaaaaa;
0.0526;0.27;aaa;
0.75;0.356;aaaaaa;
0.796;0.0941;aa;
0.798;0.638;aa;
0.0497;0.422;aaaaaaaa;
0.205;0.473;aaaaaaa;
0.339;0.212;aaaaaaaa;
0.175;0.198;a;
0.914;0.162;aaaaaa;
0.839;0.53;aaa;
0.23;0.517;aaaaaaaaa;
0.0377;0.964;aaaaaaaaaa;
0.672;0.798;a;
0.581;0.0191;aaaaaaaa;
0.938;0.648;aaaaaaaa;
0.144;0.97;aa;
0.557;0.426;a;
0.976;0.871;aaaaa;
0.591;0.217;aaaaaaaa;
0.791;0.0496;aaaaaaaaaa;
0.204;0.865;aaa;
0.979;0.333;aaaaaaaaaa;
0.0874;0.565;a;
0.954;0.921;aaaaaaaaaa;
0.376;0.631;aaaaaaaa;
0.42;0.764;aaaaaa;
0.6;0.00486;aaaaaaaa;
0.674;0.00274;aaaaaaaaaa;
0.123;0.158;aaaaaaaa;
0.91;0.973;aaa;
0.0515;0.198;aaaaa;
0.502;0.47;aaa;
0.109;0.662;aa;
0.0733;0.203;aaaaaa;
0.875;0.531;aaaa;
0.919;0.541;aaaaaa;
0.793;0.114;aaaaa;
0.3;0.927;aaaaaaa;
0.24;0.169;a;
0.937;0.247;aa;
0.311;0.429;aaaaaa;
0.526;0.582;aaaaa;
0.348;0.801;aaaaa;
0.305;0.395;a;
0.116;0.266;aaaaa;
0.979;0.602;aaaaaaaaa;
0.276;0.722;aaaaaaaaa;
0.861;0.997;aaaaaaaaaa;
0.706;0.525;aaaaaaaaaa;
0.286;0.942;aa;
0.36;0.177;aa;
0.276;0.36;aaaa;
0.13;0.518;aaaaaa;
0.139;0.344;aaaaaa;
0.523;0.367;aaa;
0.527;0.361;aaaaaaaa;
0.201;0.208;aaa;
0.817;0.486;aaaaaaaa;
0.513;0.122;aaaaa;
0.258;0.354;aaaaaaaa;
0.613;0.285;a;
0.477;0.694;aaaa;
0.39;0.504;a;
0.0711;0.343;a;
0.772;0.803;aaaaaaaa;
0.695;0.316;aaaaaaa;
0.523;0.471;aaaaaaaaaa;
0.731;0.277;aaaaa;
0.564;0.42;aa;
0.815;0.751;aaaaaa;
0.977;0.385;aaaaaaaaa;
0.304;0.172;aaaaa;
0.442;0.396;aaaaaaa;
0.482;0.0814;aaaaaa;
0.772;0.779;aaaa;
0.674;0.509;aaaaaaaa;
0.0939;0.961;aaaaaa;
0.183;0.578;aaaaaaaa;
0.222;0.185;aaaaaaaaaa;
0.742;0.296;aaaaaaa;
0.309;0.687;aaaaaaaa;
0.213;0.197;aaaaaaa;
0.0458;0.177;a;
0.0533;0.821;aaaaa;
0.34;0.453;aaaa;
0.927;0.251;aaaaaaa;
0.634;0.655;aaa;
0.877;0.0121;aaaaaa;
0.431;0.619;a;
0.0357;0.642;aaaaaaa;
0.695;0.898;aaaaaaaa;
0.877;0.697;aa;
0.313;0.179;aaaaaaa;
0.105;0.688;aaaa;
0.84;0.516;aaaaaa;
0.824;0.759;aaaaaaaaaa;
0.101;0.125;aaaaaaaa;
0.571;0.973;aaaaaaaa;
0.255;0.411;aaa;
0.65;0.49;aaaaaa;
0.149;0.468;aaaaaaaaaa;
0.814;0.853;aaaaaaaaa;
0.0156;0.901;aaaaaaa;
0.124;0.599;aa;
0.146;0.246;aaaaaaaa;
0.907;0.504;aaaaaaaa;
0.698;0.42;aaaaa;
0.901;0.871;aaaaa;
0.262;0.5;aaa;
0.0355;0.85;aaaa;
0.696;0.336;aaa;
0.216;0.107;a;
0.207;0.0757;aaaaaaaa;
0.639;0.322;aaaaa;
0.921;0.205;aaaaaaaaaa;
0.427;0.775;aaaa;
0.223;0.779;aaaaaaaaaa;
0.977;0.319;aa;
0.952;0.936;aaaaaaa;
0.594;0.341;aaaaaa;
0.681;0.0758;a;
0.3;0.351;aaaaaaa;
0.509;0.0423;aaa;
0.467;0.997;aaaaaaa;
0.0306;0.903;aaaa;
0.676;0.769;a;
0.788;0.313;aaa;
0.411;0.856;aaaaaa;
0.807;0.541;a;
0.167;0.717;aaa;
0.891;0.463;aaaaaaaaa;
0.588;0.659;aaa;
0.781;0.429;a;
0.471;0.896;aaaaaaaaa;
0.771;0.977;aaaaaaaaa;
0.515;0.708;aaaaaaaaaa;
0.95;0.553;a;
0.352;0.341;aaaaaaaaa;
0.231;0.677;a;
0.46;0.969;aaaaa;
0.832;0.0631;aaaaaaaaaa;
0.764;0.827;aa;
0.148;0.275;aaa;
0.734;0.399;aaaaaaa;
0.0453;0.904;aaaaaaaaa;
0.452;0.978;aaaaaaaa;
0.238;0.175;aaaaa;
0.798;0.247;aaaa;
0.305;0.523;aaaaaaaaa;
0.0671;0.0958;aaaaa;
0.756;0.613;aaaaa;
0.0601;0.356;aaaaaaaaa;
0.537;0.342;aa;
0.666;0.511;aaaaa;
0.903;0.474;aaaaaaaa;
0.788;0.596;aaa;
0.393;0.856;aaaaaaaaaa;
0.949;0.398;aaaaaaa;
0.751;0.988;aaaaaaaa;
0.498;0.902;aa;
0.208;0.884;aaaaaaaaa;
0.329;0.124;aaaaa;
0.615;0.756;aaaaa;
0.401;0.0648;aaa;
0.944;0.769;aa;
0.171;0.541;aaaaaaaaa;
0.549;0.148;aaaaaaa;
0.00516;0.681;aaaa;
0.813;0.0399;aaaaaaaaaa;
0.0957;0.211;aaaa;
0.494;0.385;aaaaaaaaa;
0.262;0.662;aaaaaaaaa;
0.98;0.848;a;
0.354;0.641;a;
0.92;0.417;aaaaaaaaa;
0.563;0.55;aaaaaaaaaa;
0.251;0.314;aaaaaaaaa;
0.843;0.282;aaaaaa;
0.281;0.791;aaaaaaaa;
0.11;0.0503;aaaaa;
0.456;0.832;aa;
0.486;0.941;aaaaaa;
0.793;0.369;aaaaaaaaa;
0.419;0.509;aaaaaaaa;
0.11;0.896;aaaaaa;
0.00866;0.589;aaaaa;
0.114;0.974;aaa;
0.937;0.18;aaaa;
0.839;0.168;aaaaaa;
0.702;0.683;aaa;
0.324;0.768;aaaaa;
0.97;0.804;a;
0.616;0.308;aaaaaaaa;
0.763;0.349;aaaaaaaa;
0.443;0.722;aaaaaaaaaa;
0.95;0.527;aaaaaaa;
0.443;0.294;aaaaaaaa;
0.215;0.674;aa;
0.592;0.0485;aaaaaa;
0.921;0.519;aa;
0.681;0.0495;aaaaaaa;
0.43;0.067;aaaaaaa;
0.451;0.717;aaa;
0.253;0.629;aaaaaa;
0.561;0.235;a;
0.664;0.824;aaaaaaaaa;
0.113;0.956;aaaaaaaaa;
0.704;0.565;aaaa;
0.116;0.0092;aaaaaaa;
0.419;0.794;aaaaaaaaaa;
0.809;0.947;aaaaaaaa;
0.801;0.756;aa;
0.381;0.624;aaaaaaaaa;
0.549;0.491;aaaa;
0.992;0.922;aaa;
0.404;0.402;aaaaa;
0.58;0.117;a;
0.753;0.689;aaaaaaaa;
0.705;0.259;aaaaaa;
0.0933;0.0359;aaaaaaa;
0.113;0.603;aaaa;
0.152;0.758;aaaaaa;
0.662;0.658;aaa;
0.645;0.203;aaaaaaaaaa;
0.155;0.162;aa;
0.00913;0.368;aaaaaaaa;
0.867;0.43;aaaa;
0.289;0.859;aaaaaaaaaa;
0.481;0.000756;aaaaaaaa;
0.0616;0.422;aaa;
0.0188;0.443;aaaaaa;
0.367;0.0545;a;
0.111;0.815;aaaaaaa;
0.0643;0.237;aaaaaaaaa;
0.371;0.165;aaaaaaaaa;
0.708;0.427;a;
0.247;0.318;aaaaaaaa;
0.434;0.0651;aa;
0.452;0.191;aaaaaaaaaa;
0.266;0.59;aa;
0.325;0.148;aaa;
0.308;0.503;aaaaaa;
0.473;0.829;aaaaa;
0.21;0.996;aaaaaaaa;
0.892;0.566;a;
0.881;0.435;aaa;
0.0543;0.815;aa;
0.999;0.446;aaaaaaaa;
0.855;0.838;aaaaa;
0.751;0.491;aaa;
0.398;0.871;aaaaa;
0.374;0.535;aaaaa;
0.207;0.0289;a;
0.418;0.417;aaaaa;
0.733;0.867;aaaaa;
0.876;0.922;aaaaa;
0.358;0.141;aaaaaaaaa;
0.437;0.832;aaaaaaaa;
0.0666;0.106;aaaaaaaaa;
0.46;0.731;aaaaa;
0.78;0.896;a;
0.00572;0.213;aaaaaaaaa;
0.739;0.186;aaaa;
0.224;0.66;aaaaaaa;
0.61;0.573;aa;
0.534;0.666;aaaaaaaaaa;
0.236;0.619;aaa;
0.598;0.619;aaaaaa;
0.905;0.532;aaa;
0.535;0.745;aaa;
0.741;0.186;aa;
0.664;0.757;aaa;
0.0404;0.667;aaaaa;
0.161;0.806;a;
0.162;0.391;aaaaaaaaa;
0.0657;0.578;aaaaaaa;
0.0381;0.393;aaaaaaaaaa;
0.892;0.0674;aaaaaa;
0.186;0.109;aaaa;
0.317;0.508;aa;
0.0424;0.275;aaaaa;
0.137;0.458;aaaaaaa;
0.641;0.229;aaaaaaaaa;
0.919;0.637;aaa;
0.173;0.74;aa;
0.808;0.172;aaaa;
0.876;0.498;aaaaa;
0.103;0.252;aaa;
0.186;0.367;aaaaa;
0.426;0.0365;aaaaaaa;
0.913;0.325;aaaaa;
0.289;0.606;aaa;
0.495;0.666;aaaaaaa;
0.387;0.0682;aa;
0.00112;0.799;aaaaaaa;
0.894;0.278;aaaa;
0.462;0.415;aa;
0.0981;0.381;aaaaaaaaa;
0.815;0.466;aaaaaaa;
0.992;0.389;a;
0.92;0.258;aaaaaaaaaa;
0.631;0.0667;aaaaa;
0.573;0.332;aaaaa;
0.196;0.885;aaaaaaaa;
0.589;0.0697;aaaaa;
0.892;0.00249;aaaaaaaaaa;
0.359;0.718;aaaaaaaaa;
0.943;0.642;aaaaa;
0.0667;0.72;aaaaaaa;
0.192;0.328;aaaaa;
0.368;0.977;aaa;
0.193;0.0558;aaaa;
0.832;0.732;aaaaaaa;
0.97;0.0378;aaaa;
0.546;0.253;aaaaaaaaaa;
0.036;0.0201;aaaaaa;
0.0937;0.848;aaaaaaaaaa;
0.564;0.0987;aaaaa;
0.293;0.051;aaaaaaaaa;
0.764;0.44;aaaaaaaa;
0.928;0.0735;aaaaaaaaaa;
0.91;0.626;aaaaaaaaaa;
0.618;0.719;aaa;
0.504;0.0137;aaaaaaaaa;
0.24;0.367;aa;
0.00953;0.22;aaaa;
0.172;0.418;a;
0.779;0.22;aaaaaa;
0.0325;0.521;aaa;
0.925;0.709;aaaaaaaa;
0.589;0.967;aaa;
0.26;0.975;aaaaaa;
0.178;0.000219;aaaaaaa;
0.0329;0.735;aaaaaaaaaa;
0.196;0.333;aaaa;
0.994;0.79;aaaaa;
0.305;0.307;aaaaaaaaaa;
0.0787;0.886;aaaa;
0.531;0.408;aaaaaaaa;
0.745;0.0562;aaaaaaaaaa;
0.913;0.874;aaa;
0.44;0.715;aa;
0.682;0.11;a;
0.822;0.593;aaaaaa;
0.131;0.905;aa;
0.98;0.597;aaaaaaa;
0.445;0.578;a;
0.984;0.487;aaaaaaaaaa;
0.568;0.407;a;
0.732;0.318;aaaaaaaaaa;
0.247;0.086;aaaa;
0.754;0.217;aaaaaa;
0.327;0.546;aaaaaa;
0.738;0.541;aaaa;
0.812;0.403;aaaaaaaa;
0.955;0.00276;aaaa;
0.175;0.993;aaaaaaaaa;
0.675;0.552;aaaaaa;
0.917;0.153;aaaaaaa;
0.0707;0.0444;aaaa;
0.233;0.401;aaaaaaaaaa;
0.13;0.135;aaaaaaa;
0.326;0.123;aaaaaaaaa;
0.0319;0.837;aaaaaaa;
0.792;0.141;aaaaaaaaa;
0.819;0.252;aaaaaa;
0.438;0.414;aaaaaaaaaa;
0.719;0.649;aaaaaa;
0.348;0.794;aaaaaaa;
0.999;0.646;aaaaa;
0.0727;0.31;aaaaaaaaaa;
0.317;0.628;aa;
0.16;0.337;aaaaaaaaa;
0.373;0.135;aaa;
0.783;0.789;aaaaaaaa;
0.858;0.195;aaaaaaaaa;
0.151;0.217;aaaaaa;
0.736;0.717;aaa;
0.344;0.169;a;
0.46;0.682;aaa;
0.996;0.752;aa;
0.965;0.241;aaaaaaaa;
0.431;0.434;aaaaa;
0.509;0.996;aaaaaaaa;
0.196;0.289;a;
0.0752;0.503;aaaaaaaaa;
0.614;0.274;aaaaaaa;
0.723;0.922;aaaaaaaa;
0.396;0.788;aaaaaaa;
0.396;0.961;aaaaaa;
0.775;0.663;aaaaaaaaa;
0.777;0.77;aaaaaaaaa;
0.997;0.524;aaaa;
0.86;0.134;aaaaa;
0.374;0.0944;aaaaaaaaa;
0.87;0.501;aaaaaa;
0.789;0.915;aaaa;
0.128;0.639;aaaaaaa;
0.693;0.19;aaaaaaaaaa;
0.39;0.319;aaaaa;
0.29;0.307;aaaa;
0.23;0.64;a;
0.57;0.817;aaaaa;
0.784;0.721;aaaaa;
0.503;0.162;aaaaaa;
0.996;0.844;aa;
0.382;0.433;aaaaaaaaaa;
0.386;0.257;aaaaaaaa;
0.265;0.943;aaaaaaa;
0.772;0.165;aaaaaaa;
0.772;0.191;aaaaaa;
0.779;0.321;aaa;
0.878;0.632;aaaaaaaa;
0.636;0.275;aa;
0.763;0.107;a;
0.391;0.996;aaaa;
0.535;0.931;aaaaaaa;
0.0676;0.332;aaaaaaaa;
0.0455;0.325;aaaaaaa;
0.313;0.471;aaaaa;
0.57;0.204;aaaaaaa;
0.48;0.193;aaaaaaaa;
0.255;0.0478;aaaaaaaaa;
0.0339;0.0784;a;
0.99;0.275;aaaa;
0.492;0.638;aaaaa;
0.876;0.0691;aaaaaaaaa;
0.614;0.34;a;
0.982;0.554;aaaaaaaaaa;
0.798;0.509;a;
0.117;0.148;aaaaaaaaa;
0.598;0.417;aaaaaaaa;
0.136;0.194;aaaaaaaa;
0.83;0.39;aaaaaaaaaa;
0.356;0.622;aaaa;
0.56;0.0243;aaaaaaaaa;
0.898;0.0362;aa;
0.904;0.698;aa;
0.944;0.682;aa;
0.666;0.087;aaaaaaaaaa;
0.393;0.0313;aaaaaa;
0.234;0.04;a;
0.199;0.0907;aaaaaa;
0.678;0.452;a;
0.673;0.0229;aaaaaaa;
0.0204;0.182;a;
0.728;0.523;aaaaaaaaaa;
0.265;0.982;aaaa;
0.631;0.19;aaaaaa;
0.00318;0.425;aaaaaaa;
0.651;0.786;aaaa;
0.139;0.806;aaaaaa;
0.353;0.471;aaaaaaaa;
0.389;0.603;aaaaaaaa;
0.775;0.994;a;
0.497;0.817;aaaaaaa;
0.274;0.251;aaaaaaaaaa;
0.348;0.659;aaaaaaaa;
0.393;0.391;aaa;
0.857;0.439;aaaaaaaaaa;
0.35;0.118;aaaaa;
0.383;0.78;aaaaaaaaa;
0.24;0.41;aaa;
0.45;0.436;aa;
0.822;0.683;aaa;
0.726;0.684;aaaa;
0.45;0.173;aa;
0.0216;0.0685;aaaaa;
0.717;0.501;aaaaaaaa;
0.303;0.223;aaa;
0.495;0.406;aa;
0.539;0.426;aaaaaa;
0.383;0.265;aaaaaaaa;
0.0454;0.773;a;
0.194;0.45;aaa;
0.191;0.364;aa;
0.356;0.383;aaaa;
0.969;0.199;aaaaaaa;
0.0316;0.441;aaaa;
0.639;0.0767;aaaaaa;
0.604;0.185;aa;
0.553;0.173;a;
0.412;0.202;a;
0.963;0.26;aaaaaaaa;
0.0745;0.36;aaaaa;
0.133;0.126;aaaaaaaaaa;
0.816;0.763;aaa;
0.229;0.48;aaaaaaaaaa;
0.938;0.22;a;
0.923;0.874;aaaaaa;
0.93;0.131;aaaaa;
0.282;0.427;aaaaa;
0.909;0.1;aaaaaaa;
0.739;0.89;aaaaaaaa;
0.275;0.675;aaa;
0.443;0.896;aaaaaaaa;
0.0158;0.928;aaaaaaaa;
0.86;0.953;aaaaaa;
0.677;0.542;aaaaaaaaa;
0.81;0.547;aaaaaaaaaa;
0.757;0.19;aaaaaaaaa;
0.442;0.82;a;
0.377;0.34;aaaaaaaaa;
0.35;0.393;a;
0.174;0.869;aaaa;
0.526;0.313;aaa;
0.515;0.853;aaa;
0.675;0.387;aaaaaaaaa;
0.73;0.00192;aaa;
0.778;0.00807;aaaaaa;
0.101;0.562;a;
0.394;0.652;aaaaaaaaaa;
0.833;0.907;aaaa;
0.102;0.544;aaaaaaaaaa;
0.724;0.998;aaaaaaa;
0.303;0.542;aa;
0.911;0.665;aaaa;
0.188;0.333;aaaaa;
0.269;0.178;aaaaaa;
0.684;0.508;aaaaaaa;
0.817;0.751;aaaaaaaa;
0.587;0.509;aa;
0.412;0.911;aaaaaa;
0.477;0.988;aaaaaa;
0.287;0.595;aaaaaaaaa;
0.978;0.206;aaaaaaaa;
0.861;0.531;aaaaaaaa;
0.407;0.776;aa;
0.296;0.144;aaa;
0.653;0.283;aaaaaa;
0.862;0.184;aaaaaa;
0.514;0.0879;aaaaaaa;
0.376;0.96;aaaaaaaaa;
0.245;0.453;aaa;
0.797;0.149;aaaaa;
0.464;0.341;aaaaa;
0.635;0.138;aaaaaaaa;
0.742;0.683;aaaaaaa;
0.583;0.00724;aaaaaaa;
0.185;0.467;aa;
0.564;0.518;aaaa;
0.0818;0.456;aaaaaaaa;
0.812;0.584;aaa;
0.0311;0.332;aaaaaaaaaa;
0.493;0.0151;aa;
0.628;0.0155;aaaaaaaaaa;
0.881;0.418;aaaa;
0.308;0.0163;aaaaaaaaa;
0.897;0.611;aaaaaa;
0.00162;0.215;aaaa;
0.858;0.63;aaa;
0.171;0.196;aaaa;
0.453;0.121;aaaaaaaaaa;
0.182;0.599;aaaaaa;
0.634;0.977;aa;
0.55;0.449;aa;
0.0478;0.442;aaaaaaaaaa;
0.98;0.206;aaaaaaaa;
0.24;0.337;aaaaaa;
0.954;0.0908;aaa;
0.841;0.341;aaaa;
0.446;0.234;aaaaaaaa;
0.548;0.848;a;
0.644;0.715;aaaaaa;
0.268;0.726;aaaaa;
0.414;0.275;a;
0.677;0.796;a;
0.648;0.291;aaaaa;
0.763;0.608;aaaaaaaa;
0.424;0.189;aaaaaaaaa;
0.414;0.0451;aaaaa;
0.621;0.651;aa;
0.239;0.854;aaaaaaaaa;
0.759;0.819;aa;
0.111;0.481;aaaaaaa;
0.244;0.511;aaaaaaaaaa;
0.635;0.551;a;
0.449;0.684;aaa;
0.346;0.0768;aaaaaaaaa;
0.799;0.139;aaaaaaa;
0.807;0.76;aaaaaaaaaa;
0.741;0.0782;aaaaaaa;
0.573;0.59;aaa;
0.371;0.705;aaaaaaaaaa;
0.389;0.293;aaaaaaaaa;
0.597;0.326;aaaaaaaa;
0.221;0.892;a;
0.266;0.928;a;
0.0266;0.714;a;
0.674;0.341;aaaaa;
0.764;0.765;aa;
0.295;0.0625;aaaaaaaaaa;
0.539;0.904;aa;
0.442;0.731;aaaaa;
0.878;0.884;aaaaa;
0.905;0.368;aaa;
0.239;0.367;aaaaaaa;
0.872;0.412;aaaaaaaa;
0.804;0.634;aaaa;
0.678;0.336;aaaaaaaaa;
0.508;0.489;aaaaaaaa;
0.496;0.834;aaaa;
0.215;0.187;aaaaaaaaaa;
0.329;0.865;aaaaa;
0.402;0.999;aaa;
0.665;0.369;aaaaaaaaaa;
0.9;0.475;aa;
0.65;0.304;a;
0.627;0.156;aaa;
0.265;0.668;aaaa;
0.964;0.653;aaaaaa;
0.287;0.626;aaaaa;
0.739;0.22;a;
0.865;0.58;aaa;
0.205;0.295;aaaaaaaaaa;
0.431;0.227;aaaaa;
0.204;0.165;aaaaaaaaaa;
0.112;0.524;aaaaaa;
0.674;0.877;aaaaa;
0.0229;0.216;aaaaaaa;
0.393;0.908;aaaaaaaaa;
0.205;0.0535;aa;
0.995;0.62;aaaaa;
0.804;0.0628;aa;
0.363;0.119;aaaaa;
0.696;0.485;a;
0.539;0.716;aa;
0.462;0.97;aaaa;
0.466;0.728;aaaaaaaaa;
0.563;0.319;aaaaaaa;
0.536;0.516;aaaaaaaa;
0.638;0.267;aaaaaaaa;
0.822;0.9;aa;
0.62;0.927;a;
0.0381;0.766;aaaaaa;
0.354;0.378;aa;
0.19;0.773;aaaaa;
0.0559;0.253;a;
0.14;0.224;aaaaaa;
0.706;0.796;a;
0.621;0.0364;aaaa;
0.893;0.779;aaaa;
0.0107;0.362;aaaa;
0.866;0.143;aaaaa;
0.333;0.402;aaa;
0.5;0.932;aaaaaaaaaa;
0.44;0.881;aaaa;
0.169;0.0963;aa;
0.0678;0.269;aaaaaaa;
0.831;0.614;aaaaaaaaaa;
0.368;0.0224;aaaaaaaaa;
0.96;0.0192;aa;
0.0851;0.32;aaa;
0.664;0.451;aaa;
0.624;0.133;aaa;
0.252;0.000302;a;
0.178;0.841;aaaaaaaaaa;
0.862;0.0814;aaa;
0.36;0.025;aaaaaa;
0.219;0.664;aaaaaaaaaa;
0.127;0.479;aaaaaaaaaa;
0.0747;0.178;aaa;
0.941;0.279;aaaaa;
0.45;0.118;a;
0.485;0.351;aaaaaa;
0.191;0.912;aaaaa;
0.854;0.0225;aaaa;
0.816;0.605;aaaa;
0.456;0.678;aaa;
0.178;0.412;aaaaaaaaa;
0.537;0.49;aaaaaaa;
0.973;0.897;aaaaaaaaa;
0.892;0.444;aaaaaaaa;
0.314;0.0976;aaaaaa;
0.692;0.448;aaaaaaaaa;
0.558;0.873;aaaaaaa;
0.103;0.553;aaaaaaa;
0.253;0.868;aaaaaa;
0.217;0.696;aaaaa;
0.0829;0.881;aa;
0.664;0.492;aaaaaaa;
0.571;0.308;aaaaaaaaa;
0.773;0.504;aaaaa;
0.7;0.505;aaaaa;
0.149;0.217;aaaaa;
0.793;0.846;aaaaaa;
0.922;0.0163;aaa;
0.841;0.00194;aaaaaa;
0.57;0.963;aaaaa;
0.933;0.652;a;
0.463;0.643;aaaaaaaa;
0.921;0.478;aaaaaaaaaa;
0.363;0.00401;aaaaa;
0.491;0.588;aa;
0.258;0.472;aaaaaa;
0.276;0.736;aaaaaaaaaa;
0.636;0.255;aaaaaaaaaa;
0.482;0.105;aaaaaa;
0.336;0.244;aa;
0.257;0.395;aaaaaaaa;
0.968;0.426;aaa;
0.231;0.486;aaaaaaaaa;
0.0441;0.782;aa;
0.602;0.212;aaaaa;
0.597;0.237;aaaaaaaaa;
0.067;0.289;aaaaaaa;
0.954;0.545;aaaa;
0.0702;0.472;aaaaaaaaaa;
0.921;0.144;aaa;
0.309;0.626;aaaaaa;
0.29;0.521;aaaa;
0.231;0.621;aaaaaaaaaa;
0.376;0.916;aaaaaaa;
0.58;0.386;aaaaaaa;
0.506;0.176;aaaaaaaaaa;
0.383;0.36;a;
0.237;0.0434;a;
0.0771;0.0827;aaaaaaaa;
0.136;0.865;aaaaaaaa;
0.644;0.442;aaaaaaaaa;
0.396;0.162;aaaaaaaaa;
0.986;0.174;aaaaaaaaa;
0.306;0.0168;aa;
0.366;0.242;aaaaaaaaa;
