ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.486;aaaaaaaaaa;
aaaaaa;0.848;aaaaa;
aaaaa;0.317;aa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaaa;
aaaaa;0.694;aaaaa;
a;0.367;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.576;aaaaa;
aa;0.409;aaaa;
aaaaaaaaaa;0.124;a;
aaaaaaa;0.659;aaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaa;
aaaaaaaaaa;0.587;aaaaa;
aa;0.571;a;
aaaaaaa;0.509;aaa;
a;0.183;aaaaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaa;0.462;aaaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aaaaaa;0.928;a;
aaaaaa;0.709;a;
aaaaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.0978;aaaaaaa;
aaaa;0.59;aa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.0185;aaa;
aaa;0.554;aa;
aaaaaaa;0.443;aaa;
a;0.735;aaaaaaaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaaa;0.0297;aaaaaaa;
aaa;0.0872;aaaaaaa;
aaaaaaa;0.0464;a;
aaaaaaaa;0.591;aaaaa;
aaaaaaaa;0.666;aaaaa;
aaa;0.962;aaaaaaa;
aaaaaaaaaa;0.0652;aa;
aaaaa;0.357;aaaaa;
aaaaaaa;0.566;aaaa;
aa;0.118;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.65;aa;
aa;0.488;aa;
aaa;0.395;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaa;0.243;a;
aaaaa;0.573;aaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
a;0.71;aaaaaaaaa;
aaaaaaaaaa;0.56;aaaa;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.944;a;
aa;0.902;aaa;
aaa;0.124;aaaaaaaaa;
aa;0.0259;aaaaaaaaa;
aaaa;0.182;aaa;
aaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaaaaaa;0.907;a;
aaaaaaaaaa;0.064;aa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.886;aa;
aaaaaaaa;0.0164;aaaaa;
aaa;0.473;aaaa;
aaaaaaaaa;0.762;a;
aaa;0.934;aaaaaaaa;
aaaaaaaaaa;0.991;aaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.76;aaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.985;aaaa;
aaa;0.308;aaaaaaaaa;
a;0.67;aaa;
a;0.574;aaaaa;
aaaaaaaaa;0.66;aa;
aaaaaaa;0.921;a;
aaaa;0.662;aaaaaa;
aaaaaaa;0.897;aa;
aaaa;0.436;aaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaaaaaa;0.791;aaaaaaa;
a;0.0427;aaaa;
aaaaa;0.603;aa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.273;aaaa;
aaaa;0.669;aaaa;
aaaaaa;0.565;a;
aaaaaaaaaa;0.871;aaaaaaa;
aa;0.791;aaaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.441;aaaa;
aaa;0.287;aaaa;
aaaaaaaa;0.841;a;
aaa;0.42;aaaaaaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aa;0.156;aa;
aaaaaaaaaa;0.746;aaa;
aaaaaaaa;0.38;aaaaaa;
aaaaa;0.715;aaaa;
aaaaaa;0.0668;aaa;
aaaaaa;0.261;aaaaaa;
aaaa;0.471;aaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaaaa;0.0527;aaa;
aaaaaa;0.239;aaa;
a;0.531;aaaaaa;
aaaaa;0.0187;a;
a;0.752;aaaa;
aa;0.745;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaa;0.946;aaaaa;
aaaa;0.109;aaa;
aaaaaaaaa;0.759;a;
aaaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.634;aaa;
aa;0.868;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaa;
aaaa;0.0656;aaaa;
aaaaaaa;0.751;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaaaaaa;0.625;a;
aa;0.345;aaaaaa;
aaaaaaa;0.402;aaaa;
a;0.49;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.711;a;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
a;0.587;aaa;
aaaaaaaaaa;0.346;aaa;
aaaa;0.517;aaa;
aaa;0.369;aaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.176;aaaa;
aaa;0.579;aaaaa;
aa;0.179;aaaaaa;
aaaaaaa;0.441;aaaaa;
aa;0.566;a;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.2;aaaaa;
aaa;0.593;a;
a;0.734;aaa;
aa;0.33;aa;
aa;0.461;aaaaaaaa;
aa;0.686;aa;
aaaaaaa;0.985;aa;
aaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.166;aa;
aaaaaaaaaa;0.464;aaaaa;
aa;0.733;aaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaa;0.479;aaaa;
aaaaa;0.754;aaa;
aaaaaaaa;0.772;aaaaaa;
aaa;0.396;aaaaaaaa;
aaaaa;0.174;aaaaaaa;
aa;0.32;aaa;
aaaaaaa;0.459;aaaaaaa;
aaa;0.492;aaaaaa;
aaaaaaaa;0.856;aaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaa;0.764;aaa;
aaaaaaa;0.447;aaaaaaaa;
aa;0.199;aaaaa;
aaaaa;0.191;aaaaa;
aaaaaaaaaa;0.29;aaa;
aa;0.883;aaaaa;
a;0.927;aaaaaa;
aaaaa;1;aaaaaa;
a;0.126;aaa;
aaaaaaaa;0.28;a;
aaaa;0.739;aaaaaaa;
aaaaaaa;0.606;aaaaaa;
aa;0.239;aaaaaaaaa;
aaaaaaaaa;0.296;a;
aaaa;0.875;aaaaaaaa;
aaa;0.196;aaaaa;
a;0.677;aaaaaaaaaa;
aa;0.355;aaaaaa;
aaaaaaaaaa;0.791;aa;
aa;0.275;aaaaaaaa;
aa;0.028;aaaaaaaaa;
aaaa;0.411;aaaaa;
aa;0.241;a;
aa;0.782;aaaa;
aaaaa;0.361;aaaaaa;
aaaaaaaa;0.344;aaaaa;
aaa;0.647;aaaa;
aaa;0.719;aaaa;
aaaaaaaa;0.471;aaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaaaa;0.0358;aaaaaaaaa;
a;0.855;aaaa;
a;0.773;aaaaaa;
a;0.95;aa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaaa;0.703;aaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
a;0.274;aaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaa;0.468;aaaaaa;
a;0.184;aaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.835;aaaaaa;
aaaaaaa;0.853;aaaaa;
aaa;0.406;aaaaaa;
aaa;0.47;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaa;0.91;a;
aaaa;0.499;aaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaaaa;0.563;a;
aaaaa;0.559;aaaaaaaaa;
aaa;0.605;aaaa;
aa;0.198;aaa;
aaaaaaaaa;0.328;aa;
a;0.736;aaaaaaa;
aaaaaaaaaa;0.0116;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.238;aaaaaa;
aaaaaaa;0.186;aaaaa;
aa;0.252;aaaaa;
aaaaaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.584;a;
aaaaa;0.644;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
a;0.884;a;
aaaaaaaa;0.27;a;
aaaaa;0.132;aaaaaaa;
aaaaaaaa;0.00249;aaaaaaaaaa;
aaaa;0.117;a;
aaaaaaaa;0.0446;aaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaa;0.171;aaaaa;
aaaaaaaa;0.484;aaaaa;
aaaaaaaaa;0.0186;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
a;0.582;aaaaaa;
a;0.668;aa;
aaaaa;0.0698;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.21;aaaa;
aa;0.537;aaaaa;
aaaa;0.769;aaa;
aaaaaaaaa;0.122;aaaaa;
aa;0.0649;aaaaaa;
aa;0.457;aa;
aaaaaaaaaa;0.623;aaaaaaa;
aa;0.119;aaaaaaa;
a;0.858;a;
aaaaaaaaaa;0.0151;a;
aaaaaaaaaa;0.758;a;
aaaaaa;0.467;aa;
aaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.736;aa;
aaaaaaaaa;0.893;aaaaaa;
aaaaaaa;0.291;a;
a;0.725;aaaaaaaa;
aaa;0.492;aaa;
aa;0.436;aaaaaaaa;
aaaaaaaaa;0.351;aa;
a;0.445;aaaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.378;aa;
aaaa;0.823;aaaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaaa;0.773;aaaaa;
aaaa;0.0785;aaaa;
a;0.186;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaa;0.471;aaaaaaaa;
aa;0.763;aaa;
aa;0.068;aaaaa;
aaaaaaaaa;0.762;aa;
aaaaaaaaaa;0.736;aa;
aaaaaaa;0.799;aa;
aa;0.599;aaaaaaa;
aaaaaaaaaa;0.332;a;
aaa;0.515;aa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aaaaaaaaaa;0.235;aaaaaa;
aaa;0.237;a;
aaaaaaaaaa;0.252;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aaa;0.723;aa;
aaaaa;0.99;aaaaa;
aaaaaa;0.0636;aaaaaaa;
aaaa;0.773;aaa;
aaaaaaa;0.736;aaa;
aaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaaaaaa;0.0374;aaa;
aaaaaa;0.649;a;
aaaa;0.286;aaa;
aaaaaa;0.424;a;
aaaaaaaaa;0.0855;aaa;
aaaaa;0.0392;aaaaaaaaa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.0129;aa;
aaaa;0.088;aaa;
aaaaaaaa;0.724;aaa;
aa;0.771;aa;
aa;0.664;aaaaaa;
aa;0.409;aaaaaaaa;
aa;0.282;aa;
aaaaaa;0.701;aaaaaaaa;
aaaaaa;0.339;aaaa;
aaa;0.778;aa;
aa;0.242;aaaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.989;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.208;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.0869;aaaaaaaa;
aa;0.0232;aaaaa;
aaaaaaaaaa;0.847;aaa;
aaaaaaaaaa;0.169;a;
aaaa;0.0687;aaaaa;
a;0.0653;a;
aaaaaaaaaa;0.902;aa;
aaaaa;0.46;aaa;
aaaa;0.395;a;
aaaa;0.356;a;
a;0.0709;a;
a;0.776;a;
aa;0.685;aaaaa;
aaaa;0.22;aa;
aaaaaaaaaa;0.0438;aaaaaaa;
aaaaaaaaaa;0.226;aaaa;
aaaaa;0.298;a;
aaaaaaaa;0.277;aaaa;
aaaaaaaa;0.648;aaaa;
aaaaaa;0.924;aa;
a;0.0831;aaa;
aaaaaaaa;0.571;aaaa;
aaa;0.379;aa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.768;aaa;
aaaaaaaa;0.957;aaaaaa;
aaaaaaa;0.0923;aaaaaaaaaa;
aaaaaa;0.0615;aaaa;
aaa;0.35;aaaaaaaaa;
aa;0.0556;aaaaaaaa;
aaaaaaaaaa;0.836;aaaaaa;
aaa;0.458;aaa;
aaaaaaaaa;0.07;aaaa;
aaaaaaaa;0.0402;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aa;0.816;aaaaaa;
aaaa;0.123;aaaaaaaaaa;
aa;0.598;aaaaa;
aaaa;0.621;aaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaa;0.535;aaa;
aaaaaa;0.124;aa;
aaaaaa;0.846;a;
aaaaaaa;0.223;aa;
aaa;0.0924;aaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaa;0.753;aaaaa;
aaaaaaaaaa;0.443;aaaaaaa;
a;0.248;aaa;
aa;0.364;aaaaaaa;
a;0.4;aaaaaaa;
a;0.237;aaaaaaa;
aaaaaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaaaa;0.185;aaaa;
aa;0.126;aaaaaaaaaa;
aa;0.775;aaa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaaaaaa;0.723;aaa;
aaaaaaaa;0.78;aaaaaaa;
aaa;0.682;aaaaa;
aaaaaaa;0.807;aaaaa;
aaaaa;0.704;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.665;aaaaa;
aaaaaaa;0.784;a;
aaaaa;0.399;aaaa;
aaaaaa;0.684;a;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.0496;a;
aaaaaaa;0.62;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaa;0.264;aaa;
aaaaaa;0.572;aaaaa;
aaaaaa;0.157;aaaaa;
aaaaaaaa;0.34;a;
aaa;0.186;aa;
a;0.199;aa;
aaaaaaaaaa;0.724;aaa;
aaaaaaaaa;0.873;aaa;
a;0.0272;aaaaa;
aaaaaaaa;0.18;aaaaa;
aaa;0.73;aaaaaaaa;
aaaaaa;0.491;aa;
aaaaaa;0.924;aaaaaa;
aa;0.228;a;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
a;0.272;aaa;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.666;aaa;
aaaaaaaa;0.171;a;
aaaaaaaaaa;0.132;aaaaa;
aaaaaaaaaa;0.274;a;
aaaa;0.548;a;
aaaaaa;0.438;a;
aaaaaaaaa;0.539;aaaaa;
aa;0.166;aaaaaaa;
aaaaaaaaa;0.589;aa;
aaa;0.623;aaaaaa;
aaaaaaa;0.559;aaaa;
aaaa;0.132;aaaaaaa;
a;0.137;aaaaaaa;
aa;0.855;aaaaaa;
aa;0.735;aaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
a;0.799;aaaaa;
aaaa;0.175;aa;
