ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.714;aaaa;aaaaaaaa;
0.321;aaaa;aaaaaa;
0.327;a;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaa;
0.952;aaaaaaa;aaaaaa;
0.628;a;a;
0.865;aaaaa;aaaaaaaaa;
0.621;a;aa;
0.573;a;aaaaaa;
0.0379;aaaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.706;a;aa;
0.559;aaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.0391;aaaaaa;aa;
0.463;aaaa;a;
0.797;aaaaa;aaa;
0.304;aa;aa;
0.306;aaaaa;aaaa;
0.328;aaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.973;a;aaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.207;a;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.912;aaaaa;aa;
0.051;a;aaaa;
0.663;aaa;aa;
0.654;a;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.0442;aaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.445;aaa;aaaa;
0.667;aa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.747;aaaa;aaaaaaaa;
0.542;aaaaaaa;aaaa;
0.742;aaa;aaaaa;
0.521;aaaaaaa;a;
0.928;aaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaa;
0.713;aaaaaa;a;
0.9;aa;a;
0.724;aaaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.22;aaa;aaaa;
0.372;aaaaaa;a;
0.659;a;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.769;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.674;a;aa;
0.2;aaaaa;aa;
0.34;aaaaaa;aaaaaaaaa;
0.391;aaaaaaa;aa;
0.418;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.598;aa;a;
0.489;a;aaaaaa;
0.262;aaaaaaa;aa;
0.99;aaaaaa;aaa;
0.387;aaaaa;aaaaaaaaaa;
0.042;aaa;aaaaaaa;
0.0318;aaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaa;
0.718;aaaaa;aaaa;
0.63;aaaaaaa;aaaaaa;
0.713;a;aaaaaaa;
0.893;aa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.186;aa;aaaa;
0.357;aa;a;
0.0701;aa;a;
0.515;aaaaaaa;aaa;
0.416;aa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.427;aaaaaa;aa;
0.533;aaaaaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.399;aaaaaaa;aa;
0.379;aaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaa;
0.48;aaaa;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;a;
0.653;aaaaaa;a;
0.583;aaaa;aaaaa;
0.287;aaaaaa;aaaaa;
0.31;a;a;
0.43;aa;aaaaaaaaaa;
0.49;aaaaaaa;a;
0.769;aaaaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.068;aaa;aaaaaa;
0.422;aaaaa;aaaa;
0.628;aaaaaa;aaa;
0.155;aaaaa;a;
0.277;aaa;aaa;
0.0889;aaaa;aaa;
0.325;aaaa;aaaaa;
0.595;aaaaa;a;
0.0867;aaaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.0088;aaaaaaa;aa;
0.87;aaaaa;aaaaaaaa;
0.495;aa;aaaaaa;
0.822;a;aaaaaa;
0.295;aaa;aaaaaa;
0.902;a;aaaaaa;
0.92;aaaa;aaa;
0.102;a;aa;
0.987;aaaaaa;aaaaaaa;
0.395;a;aaaaaa;
0.081;aa;aaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.95;aa;aaaaa;
0.116;aa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.732;aa;aaa;
0.0407;aa;aaaaaaaaaa;
0.845;aa;aaa;
0.855;a;aa;
0.477;aaaaa;aaaaaaaa;
0.22;a;aaa;
0.665;a;aaaaaaaaa;
0.379;aaaa;aaa;
0.738;aaaaa;aaaaaaaaaa;
0.522;aaaa;a;
0.956;aaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.11;aaaaa;aa;
0.681;aaaaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.0398;aaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.93;aa;a;
0.786;aaa;aaaaa;
0.5;aaa;aaaaa;
0.304;aaaaa;aaaaa;
0.359;aaaaaa;a;
0.149;a;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaa;
0.87;aa;aaaaaaaa;
0.945;aaa;aaa;
0.813;aa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaa;
0.133;aaaaa;aaaaa;
0.29;aaaaaa;aaaa;
0.133;aaaaaa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.961;aaaaaa;aaaa;
0.556;aaa;a;
0.747;aaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaa;
0.206;aaaaa;aaaa;
0.468;a;aaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.484;aaaaa;aa;
0.365;aaaaaa;aa;
0.433;aaaaaa;aaaaaaa;
0.216;aaa;aaaa;
0.00841;aaa;a;
0.26;aaaaa;aaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.354;aaaa;aaaaa;
0.78;aaaaa;a;
0.195;a;aaaaaaaaaa;
0.00159;aaaaa;aaa;
0.451;aaaaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.909;aaaaa;aaaa;
0.707;a;aaaaa;
0.984;aaa;aaaa;
0.947;aaaaa;aaaaaa;
0.817;aa;aaaaa;
0.178;aaaa;a;
0.752;aaaaaa;a;
0.157;aa;aaaaa;
0.408;a;aa;
0.632;aaaaaa;aaa;
0.00203;a;a;
0.642;aa;a;
0.811;aaaaaaa;aaaa;
0.372;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaa;
0.475;a;aaaaaaa;
0.0414;aaaaa;aaaaa;
0.133;aaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.327;aaaa;aaaa;
0.623;aaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.353;aaaaaaa;aaa;
0.258;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.279;aa;aaaaa;
0.528;aaaaaa;aaa;
0.383;a;aaa;
0.227;aaaa;a;
0.457;aaaaa;aaaa;
0.499;aaaaa;aaaa;
0.84;aaaaaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.458;a;aaa;
0.826;aa;aaaaaa;
0.546;aa;aaaa;
0.508;aaaaa;aaaaaaaaaa;
0.0913;aa;aaaaaaa;
0.47;aaaaaa;aaaaaa;
0.432;aaaaa;aaa;
0.157;aaaaaa;aaaaaaaaa;
0.739;aa;aaaa;
0.0103;aaaaaa;aaaa;
0.408;a;aaa;
0.82;aaaaaa;aaaa;
0.865;aaaaaa;aaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaa;
0.959;aaa;aaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.221;aaa;a;
0.42;aa;aaaaaaaaaa;
0.228;aaa;aaaa;
0.0593;aaa;aa;
0.232;aa;aaaaaaa;
0.991;aaaa;aaa;
0.707;aaa;aaa;
0.959;aa;aaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.614;aa;aaaaa;
0.561;aaaa;a;
0.684;aaaaaaa;aa;
0.813;aaa;aaaaaa;
0.236;a;aaaaaa;
0.761;aa;aaaaaa;
0.191;aaa;aaaa;
0.645;aaaaa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.719;aaaaaa;aa;
0.594;a;aaaaaaa;
0.666;aaa;aaaaaa;
0.474;aaaaaaa;aa;
0.731;aaaaa;aaaaaa;
0.426;aaaaaaa;aaaaa;
0.751;aa;aaaaa;
0.503;aaaa;aa;
0.761;aaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.881;aaaaa;aa;
0.235;aaaa;aaaaaaaaa;
0.645;aaaa;aaa;
0.633;aaaaa;aaaaaaaa;
0.988;aaaaa;aaaa;
0.88;aaaaaaa;aaaaa;
0.654;aaaaa;aaaaaaa;
0.89;aa;aaaa;
0.162;aaaaaa;aaaaaaaa;
0.945;aa;aa;
0.717;aaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaa;
1;aaaaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.585;a;aa;
0.271;aaaaaaa;a;
0.0397;a;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.0776;aaa;aaaaaaaa;
0.213;aaaaaa;aaaa;
0.846;aaaa;aaa;
0.436;aa;aaaaaaaaa;
0.295;aaaa;aaaa;
0.11;a;a;
0.702;aaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.355;aa;aa;
0.557;aaa;a;
0.607;a;aaaaaa;
0.316;aaaa;aa;
0.895;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaa;
0.665;aaa;a;
0.219;aaa;aaaa;
0.919;aaaaaa;aaaaaa;
0.665;aaaaaaa;a;
0.783;aaaa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.12;aaaaa;aaaaaa;
0.145;a;a;
0.966;aa;aaa;
0.371;aaaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.315;aa;aaaaaaaa;
0.0617;aaa;aaaaaaa;
0.296;aaaaa;aaaaa;
0.785;aaaa;a;
0.876;aaaaa;aaaaaa;
0.25;aaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaa;
0.0398;aa;aa;
0.0674;a;aaaaaaa;
0.914;aaa;aa;
0.206;aaaaaaa;aaaaaaa;
0.0501;aaaaa;aaaaaaaaaa;
0.638;aaaa;aa;
0.84;aaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.67;aaaaaaa;a;
0.7;aaaaaa;aa;
0.965;aaaaaa;a;
0.224;aa;aaaaaa;
0.333;aaaaa;aaaa;
0.881;aa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaa;
0.359;aaaaa;aaa;
0.135;aaa;aaaaaaaa;
0.0486;aaaa;a;
0.744;aaa;aa;
0.782;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.867;aaaaaa;a;
0.127;aaaa;aaaaaa;
0.521;aaaaa;aaaa;
0.966;aa;aaaaaaaaa;
0.155;aaaaaa;aaa;
0.995;aaaaa;aa;
0.555;aa;a;
0.597;aaaaa;aaaaaaaa;
0.818;aaaaaaa;aa;
0.552;aaaaaaa;aa;
0.929;aaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.361;a;aaaa;
0.742;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.498;aaaaa;aaaa;
0.783;a;aaa;
0.177;aaaaaa;aaaaaa;
0.0987;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.461;aaa;a;
0.743;a;aaaaaa;
0.929;a;aaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.926;a;aaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.735;a;aaaa;
0.502;aa;aaaaaaaaaa;
0.453;aaaa;aaaa;
0.912;aaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaa;
0.909;aaaaaa;aaaaaaaa;
0.753;aaa;aaaaaaa;
0.0169;a;aaaaaaaaa;
0.617;aaa;aaa;
0.398;aaaaaaa;aaaaaaaa;
0.0217;a;a;
0.0342;aaaa;aa;
0.604;aaaaa;aaa;
0.0517;aaaaaa;aaa;
0.028;aaaaaa;aaaaaaaaa;
0.733;aa;aaa;
0.247;aa;aaaaaaaaa;
0.762;aaa;aa;
0.996;aa;aa;
0.813;aa;a;
0.22;aaaaa;a;
0.634;aaaa;aaa;
0.142;aaaa;aaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaa;
0.454;aaaaaa;a;
0.192;aaaaa;aaaa;
0.242;aaaaa;a;
0.0521;aaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.00484;aaa;aaaaaa;
0.595;aaaa;aaaa;
0.975;aaaaaaa;aa;
0.908;a;aaa;
0.41;aaa;aaaa;
0.795;aaaaaa;aaa;
0.562;aaa;a;
0.916;aaaaaa;aa;
0.589;aa;aaaaaaaa;
0.788;aa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.926;a;aa;
0.016;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.103;aaaa;aa;
0.832;a;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.172;aaaa;a;
0.343;aaa;aaaaa;
0.955;aa;aaaaaaa;
0.283;a;a;
0.632;aa;aaa;
0.718;aa;a;
0.301;aaaaa;aa;
0.495;aaaa;aaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.437;aaaa;aaaa;
0.781;aaaaaaa;aaaa;
0.687;aaa;aa;
0.478;aaaaaa;aaaaa;
0.856;aaaa;aaaaa;
0.167;aaa;aaaaaaa;
0.754;aa;a;
0.0391;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.185;aaa;aaaa;
0.636;aa;aa;
0.95;aaaa;aaaaaa;
0.5;aaaa;aaaaaaaaa;
0.606;a;aa;
0.887;aa;aa;
0.143;aaaaaaa;aaaa;
0.174;aaaaa;aaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.702;aaaaaaa;aa;
0.467;aaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.933;aa;aa;
0.106;aa;aaaaaaaa;
0.119;aaaaa;aaaaa;
0.192;aaaa;aaaaa;
0.367;aaaaa;a;
0.686;aaa;aaaaaaaaaa;
0.981;a;a;
0.484;aaa;aaaaaaaaaa;
0.252;a;aaa;
0.0848;aaaa;aaaaaaaaa;
0.0484;aaaaaa;aaaaaaaaa;
0.0929;aaaaa;aaaaa;
0.703;aaa;aaa;
0.864;aaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.874;aaaaa;aaaaaaa;
0.742;aaaaaa;aaaa;
0.4;aaaa;aaaaaaaaaa;
0.636;aaaaa;aaa;
0.608;aaaa;aaaa;
0.357;aa;aaaaa;
0.0759;aaa;aaaaa;
0.931;aaaaaa;aaa;
0.526;a;aaaaaa;
0.383;a;aaaaaa;
0.578;a;aaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.991;a;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.513;aaaa;aaa;
0.81;aaaaaa;aaaa;
0.701;aa;aaaa;
0.776;a;aaaa;
0.78;aa;aaaaaaaaaa;
0.0986;aaaaaa;a;
0.794;aa;aaaaaaaaa;
0.771;aa;a;
0.558;aaaa;aaaaaa;
0.676;aaaa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaa;
0.725;a;aaaa;
0.613;aaaaaaa;a;
0.225;aaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.202;aaaa;aaaa;
0.141;aaaaa;aaaa;
0.125;aaaaaa;a;
0.317;aaaaaaa;aaaaaa;
0.94;aa;aa;
0.484;aaaaa;aaaaaaaaa;
0.766;aaaaaaa;a;
0.972;aaaaa;aaaaa;
0.26;aaaaaaa;aa;
0.415;aaaaaa;aa;
0.907;aaaaaaa;aaa;
0.071;aaaaaa;aaaa;
0.822;a;aaa;
0.434;aaaa;a;
0.43;aaaaaa;aaaa;
0.559;aaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.72;aa;aa;
0.509;aaa;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.209;a;aaaaaa;
0.179;aaaaaa;aaaaa;
0.771;aaaaaa;aaaaaa;
0.0316;a;aaaaaaa;
0.775;aa;aaaaaa;
0.278;aaa;aaaaa;
0.243;aaa;aa;
0.319;aaa;aaaa;
0.106;aaa;aaaaaaaa;
0.206;aaaaaaa;a;
0.113;aaaa;aaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.686;aaaaaa;a;
0.0891;a;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.157;aaaaa;aaa;
0.836;a;aa;
0.515;aaaa;aaaaaa;
0.909;aaa;aaa;
0.116;aaaaaaa;aaa;
0.054;aa;aaaaaaa;
0.193;aaaaa;aa;
0.037;aaaaaaa;aaa;
0.82;a;aaa;
0.692;aaaaa;aaaa;
0.305;aaaaaaa;aaaaaaa;
0.00433;aaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aa;
0.64;aaaa;aaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.0828;aaaaaa;aaa;
0.547;aaaaa;aa;
0.595;aaaa;aaaa;
0.729;aaaaa;aaaaaaa;
0.326;aaaaa;aaaaaaa;
0.225;aaaaaa;a;
0.142;aaaa;aa;
0.458;aaaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.605;aaa;aaa;
0.742;aaaaa;aaaa;
0.844;a;aaaaa;
0.575;aa;aaa;
0.0962;aa;aaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaa;
0.992;aaaaaaa;aaa;
0.792;aaaa;aaaaaaa;
0.621;aaaaa;aaa;
0.538;aaaaaaa;aaaa;
0.905;a;aaaaaaaaa;
0.99;aaa;aaaa;
0.371;aaa;aaa;
0.467;aaa;aaaaaaaa;
0.124;aaaa;aa;
0.353;aa;aaaaaa;
0.207;aaaaa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.0291;aaaaaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.177;aaaaaa;aaa;
0.851;aa;aaa;
0.953;aaaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaa;
0.397;aa;a;
0.731;aaaaaa;aaaaaaa;
0.634;aaaaa;aaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.0718;aaaaaaa;aaaa;
0.368;aa;aaa;
0.663;aa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.535;aa;aaaaaaa;
0.396;aaa;aaaaaaa;
0.624;aaaaa;a;
0.877;aaaaaa;aaaa;
0.651;aaaaaaa;aaa;
0.564;aaaa;aaaaaa;
0.472;aa;aaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.067;aaaaaaa;aaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.617;aa;aaa;
0.89;aaaa;aaaaaaaaa;
0.631;aa;aaaa;
0.728;aaaa;aaaaa;
0.923;aaaa;aaaaaaaaa;
0.0239;a;a;
0.897;aaa;aaaaaa;
0.933;aaa;aaaa;
0.951;aa;aaaaa;
0.498;a;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaa;
0.659;aaaaaaa;aaaa;
0.555;aaaa;aaaaaa;
0.978;a;a;
0.813;aa;aaa;
0.104;aa;aaaaaaaa;
0.284;aaaa;aa;
0.36;aaaaaa;aaaaa;
0.796;aaaa;aaaaaa;
0.805;aaaaaaa;aaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.69;aa;aa;
0.765;aaa;aaaaaa;
0.479;aaa;a;
0.976;aaaaa;aaa;
0.811;aaaaaa;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.199;aaaaaa;aaaaaaa;
0.542;aaaa;aaaaa;
0.368;aaaaa;aaaa;
0.0293;aaaaaaa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.104;aaaa;aaa;
0.286;aaaaaa;aaa;
0.615;a;aa;
0.754;aaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.00336;aaa;a;
0.0883;aaa;aaaaaaaa;
0.595;aaaaa;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;a;
0.695;aaaaa;aaaaa;
0.13;aaaaa;aa;
0.404;aaaaaa;aaa;
0.463;aaaaa;aaaaaaaaa;
0.923;aaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaa;
0.229;aa;aaaaaaa;
0.8;aa;aaaaaa;
0.68;aaaaaaa;aa;
0.845;aaa;aaaa;
0.669;aa;aa;
0.254;aaaa;aaaa;
0.919;aaaaaa;aaa;
0.739;aaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.501;aa;a;
0.116;aaaaa;aaaaa;
0.143;aaaaa;aaa;
0.00463;aaaaaa;aaaaaaa;
0.0306;aaaaaaa;aaa;
0.761;aaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.806;aaa;aaaaaa;
0.967;aa;aaaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.675;aaaaaa;aa;
0.829;aaaaaaa;aaaa;
0.192;aaaaa;aaaaaaaaa;
0.634;aaaaaaa;aaaa;
0.586;aaa;aaaaaaa;
0.0425;aaaaaa;aaaaa;
0.696;aa;aaaa;
0.0205;aaaaaa;aaaaaaaaa;
0.158;aa;a;
0.61;aa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.6;aaaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.909;aa;aa;
0.82;aaaa;aaaaa;
0.692;aaaaa;aaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.425;aaaaa;aaaaaa;
0.867;aa;aaaaa;
0.102;aaaa;aaaa;
0.747;aa;a;
0.18;aa;aaaa;
0.341;aaaaaa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.175;aaa;aaaa;
0.0364;aaaaa;aaaaaaaaa;
0.714;aa;aaaaa;
0.182;aaaaaaa;aa;
0.542;a;aaaaaaaaa;
0.389;aaa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaaa;
0.327;aaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.743;aaa;aaaa;
0.279;aaaaaa;aa;
0.574;aaaaaa;aaaaaa;
0.478;a;a;
0.773;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.545;aaaaa;aaa;
0.334;aaaaa;aaa;
0.226;a;aaa;
0.33;aaaa;aaaaaa;
0.911;aaa;aaa;
0.564;aaaaaa;a;
0.36;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.196;a;aaa;
0.329;a;aaaaaaa;
0.0881;aaaaaaa;aaaa;
0.0396;aaaaaaa;aaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaa;
0.961;aaaa;aaaa;
0.832;a;aaaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.912;aaaaa;aaaa;
0.372;aa;aaaaaa;
0.959;aa;aaa;
0.25;aa;aaaaaa;
0.381;aaa;aaa;
0.187;aa;aaaaaa;
0.991;a;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.191;aaaaa;aaaa;
0.96;aaaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaa;
0.858;aaaa;aaaaaaaa;
0.258;aaaaaa;aaaaa;
0.835;a;aaaaaa;
0.0256;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.754;aa;aaa;
0.127;aaaa;aaaaaaaaa;
0.882;aaaa;aa;
