ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.64;aa;
0.494;0.18;aaa;
0.154;0.981;aaaaaaa;
0.541;0.106;aaa;
0.0335;0.259;a;
0.651;0.837;aaaaaaaa;
0.418;0.323;aa;
0.427;0.235;aaaaaaaaa;
0.401;0.867;aaaaaaaaa;
0.608;0.192;aaaaaaaaa;
0.476;0.82;aaaa;
0.432;0.699;aaaaaaaa;
0.306;0.0512;a;
0.414;0.757;aaaa;
0.281;0.595;aaaaa;
0.737;0.456;aaaaa;
0.674;0.897;aaaaaaaaaa;
0.899;0.567;aaaaaaa;
0.595;0.808;aaaaaaaa;
0.931;0.49;aaaaaaa;
0.731;0.711;aaaaaaaaa;
0.224;0.0327;a;
0.753;0.493;aaaaaaa;
0.414;0.735;aaaa;
0.828;0.878;aaa;
0.713;0.0878;aa;
0.0505;0.199;aaaaaaaa;
0.00577;0.987;aaaaaaaaa;
0.59;0.488;aaaaaaaaaa;
0.144;0.0446;aaaaaaaaaa;
0.529;0.709;aa;
0.027;0.69;aaaaaaaaaa;
0.673;0.236;aa;
0.241;0.152;aa;
0.859;0.17;aaaaaaaaa;
0.104;0.803;a;
0.608;0.61;aaa;
0.905;0.738;aaaaaa;
0.496;0.541;aaa;
0.329;0.557;aaaaa;
0.584;0.775;aaa;
0.894;0.207;aaa;
0.285;0.34;aaaaaa;
0.0342;0.994;aaaaa;
0.00237;0.829;aaaa;
0.312;0.762;aaaa;
0.852;0.898;aaaaa;
0.377;0.421;aaaaaa;
0.417;0.236;a;
0.767;0.843;aaaa;
0.863;0.739;a;
0.125;0.0708;aaaaaaaaa;
0.157;0.461;aaaaaaaaa;
0.801;0.953;aaaaaa;
0.158;0.469;aaaa;
0.317;0.799;aaaaaa;
0.785;0.834;aaaaaaaaa;
0.332;0.125;aaaa;
0.609;0.214;aaaaa;
0.133;0.945;aa;
0.702;0.11;aaaaaa;
0.874;0.158;aaaaaa;
0.226;0.484;aaa;
0.0734;0.301;aaaaaaa;
0.101;0.766;aaaaaaaaaa;
0.981;0.498;aaaa;
0.229;0.81;a;
0.888;0.64;aaaaaaaaaa;
0.958;0.821;a;
0.0505;0.641;aaaaaaaaaa;
0.552;0.516;aaa;
0.506;0.309;aaaa;
0.939;0.083;aaa;
0.384;0.378;a;
0.518;0.755;aaaa;
0.752;0.738;aaaaaaaaaa;
0.296;0.486;aaaa;
0.338;0.984;aaa;
0.684;0.341;a;
0.797;0.213;aaaa;
0.961;0.29;aaaaaaa;
0.31;0.375;aaaa;
0.789;0.403;aaaa;
0.378;0.372;aaaaaaa;
0.77;0.195;aaaa;
0.278;0.0891;aaa;
0.0195;0.96;aaaaaaaa;
0.912;0.408;aaaaaaaaa;
0.815;0.603;a;
0.766;0.176;aaaaaa;
0.65;0.206;aaaaaaa;
0.498;0.925;aaaaaaaaaa;
0.559;0.919;aaaaaaaaa;
0.424;0.571;aaa;
0.859;0.155;aa;
0.753;0.963;aaaaa;
0.552;0.228;aaaa;
0.586;0.193;aaa;
0.518;0.909;aaaaaaaaa;
0.221;0.309;aaa;
0.661;0.815;aaaa;
0.949;0.782;a;
0.138;0.802;aaaaaaaaaa;
0.988;0.492;aa;
0.666;0.373;aa;
0.325;0.986;aaaaaaaaa;
0.198;0.557;a;
0.911;0.374;aaaaaa;
0.562;0.575;aaaaaa;
0.587;0.311;aaaaaaaaaa;
0.416;0.252;aaaaaaaaaa;
0.832;0.963;aa;
0.745;0.0231;aaaaaaaaaa;
0.953;0.00279;aaaaaaaaaa;
0.596;0.382;aaa;
0.0614;0.109;aaaaaaa;
0.553;0.218;aaaaaaaaa;
0.6;0.21;aaaaaaa;
0.98;0.117;aaaa;
0.672;0.099;aaaaaa;
0.221;0.662;aaaa;
0.0887;0.732;aaaaaaaaaa;
0.687;0.489;aaaaaaa;
0.457;0.159;aaaaaaaa;
0.99;0.256;aaaaaaa;
0.391;0.513;aaaaaaaaaa;
0.761;0.561;a;
0.745;0.495;aaa;
0.321;0.0653;aaaaaaa;
0.621;0.0161;aaaaa;
0.0335;0.85;aaaaaaaaaa;
0.00786;0.125;aaaaaa;
0.114;0.392;aaaaaaaaaa;
0.758;0.658;aaaaaaaa;
0.507;0.624;aaaaa;
0.0525;0.551;aaa;
0.559;0.184;aaaaaaaa;
0.526;0.363;aaaaa;
0.444;0.267;aaa;
0.2;0.522;aaa;
0.251;0.342;aaaaa;
0.476;0.22;aa;
0.778;0.354;a;
0.374;0.426;aaaaaaaaa;
0.438;0.383;aaaa;
0.508;0.0381;aaaa;
0.0789;0.677;aaaaa;
0.549;0.659;aaaaaaaaaa;
0.546;0.892;aa;
0.206;0.525;a;
0.405;0.807;aa;
0.979;0.651;aaaaaaaaa;
0.893;0.585;aaaaaa;
0.0947;0.788;aaaaaaaa;
0.792;0.454;aaaaaaa;
0.0662;0.809;aaaaaaaaa;
0.0187;0.0901;aaaaaa;
0.16;0.644;aaaaaaaa;
0.345;0.134;a;
0.676;0.426;aaa;
0.955;0.419;aaaaaaaaaa;
0.788;0.242;a;
0.834;0.703;aaaaaaaaaa;
0.78;0.97;aaaaaaaaa;
0.303;0.192;aaaaaaaaaa;
0.574;0.778;aaaaa;
0.58;0.652;a;
0.391;0.581;aaaaaaaaaa;
0.823;0.839;aaa;
0.766;0.116;aaaaaaaaaa;
0.0434;0.0528;a;
0.731;0.861;a;
0.164;0.199;aaaaaaa;
0.943;0.258;aaa;
0.763;0.977;a;
0.219;0.515;aaa;
0.0962;0.346;aaaaaaa;
0.293;0.195;aaaa;
0.081;0.28;aaaaaaaa;
0.783;0.2;aaaaaaaaa;
0.701;0.886;aaaaaaa;
0.501;0.0718;aaaaa;
0.909;0.448;aaaaa;
0.133;0.484;aa;
0.111;0.815;aaaa;
0.977;0.966;aaaaa;
0.876;0.255;aaa;
0.377;0.554;aa;
0.459;0.575;aa;
0.602;0.761;aaaaa;
0.0607;0.897;aaaaaaaaaa;
0.545;0.0767;aaaaaa;
0.823;0.481;aa;
0.118;0.923;aaa;
0.0252;0.342;a;
0.388;0.279;aaaaaaaaaa;
0.567;0.487;aaaaaaaaaa;
0.852;0.974;a;
0.0388;0.471;aaaaaaaa;
0.892;0.449;aaaaaa;
0.63;0.0575;aa;
0.19;0.282;aaaaaa;
0.126;0.258;aaaaaaaa;
0.279;0.136;aaaaaa;
0.308;0.331;a;
0.0536;0.109;aaaaaaaaa;
0.0743;0.281;aaaaaaaaaa;
0.731;0.655;aa;
0.645;0.979;aaaa;
0.379;0.559;a;
0.81;0.771;aa;
0.98;0.445;aaaaa;
0.105;0.282;aaaa;
0.0583;0.383;aaaaaaaa;
0.164;0.533;aaaaa;
0.248;0.216;aaa;
0.51;0.988;aa;
0.952;0.287;aaaaaaaaa;
0.359;0.298;aaaaaaaa;
0.628;0.724;aaaaaaaaaa;
0.403;0.0237;aaaaaaaa;
0.0713;0.0989;aaaaa;
0.369;0.391;aaaaaaaaa;
0.12;0.165;aaaaa;
0.701;0.348;aaaaa;
0.167;0.693;aaa;
0.741;0.861;aaaaaaaa;
0.648;0.805;aaaaaa;
0.999;0.57;aaaaaaaaa;
0.762;0.868;aaaaaaaaa;
0.275;0.87;aaaa;
0.751;0.175;aaa;
0.384;0.78;aaaaa;
0.514;0.866;aaaaaaa;
0.925;0.465;aaaaaaaa;
0.795;0.0608;aaaaa;
0.0895;0.0525;aaaa;
0.568;0.598;aaaaaaaaa;
0.926;0.305;aaaa;
0.454;0.998;aaaaa;
0.28;0.61;a;
0.209;0.891;aaaaaaaa;
0.217;0.0953;aaaa;
0.836;0.0252;aaaaaaaaa;
0.371;0.576;aaaaaaaaa;
0.39;0.876;aaaa;
0.554;0.982;aaa;
0.769;0.829;aaaaaa;
0.189;0.67;aaaaaaaaa;
0.494;0.54;aaaaaaa;
0.0844;0.681;aa;
0.565;0.489;a;
0.66;0.335;a;
0.903;0.288;aaa;
0.819;0.325;aaaaaaa;
0.431;0.719;aaa;
0.814;0.743;aaa;
0.896;0.074;aaaaaaaaaa;
0.936;0.491;a;
0.00744;0.0247;aaaaaa;
0.39;0.21;aaaaaaaaaa;
0.772;0.241;aaaaaaaa;
0.865;0.205;aaa;
0.622;0.549;aaaaa;
0.821;0.589;aaaaaaaaa;
0.97;0.571;aaa;
0.11;0.352;aaaaaaaaa;
0.0551;0.15;aaaaaaaa;
0.553;0.331;aaaaaaa;
0.106;0.382;aaaaaaaa;
0.558;0.0186;aaaaa;
0.459;0.329;aaaaaaaa;
0.0444;0.466;aaa;
0.347;0.925;aaa;
0.625;0.298;a;
0.668;0.632;a;
0.245;0.444;aaaaaa;
0.243;0.473;aaaaaaaaa;
0.917;0.851;aaaaaaaa;
0.899;0.41;aaaa;
0.828;0.79;aaaaa;
0.759;0.742;aaaaaaa;
0.445;0.579;aaaaaaa;
0.218;0.789;a;
0.605;0.236;aaaaaaa;
0.523;0.513;a;
0.152;0.551;aaaa;
0.369;0.544;aaaaaaaaaa;
0.899;0.142;aaaaaaaa;
0.622;0.0776;aaaa;
0.682;0.712;a;
0.534;0.0692;aaaaa;
0.022;0.0741;aaaaa;
0.442;0.618;a;
0.582;0.129;aaaaa;
0.0493;0.253;aaa;
0.157;0.943;aaaaaaaaaa;
0.336;0.21;aaaaaaaa;
0.9;0.474;aaaa;
0.162;0.248;aa;
0.0193;0.194;aaaa;
0.612;0.902;aaaaaaa;
0.602;0.953;aaaaaaa;
0.792;0.209;aa;
0.957;0.94;a;
0.926;0.693;aaaa;
0.843;0.00995;aaa;
0.279;0.298;aaaa;
0.201;0.315;aaaaa;
0.246;0.961;aaaaaaaa;
0.668;0.909;a;
0.662;0.142;aaaaaaaaaa;
0.993;0.888;a;
0.815;0.22;a;
0.791;0.00821;a;
0.3;0.92;aaaaaaaaa;
0.29;0.828;aa;
0.104;0.098;aa;
0.265;0.867;aaaaaaa;
0.892;0.608;aaaaaaaaa;
0.371;0.347;a;
0.457;0.794;aaaaaa;
0.84;0.985;aaaaaa;
0.903;0.692;aaaaaa;
0.746;0.171;aaaaaaaaa;
0.919;0.126;aa;
0.913;0.368;aaaaaaaaaa;
0.279;0.996;aaaaaaaaaa;
0.658;0.876;aa;
0.385;0.825;aaa;
0.695;0.785;aaaaaaa;
0.738;0.478;aaaaa;
0.639;0.294;aa;
0.754;0.0878;aaaaaaaaaa;
0.461;0.204;aa;
0.913;0.774;aaaa;
0.73;0.623;aaaa;
0.991;0.325;a;
0.877;0.145;aaaaaa;
0.874;0.235;a;
0.766;0.484;aaa;
0.617;0.727;aaaaaa;
0.751;0.588;aaaaaaa;
0.847;0.24;aaaaaa;
0.497;0.982;aaaaa;
0.218;0.0727;aaaaaaa;
0.558;0.134;a;
0.803;0.205;aaaaaaaaaa;
0.337;0.987;aaaaaaaaa;
0.683;0.365;aaaaaaaaaa;
0.281;0.122;aaaaaaa;
0.34;0.575;aaa;
0.251;0.275;aa;
0.437;0.0546;aaa;
0.294;0.76;a;
0.0344;0.0667;aa;
0.279;0.734;a;
0.329;0.922;aaaaaa;
0.74;0.885;a;
0.215;0.28;a;
0.0126;0.806;aa;
0.926;0.498;aaa;
0.816;0.318;aaa;
0.0682;0.859;aa;
0.962;0.851;aa;
0.49;0.644;aaaaaaaa;
0.483;0.145;aaaaaa;
0.393;0.808;aaaaaaaaa;
0.613;0.174;aaaaaaa;
0.448;0.766;aaaaaaaaaa;
0.83;0.165;a;
0.377;0.0298;aaaaaaaaaa;
0.884;0.154;aa;
0.218;0.732;aaaaa;
0.331;0.508;aaaaaaaaaa;
0.931;0.484;aaaaaaaaaa;
0.988;0.466;aaaaa;
0.93;0.898;a;
0.588;0.0501;aaaaaa;
0.614;0.84;aaaa;
0.0908;0.822;aaaaaaaaa;
0.906;0.948;aaaaaaa;
0.158;0.0338;aaaaaaaaa;
0.71;0.721;aaaaaaa;
0.385;0.663;aa;
0.0301;0.692;aaaaaaaaa;
0.906;0.93;aaaaaaa;
0.0936;0.807;aaaaaa;
0.812;0.0898;aaaaaaaaaa;
0.94;0.164;aaaaaa;
0.021;0.22;aaaaa;
0.0695;0.513;aaaaaaaaaa;
0.566;0.0303;aaaaaaaa;
0.767;0.82;aaa;
0.287;0.93;aaaaaa;
0.117;0.0166;aa;
0.771;0.652;aaaaaaaaa;
0.524;0.657;aaaaaa;
0.793;0.487;aaaa;
0.209;0.224;aaaaa;
0.944;0.0313;aaaaaaaa;
0.384;0.857;aaaaaaa;
0.941;0.825;aaaaaaaa;
0.015;0.847;aaaa;
0.994;0.888;aa;
0.861;0.45;a;
0.668;0.401;aaaaaaa;
0.31;0.35;aaaaaaaaa;
0.764;0.824;aaaaaaaaaa;
0.126;0.454;aaaa;
0.0478;0.503;aaaaa;
0.392;0.272;aaaa;
0.566;0.884;aaaaaaaa;
0.562;0.475;aaaaaaa;
0.949;0.123;aaa;
0.265;0.905;aaaaaa;
0.855;0.526;aaaaaaaa;
0.23;0.893;aaaaaa;
0.307;0.598;aaaaa;
0.867;0.0762;aaaaaaaaaa;
0.804;0.249;a;
0.705;0.128;aaaaaaaaaa;
0.15;0.699;aaaaa;
0.21;0.252;aa;
0.713;0.367;aaa;
0.617;0.0723;aaaa;
0.0342;0.264;aaaaaaa;
0.479;0.37;aaaaaaaaa;
0.731;0.962;a;
0.621;0.75;aaaaaaaa;
0.0958;0.604;aaaaaa;
0.0803;0.988;aaaaaa;
0.16;0.0529;aaaaaaa;
0.584;0.889;aa;
0.177;0.419;aaaaaaaa;
0.783;0.547;aaa;
0.931;0.293;a;
0.491;0.818;aaa;
0.748;0.141;aaaaaaa;
0.179;0.204;aaaaaa;
0.296;0.74;aaaaaaaa;
0.119;0.914;aaaaaaaaa;
0.446;0.954;aaaaa;
0.505;0.542;aaaaaaa;
0.429;0.787;aaa;
0.537;0.406;a;
0.482;0.784;aaa;
0.738;0.855;a;
0.915;0.953;a;
0.524;0.0638;aaaa;
0.00596;0.185;aaaaaaaaa;
0.371;0.985;aaaa;
0.531;0.121;aaaaaaaa;
0.816;0.941;aaaaaa;
0.736;0.214;aaaa;
0.969;0.274;aaaa;
0.989;0.207;aaa;
0.24;0.537;aaaa;
0.0211;0.211;aaaaaa;
0.681;0.786;aa;
0.923;0.691;aaaa;
0.975;0.202;a;
0.322;0.819;aaa;
0.146;0.942;aaaaaaaaaa;
0.331;0.54;aaaaaaaaa;
0.578;0.336;aaaaaaa;
0.332;0.831;aaaaa;
0.596;0.749;aaaa;
0.869;0.00714;a;
0.883;0.674;aaaaaaaa;
0.0808;0.337;aaa;
0.384;0.262;aaaaaa;
0.93;0.804;aaaaaaaaaa;
0.507;0.192;aaaaa;
0.0517;0.392;aaaaaa;
0.483;0.281;aa;
0.87;0.333;aa;
0.28;0.15;aaaaa;
0.249;0.966;a;
0.889;0.566;aaaa;
0.0384;0.714;aa;
0.725;0.813;aa;
0.808;0.571;aaaaaaaaa;
0.166;0.889;aaaaaaaaa;
0.287;0.186;aaaaaa;
0.589;0.648;aaaa;
0.994;0.212;aa;
0.945;0.334;aaaa;
0.492;0.788;aa;
0.831;0.525;aaaaaa;
0.0319;0.476;aaaa;
0.7;0.549;aaaaaaa;
0.18;0.304;aaaaaaaaa;
0.951;0.285;aaaaaaa;
0.507;0.476;aaa;
0.33;0.226;aaaaaaaaaa;
0.533;0.383;aaaaaaaaa;
0.55;0.241;aa;
0.665;0.616;aaa;
0.818;0.858;aaaaaaaaaa;
0.481;0.0994;aaaa;
0.282;0.125;aaaaaaa;
0.198;0.236;aaaaa;
0.381;0.0236;aaaaa;
0.0194;0.77;aaaaaa;
0.881;0.753;a;
0.143;0.633;aaaaaaaaaa;
0.995;0.117;aaaaaaaa;
0.284;0.149;aaaaaa;
0.115;0.377;aaaaaa;
0.404;0.207;aaaaaa;
0.886;0.371;aaaaa;
0.79;0.403;aaaaaaaaa;
0.722;0.665;aaaaaaaaaa;
0.777;0.82;aaa;
0.681;0.397;aaaaaaaaa;
0.603;0.316;aaaaa;
0.574;0.369;aaaa;
0.0869;0.543;aa;
0.52;0.238;a;
0.115;0.797;aaaaaaa;
0.716;0.352;aaaaa;
0.726;0.66;aaaa;
0.736;0.639;aaaaaaa;
0.177;0.668;aaaaaa;
0.468;0.0904;aaaaaaaaaa;
0.13;0.546;aaaaaaaaa;
0.63;0.157;aaaaa;
0.273;0.71;a;
0.109;0.34;aaaaa;
0.779;0.809;aaaaaaaa;
0.412;0.964;aaaaaaaaaa;
0.636;0.345;aa;
0.99;0.584;aa;
0.022;0.664;aaaaaaa;
0.878;0.554;aaaaaaaaaa;
0.399;0.191;aaaa;
0.37;0.456;aa;
0.91;0.233;aaaaaaaa;
0.0373;0.915;a;
0.384;0.976;aaaaaaa;
0.8;0.683;aaaaaaaaa;
0.33;0.664;aaa;
0.0888;0.432;aaa;
0.295;0.666;aaaaaa;
0.794;0.262;aaaaaaaaaa;
0.904;0.924;aaa;
0.72;0.736;aaaa;
0.505;0.32;aaaaaa;
0.63;0.322;aaaaaaaaaa;
0.508;0.676;a;
0.889;0.695;aaaa;
0.876;0.316;aaa;
0.88;0.692;a;
0.393;0.687;aaaaa;
0.339;0.47;aaa;
0.0149;0.512;a;
0.341;0.214;aaa;
0.711;0.0312;aaaaaa;
0.335;0.241;aaaaaaaaa;
0.0131;0.574;aaaaaaaaa;
0.192;0.331;aa;
0.61;0.437;aaaa;
0.776;0.874;aaaaaaaaaa;
0.55;0.609;a;
0.736;0.424;aa;
0.93;0.133;aaaa;
0.115;0.386;aaaa;
0.0881;0.557;aaaaaa;
0.739;0.565;aaa;
