ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0527;aaa;aaaaa;
0.365;aaaa;aaa;
0.781;aaaaaaa;aaaaaaa;
0.572;aaaaaa;a;
0.503;aaaaaaaa;aaaaaaa;
0.806;aaaa;aaaaaaa;
0.382;aaaa;aaaaa;
0.582;aaaaaaa;aaaaaa;
0.102;aaaaa;aaa;
0.886;aa;aaaaaa;
0.148;aaa;aaaaa;
0.0155;aaaaaaaa;aaaaaa;
0.974;aaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.0463;aaa;a;
0.875;a;aaa;
0.131;aaaaaaaa;aaaaaa;
0.0383;a;aaaaaaaa;
0.52;aa;a;
0.385;aaaaa;aaaaaaaa;
0.586;aaa;aaaaaa;
0.572;aa;aaaaaaaaa;
0.0395;aa;aaaaaaaa;
0.0319;a;aaaaaaaaaa;
0.196;aaa;a;
0.785;aaaaaa;aaaaa;
0.887;aa;aaa;
0.0726;aaaaa;aaaaaaaa;
0.236;aaaaa;aa;
0.904;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.659;a;aaaa;
0.901;aaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.81;aaaaa;aaaaaaaaa;
0.263;aaaa;aa;
0.74;aaaaaa;aaa;
0.209;aaaaaa;aaaaa;
0.733;aaa;aaaaaaa;
0.0763;aaaaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.558;aaaaaa;aaa;
0.296;aaa;aaaaaaaaa;
0.575;aaaaaaaa;a;
0.687;aaaaaa;aaaaa;
0.674;aaaa;aa;
0.311;a;aaaaa;
0.416;aaaaaa;aaaa;
0.503;aa;aaaa;
0.0204;a;aaa;
0.39;aaaaaa;aa;
0.503;aaaa;aaaaaaaa;
0.0151;aaaaaa;aaaaa;
0.611;aaa;aa;
0.316;aaaaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaa;
0.343;a;aaaaaa;
0.224;aaaaa;aaa;
0.776;aaaaaa;a;
0.521;aa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.817;aaaaaa;aa;
0.321;aaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaa;
0.807;aaaaaaa;aa;
0.0162;aaaaaaaa;aa;
0.121;aaaaaa;a;
0.648;aaaaa;aaaaaaa;
0.568;aaaa;aa;
0.442;a;aaaaaa;
0.0926;aaaaaaaa;aaaaaa;
0.258;aaaaaa;aa;
0.193;a;aaaaaaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.685;aaaaa;aaaaaaa;
0.412;a;aaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.328;aa;aaaaaa;
0.994;aaaaaaaa;aaaaaaa;
0.722;a;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.789;aaa;aaaaaaaaa;
0.916;aaaa;aaaa;
0.857;aaa;aaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaa;
0.275;a;aaaaaa;
0.879;aaaaaaaa;aaaa;
0.997;aa;a;
0.99;aaaa;aaaa;
0.596;a;aaaa;
0.1;aaaaa;aaaa;
0.721;a;aaa;
0.378;a;aa;
0.0521;aaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.0154;aaaa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.468;aa;a;
0.311;aaaaaaaa;aaaaa;
0.000712;aaaaaaaa;aaaaaa;
0.0578;aaaaaaaa;aaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaa;
0.507;aaaaaa;aaaaaaa;
0.726;aaaaaaa;aaa;
0.494;aaa;aa;
0.839;aa;aaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.0392;aaaa;aa;
0.305;aa;aaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.529;aaaa;aaa;
0.994;aaaaaaaa;aa;
0.9;aaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaa;
0.983;aaa;aaaaaa;
0.638;aaaa;aa;
0.868;aaaaaa;aaaa;
0.111;aa;aaaa;
0.941;aaaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.189;aaa;aaaaa;
0.108;aaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaa;
0.919;aaaa;aaa;
0.332;aaaa;aaa;
0.646;aaaaaaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.0095;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.464;aaaaaa;aaaaaa;
0.387;aaaaaaaa;aaa;
0.454;aaaaa;aaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.765;aaa;aaa;
0.0881;a;aaaaaa;
0.587;aaaaa;aaaaa;
0.827;aaaaaa;aa;
0.0133;aaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.83;a;aaaaa;
0.413;aaaa;a;
0.314;aaaaa;aaaaaaa;
0.449;aaaaa;aa;
0.161;aaaaaa;aaaaaaaaaa;
0.665;aa;aaaa;
0.631;aaaaa;aa;
0.766;aaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaa;
0.636;aa;aaaaaa;
0.712;aa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.000204;aaaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.429;a;aaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.421;aaaaa;a;
0.0781;aaaaaaa;aa;
0.247;aaaa;aaaaaa;
0.94;aaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaa;
0.795;aa;aaaaaaa;
0.146;aa;aaa;
0.385;a;a;
0.043;aaaaa;aaa;
0.00795;aaaaa;aaaa;
0.406;aaa;a;
0.5;a;aaaaaa;
0.441;a;aaa;
0.665;aaaaaaa;aaa;
0.645;aaaaa;aaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.759;a;aa;
0.269;aaa;aaaaaa;
0.605;aa;aa;
0.459;aaaaaa;aa;
0.226;aaaaaa;aa;
0.522;aaaaaa;aaaaaa;
0.0814;aaaaaaa;aaa;
0.211;aaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;a;
0.523;a;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.593;aaaaaaa;aaaa;
0.677;aaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.952;aaaa;aaaaa;
0.224;aaaa;aa;
0.308;a;aaaaaaaaa;
0.308;aaaaaaaa;aaa;
0.103;a;aaaa;
0.594;aa;aaaaaaaaa;
0.876;aa;aaaaa;
0.822;a;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.691;aaaaaaa;a;
0.53;aa;aaa;
0.159;a;aaaaaaa;
0.546;aaa;aaaaaaaa;
0.918;aa;aaaaaaa;
0.726;a;aaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.208;aaaa;aaa;
0.664;aaaaaaaa;aaaaa;
0.218;aa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.973;a;aaaaa;
0.29;aaaaaaaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.874;aa;aa;
0.647;aaaaaaa;aaaaaa;
0.917;aa;aaa;
0.242;aaaaaaa;aaaaaaa;
0.119;aaaa;aa;
0.793;aaaaaaa;aaaaaaaaa;
0.0381;a;aaa;
0.643;aaaaaaa;aaa;
0.63;aaaaaa;aa;
0.438;aaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.893;aaaaaa;aaaaa;
0.19;aaa;aaaaaaa;
0.0699;aaaaa;aaaaaaa;
0.392;a;aaaaaaa;
0.848;a;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.0766;aaaaa;aaaaaa;
0.933;aaaaaaa;aaaaa;
0.779;aaaaaaaa;aa;
0.348;aaaaaaa;aaaaaa;
0.315;aa;aaaaaaa;
0.811;aaaaaaaa;aaaaaaa;
0.791;aaaaa;a;
0.26;aaaaaa;a;
0.148;aaaaa;aaaa;
0.294;aaaaa;aaaaaaaa;
0.819;aaaaaaa;a;
0.0241;aa;aaaaaaaa;
0.09;aaa;aaaaa;
0.0881;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.718;aaa;a;
0.0702;aaaaaaaa;aaaa;
0.538;aaaaaa;aaaaaa;
0.621;a;aaaa;
0.869;aaa;aaaaaaaa;
0.918;a;a;
0.814;aaaa;aaaaaa;
0.808;a;aaaaaaa;
0.559;a;aaaaaaa;
0.606;aaa;aaaa;
0.921;aaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aa;
0.782;aaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaa;
0.527;aaaaa;a;
0.911;a;aaaaaaa;
0.651;aaaaaaa;aaaa;
0.054;aaaaaaa;aaaaaaa;
0.965;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.546;aaa;a;
0.81;aaaaa;aaa;
0.851;aaaa;aaaaaa;
0.422;aaa;aaa;
0.548;aaa;a;
0.121;aaaa;aaa;
0.426;a;aaa;
0.782;aa;aaaaaaaa;
0.768;aaaaaaaa;aa;
0.00904;a;a;
0.897;aa;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.398;aa;aaaaaaaaaa;
0.895;a;aaaa;
0.881;a;aaa;
0.742;a;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;a;
0.7;aaa;aaaaaaaaa;
0.782;a;aaa;
0.62;a;aaaaaa;
0.627;a;aaa;
0.236;aaaa;aaaaaa;
0.659;aaaaaa;aaaa;
0.86;aa;aa;
0.0843;aa;a;
0.862;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.0683;aaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaa;
0.951;aaaa;aa;
0.388;aaaaaaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.379;aaaa;aaaa;
0.368;a;aaa;
0.8;aaaa;aaaaa;
0.48;a;aaaaaa;
0.335;aa;aaaaa;
0.209;aaaaaaa;aaaaa;
0.111;aaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaa;
0.764;aaaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.00977;aa;aaaaaaaaa;
0.0383;a;aaa;
0.635;aaaaaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.324;aa;aaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.492;aaaaa;aaaa;
0.323;aaaaa;aaaaaaaa;
0.174;a;aaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.858;aaaaaaaa;a;
0.349;aa;aaaaaaa;
0.134;aaa;a;
0.727;aaaaaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.467;aaaaaaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.197;aaaaaaaa;aa;
0.0295;aaaa;aaaaaaaa;
0.712;aaaaaaa;aa;
0.18;aaa;aaa;
0.477;aaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaaa;
0.118;aaaaaaaa;aaaaa;
0.611;a;aa;
0.282;aaaaa;aaaa;
0.952;aaaaaaa;aaaaa;
0.447;aaa;aaaaaaaa;
0.364;aaaaa;a;
0.431;aaa;aaa;
0.808;aaaaaaaa;a;
0.073;aaaaaa;a;
0.374;aaa;aaaaaaa;
0.000674;aaa;aaa;
0.751;aaaa;a;
0.339;aaaaa;aaa;
0.483;aaa;aaaaaaa;
0.047;aaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.472;aaaaa;aaa;
0.0886;aa;aaaa;
0.0862;aaaaaa;aa;
0.0106;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.224;aa;aaaaaaaaaa;
0.146;aaaaaaaa;aaa;
0.0493;aaaaaaa;aaaaa;
0.822;aaaaa;aa;
0.617;aaaa;aaaaaaaaaa;
0.529;aa;aa;
0.438;aaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.0974;aa;aaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.0595;aaaaaa;aaaaaaa;
0.389;aaaa;aaaaaaa;
0.774;aaaaaa;aaaa;
0.964;aa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.639;aa;a;
0.717;aaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.281;aaaaaa;aaaaaa;
0.761;aaa;aaaaaaaaa;
0.256;aaa;aaa;
0.573;aaa;aaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.545;aa;a;
0.516;aaaaaa;aaa;
0.251;aaaaaaa;a;
0.469;aaaaaaa;a;
0.715;aaaa;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.775;aaaaa;aa;
0.143;a;aaaaaa;
0.379;aaaaaaa;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.866;aa;a;
0.389;aaa;a;
0.139;aaaaaa;aaa;
0.456;aaaaaa;aaaaa;
0.691;aaa;aaaaaa;
0.763;aaaaa;aaa;
0.697;a;aa;
0.263;aa;aaaaaaaaaa;
0.89;aaaa;a;
0.654;aaaa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaa;
0.682;aaaaaa;aaaaa;
0.673;aaaa;aaa;
0.559;aaaa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.446;aa;aaaa;
0.166;aa;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.785;aaaa;aaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.628;aaa;aaaa;
0.486;aaa;aaa;
0.796;aaaa;aaaaaaaa;
0.562;aaa;aaaaaaaa;
0.683;aaa;aaaa;
0.382;aaaa;aaaaaaaa;
0.993;aaa;aaaaa;
0.637;a;aaaaaaaa;
0.423;a;aaa;
0.3;aaaa;aa;
0.222;aaaa;a;
0.918;aa;aaa;
0.0711;a;aaaa;
0.576;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaa;
0.603;aaaaa;aa;
0.514;aaaaaaaa;aaaaaaaa;
0.432;a;aa;
0.117;aaaaaaa;aa;
0.0748;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.811;aaa;aaa;
0.932;aaa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.238;a;aaaaa;
0.248;aaaaaaaa;aaaaa;
0.654;aaaaa;aa;
0.252;aaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.826;aaaa;aa;
0.896;aa;aaa;
0.696;aaaaaaaa;aaaaaaaa;
0.63;a;aaaaaaa;
0.632;aaaa;aa;
0.754;aaaaaaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.249;aaa;a;
0.157;aa;aaaaaa;
0.33;aaaa;aaaa;
0.383;aaaaaa;aaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.987;aaaaa;aa;
0.545;aaaaa;aaaaaaaa;
0.571;a;aaaaaa;
0.55;a;aaaaaaaaa;
0.801;aaaaaaa;aaa;
0.678;aaaaaaa;aaaa;
0.218;aaaaaa;a;
0.716;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aa;
0.391;aaaaaaaa;aa;
0.123;aaa;a;
0.957;a;aaaaa;
0.779;aaaaaaaa;aaaaaaaa;
0.0634;aaaaaaaa;aaaa;
0.726;aaa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.0828;aaaaaaa;aaaaaaa;
0.589;aaaaa;a;
0.479;aa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.371;aaaaaa;a;
0.983;aaa;aaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.19;a;aaa;
0.863;aaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaa;
0.708;aaaaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaaa;
0.845;a;aaaa;
0.92;aaaaaaa;aaaaa;
0.113;aa;aaaaaaaaa;
0.0385;aaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aa;
0.129;aaaaaaaa;aaaaaaaaa;
0.891;aa;aaaa;
0.387;aaaaaa;aaaa;
0.307;aaaaaa;aaaaa;
0.152;aaaaaa;aaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.0346;aaaaaaaa;aaaa;
0.185;a;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.0906;a;aa;
0.725;aaaaaaa;aa;
0.583;aaaa;aaaaaaaa;
0.756;aa;aaaa;
0.979;aaaa;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.292;aaaaaa;aa;
0.282;aaaa;aaaaaaaaaa;
0.0483;aa;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.65;aa;aaaa;
0.717;aaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.592;aaaaa;aaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.681;aa;aaaaa;
0.656;aaaa;aaaaa;
0.612;aaaaaaaa;a;
0.118;aaaaaaaa;aa;
0.353;aaa;aaaaaaaaaa;
0.924;aaa;a;
0.988;aa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.0856;aaaa;aaaa;
0.787;a;aaaaa;
0.903;aaaaa;aaaaa;
0.0274;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;a;
0.0847;a;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaa;
0.384;aaa;aa;
0.533;aaaaaaaa;aaaaaa;
0.0387;aaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaa;
0.898;aaaa;a;
0.355;aaaaa;aaa;
0.505;aaaa;aaaaaa;
0.147;aaa;aaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.851;aaaaa;aaaaaa;
0.329;aaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.246;aaaaa;a;
0.784;aaaaaaaa;aaaaa;
0.867;aaa;aaaaaaa;
0.0798;a;aaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.976;aaa;aaaaaaa;
0.324;aaaa;aaa;
0.146;aaaaaaa;aa;
0.743;aaaaaaa;a;
0.684;aaaa;aaaaaa;
0.0772;a;aaaa;
0.554;aaaa;aaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.912;aaaaa;aa;
0.822;aaaa;a;
0.19;a;aaaaaaa;
0.398;aaaaa;aaaaaaa;
0.19;aaaa;a;
0.383;aaa;a;
0.361;aa;aaaaaa;
0.976;a;aaa;
0.552;aaaa;aa;
0.715;aaa;aaa;
0.209;a;aaa;
0.679;aaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aaaa;
0.319;aaa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.768;aa;a;
0.831;aaaaa;aaaaaaaa;
0.0411;aaa;aaaaa;
0.365;aaaaaaaa;aaa;
0.00631;a;aaaaaaaa;
0.0779;aaaaaaa;aaaa;
0.913;aaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.891;aaaaaa;aaaaa;
0.818;aaaaaaaa;aaaa;
0.2;aaaaaa;a;
0.59;aaaaaaa;aa;
0.973;aa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.74;a;aaaaaaaaa;
0.404;a;aa;
0.553;aaaaa;aaa;
0.503;aaaaaaaa;aa;
0.997;aa;aaa;
0.305;aaa;aaa;
0.298;aaa;aaaaaa;
0.486;aaaa;aa;
0.19;aaaaa;a;
0.482;aaaa;aaaaa;
0.0533;aaaa;aaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.29;aaa;aaa;
0.0731;aaaaaaa;aaaaa;
0.152;a;aaaaaaaaaa;
0.396;aaa;a;
0.705;aa;aaa;
0.556;aaaaaaa;aaaaa;
0.886;aaa;aaa;
0.856;aaaaa;aaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.503;aaaaaaa;a;
0.666;aaaaaaa;a;
0.537;aaaaa;aaaaa;
0.769;a;a;
0.145;aaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.92;a;aaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aa;
0.354;aaaa;aaaaaaaaa;
0.335;aaaaaa;a;
0.348;aaaaa;aaaa;
0.575;aaa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.655;a;aaaaa;
0.911;aaa;a;
0.138;aaaaaa;aaaa;
0.0129;a;aaaaaaaaa;
0.575;aaaaaaa;a;
0.447;aaaaaa;aaaaa;
0.925;aaa;aaaaaaaa;
0.141;aaaaaaaa;a;
0.892;a;aaaaaaaaaa;
0.0515;aaaaaaaa;aaaaa;
0.719;aaaaaaaa;a;
0.419;aa;aa;
0.932;aaaaaa;aaaaa;
0.894;aaaaaaa;aaa;
0.489;a;aaaa;
0.578;aa;a;
0.325;aaa;aaaaaa;
0.447;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.746;aaaaaaa;aaa;
0.648;aa;aaaaa;
0.632;aa;aaaaaaaa;
0.405;aaaaaa;a;
0.948;aaa;aa;
0.284;aa;aaaa;
0.813;a;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.942;aaaaaa;aaaaa;
0.203;aaaaaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.686;aaa;aa;
0.754;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;a;
0.168;aaaaaaa;aaa;
0.531;aaaaaaa;aaaaaaaaa;
0.627;aaa;aaa;
0.272;aaaa;aaaaaaa;
0.101;a;a;
0.667;aaaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.709;aaaaaa;aaaaaaaa;
0.264;aaa;aaaa;
0.581;aaaaa;aaaaa;
0.825;aaaaaaaa;aaaa;
0.29;aa;aaaaa;
0.454;aaaaa;a;
0.741;aaaaa;aaaaaaa;
0.0302;aaaaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaaa;
0.0556;aaaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.0957;aaaa;aaaaaaaa;
0.294;aaaa;aaaa;
0.0223;aa;aaaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.0136;aaaaaa;aaa;
0.596;aaaa;aaaaaa;
0.301;aa;aa;
0.946;aaaaa;aaaa;
0.951;aaaa;aaaaaaaa;
0.926;a;aaa;
0.971;aaaa;aaa;
0.52;aaaaaa;aaaa;
0.0629;aaaa;aaaa;
0.846;aaaaaa;a;
0.133;aaa;aaaa;
0.838;aaaa;aaaaaaaa;
0.94;aaaa;aaaa;
0.846;aaaaaa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.555;aaaaaaaa;a;
0.832;aaaaa;aaaaaaa;
0.281;a;aaaaa;
0.096;aa;aaa;
0.288;aaaaa;a;
0.59;aaaaaaa;a;
0.577;a;aaa;
