ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.481;0.933;aaaaa;
0.402;0.234;aaaaaaaa;
0.726;0.657;aaaaaaaaaa;
0.621;0.214;a;
0.0463;0.437;aaaaaa;
0.734;0.639;aaaa;
0.594;0.778;a;
0.148;0.414;a;
0.629;0.488;aaaaaa;
0.412;0.535;aaaaaa;
0.208;0.753;a;
0.959;0.796;aaa;
0.101;0.538;aa;
0.729;0.705;aaaaaaaaa;
0.254;0.84;aaaaaa;
0.521;0.562;aaaaaaa;
0.953;0.234;aa;
0.00973;0.481;aaaa;
0.618;0.0777;aaaaa;
0.686;0.266;aa;
0.521;0.447;aaaaaaa;
0.718;0.759;aa;
0.272;0.493;aaaa;
0.694;0.339;aaa;
0.875;0.477;aaaaaaa;
0.538;0.477;aaaaaaaa;
0.184;0.361;aaaaaaa;
0.652;0.143;aaaaaaaa;
0.82;0.301;aaaaaaaaaa;
0.212;0.48;aaa;
0.275;0.0342;aaaaaaaaaa;
0.357;0.0668;aa;
0.825;0.302;aaaaaa;
0.895;0.777;a;
0.198;0.0947;aaaa;
0.207;0.628;aaaaa;
0.626;0.602;aaaaaaaaa;
0.986;0.498;a;
0.46;0.015;aaaaaa;
0.382;0.0636;aaaaaaa;
0.647;0.811;aaaaaaa;
0.789;0.896;aa;
0.439;0.51;aaaaaaaa;
0.145;0.611;aaaaaaaa;
0.749;0.779;aaaaaaaa;
0.263;0.972;aaaa;
0.283;0.862;aaaaaaaaa;
0.791;0.182;aaaaaaaa;
0.976;0.455;aa;
0.2;0.181;aaa;
0.42;0.489;aaa;
0.906;0.505;aaa;
0.355;0.234;aaaaaaa;
0.91;0.592;aaaaa;
0.476;0.76;aa;
0.022;0.0447;aaaaaaaa;
0.611;0.635;aaaa;
0.0769;0.194;aa;
0.216;0.873;aaaaaaaaa;
0.633;0.683;aaaaaaaaaa;
0.267;0.00723;aaaaaa;
0.947;0.448;aaaaaaaaaa;
0.997;0.296;a;
0.648;0.76;aaaaaa;
0.733;0.513;a;
0.425;0.237;a;
0.707;0.695;aaaaaaaa;
0.468;0.586;aa;
0.635;0.655;aaa;
0.472;0.0842;aaaaaaaaa;
0.917;0.927;aaaaaaaa;
0.818;0.652;a;
0.459;0.212;aaaaa;
0.744;0.713;aaaaaaaaa;
0.87;0.0564;aaaaa;
0.211;0.488;aaaaaa;
0.0407;0.337;aaa;
0.944;0.0387;aaaaaaaa;
0.758;0.549;aaaaaaaa;
0.531;0.723;aaa;
0.724;0.317;aa;
0.899;0.812;aaaaaaaaaa;
0.471;0.109;aa;
0.0908;0.869;aaaa;
0.516;0.52;aaaaaa;
0.92;0.939;aaaaa;
0.734;0.269;aaaa;
0.00918;0.335;aaaaaaaaaa;
0.0165;0.827;aaaa;
0.0756;0.162;aaa;
0.138;0.00191;a;
0.343;0.81;aaaa;
0.273;0.496;aaaaaa;
0.632;0.726;aaaaaaaa;
0.852;0.319;aaaaa;
0.102;0.0798;aaaa;
0.472;0.931;aaaaaaaaa;
0.83;0.772;aaaaaaaaa;
0.564;0.508;aaaa;
0.337;0.213;aaaaaaaa;
0.942;0.0903;aaaaaa;
0.00522;0.736;aaaa;
0.476;0.942;aaaa;
0.568;0.273;aaaaaaaaa;
0.233;0.143;aaa;
0.448;0.369;a;
0.845;0.954;aaaaaaaaa;
0.815;0.418;aa;
0.252;0.715;aaaaa;
0.698;0.923;aaaaaaa;
0.0836;0.0108;aaaaaaaaa;
0.196;0.489;aaaaaaa;
0.283;0.441;aaa;
0.252;0.852;aaaaaa;
0.591;0.428;aaaaaaaaa;
0.84;0.715;a;
0.997;0.0272;aaaaa;
0.745;0.814;aaaaaaa;
0.312;0.373;aaaaaaaa;
0.379;0.653;aa;
0.602;0.418;aaaaa;
0.00926;0.563;aaaaa;
0.958;0.281;aaaa;
0.458;0.18;a;
0.668;0.709;aaa;
0.655;0.287;aaaaa;
0.0828;0.278;aaaaaaaaa;
0.431;0.342;aaaaaaaaa;
0.897;0.837;aaaa;
0.00539;0.588;aaaa;
0.212;0.893;aaaaaaa;
0.427;0.649;aa;
0.864;0.405;aa;
0.318;0.408;a;
0.761;0.536;aaaaa;
0.25;0.817;aaaa;
0.831;0.921;a;
0.809;0.831;aaa;
0.665;0.39;aaaaaaa;
0.682;0.889;aaaaaaaaaa;
0.503;0.839;aa;
0.995;0.0602;aaaaaaaa;
0.364;0.0694;aaaaaaaa;
0.676;0.399;a;
0.608;0.798;aaaaaaaa;
0.794;0.961;aa;
0.471;0.205;aaaaa;
0.129;0.871;a;
0.159;0.504;aaaa;
0.346;0.48;aaaaaaa;
0.206;0.817;aaaa;
0.394;0.691;aaaaaaa;
0.498;0.937;aaaaaaaaaa;
0.81;0.653;aa;
0.866;0.341;aaa;
0.437;0.461;aaaaaaaaaa;
0.7;0.491;aaaaaaaaaa;
0.394;0.154;aaaaaaa;
0.0393;0.336;aa;
0.0214;0.392;aaaaa;
0.649;0.714;aaaaaa;
0.686;0.179;a;
0.516;0.965;a;
0.441;0.0468;aaaaaaaaaa;
0.695;0.941;aa;
0.522;0.317;aaaa;
0.876;0.185;aaaaaa;
0.361;0.466;aaaaaaaa;
0.262;0.448;aaaaa;
0.341;0.487;aaaa;
0.502;0.135;aa;
0.81;0.437;aaa;
0.142;0.0964;a;
0.237;0.266;aaaaaaaa;
0.152;0.174;a;
0.286;0.118;aaaaaa;
0.259;0.231;aaaaaaa;
0.924;0.39;aaaaaaaa;
0.301;0.714;aaa;
0.774;0.408;aaaaaaa;
0.653;0.0538;aaaaa;
0.11;0.112;aaa;
0.711;0.627;aaaaaaaa;
0.526;0.445;a;
0.411;0.56;aaaaaa;
0.835;0.866;aa;
0.813;0.401;aaaaaaaa;
0.715;0.945;aaa;
0.837;0.351;aaaaa;
0.409;0.564;aaaaaaaaaa;
0.574;0.203;aa;
0.979;0.534;aaaaaa;
0.465;0.369;aaaa;
0.00985;0.607;aaaaaaa;
0.423;0.198;aaaaa;
0.0597;0.737;aaaaaaa;
0.198;0.213;aaaaaaaaaa;
0.855;0.989;aaa;
0.49;0.531;aaaaa;
0.382;0.128;aaaa;
0.551;0.584;a;
0.342;0.174;a;
0.193;0.98;aaaaaa;
0.396;0.895;aaaaaaaaaa;
0.329;0.809;aaaaaa;
0.72;0.728;aaaaaaaa;
0.191;0.441;aaa;
0.329;0.624;a;
0.542;0.479;aa;
0.427;0.895;aaaaaa;
0.383;0.443;aaaaaa;
0.957;0.529;aaaaaaaaa;
0.99;0.891;aaaaa;
0.167;0.994;aaaaa;
0.0636;0.619;aaaaaaaa;
0.558;0.121;a;
0.358;0.733;aaaaaaa;
0.882;0.325;aaaaaa;
0.296;0.636;aaaaaaaaaa;
0.0537;0.178;aaaaa;
0.0273;0.759;aa;
0.33;0.264;a;
0.609;0.703;aaaaaaa;
0.00956;0.714;aaa;
0.399;0.354;aaaaaaaaaa;
0.564;0.901;aaaaa;
0.143;0.19;aaaa;
0.841;0.215;aaaaaaaaa;
0.933;0.391;aaaaaaa;
0.715;0.549;aaaaaaa;
0.261;0.574;aa;
0.289;0.865;aaaaaa;
0.594;0.116;aaaaaaa;
0.774;0.532;aaaa;
0.853;0.466;aaaaaaaaaa;
0.857;0.707;aaaa;
0.339;0.0296;aaa;
0.349;0.744;aaaa;
0.326;0.518;aaaaaaaa;
0.956;0.0778;aaaaaaa;
0.609;0.353;aaaa;
0.722;0.202;aaaaaaaa;
0.404;0.00843;aaaaaaaa;
0.227;0.925;aaaa;
0.333;0.114;aaaaaaaa;
0.648;0.826;aaaaaaa;
0.529;0.0971;aa;
0.12;0.373;aaa;
0.647;0.504;aaaaa;
0.0997;0.068;aaaaa;
0.314;0.212;aa;
0.418;0.0733;a;
0.866;0.609;aaaaaa;
0.207;0.505;aaaa;
0.547;0.546;a;
0.118;0.778;a;
0.333;0.353;aaaaaa;
0.408;0.944;aaaaaaaaaa;
0.969;0.525;aaaaa;
0.532;0.0764;aaaa;
0.331;0.206;aaaaaa;
0.828;0.458;aaaaaa;
0.892;0.465;aa;
0.693;0.194;aaaa;
0.596;0.161;aaaaaaaa;
0.652;0.39;aaaaaa;
0.825;0.155;aa;
0.472;0.925;aaaaaaaaa;
0.934;0.657;aa;
0.896;0.204;aaaaaaaaaa;
0.999;0.373;a;
0.958;0.337;aaaaa;
0.0792;0.865;aa;
0.0744;0.424;aaaaa;
0.78;0.106;aaaaaaaa;
0.0785;0.312;aaaaaaaaaa;
0.207;0.755;aa;
0.726;0.223;aaaa;
0.363;0.184;aaaaaa;
0.953;0.705;aaaaa;
0.31;0.306;a;
0.912;0.335;aaaa;
0.247;0.421;aaaaa;
0.208;0.845;aaaa;
0.469;0.593;aa;
0.501;0.697;aaa;
0.566;0.47;aaaaaaaaaa;
0.479;0.391;aaaaaaaaa;
0.0238;0.293;aaaaaaaaaa;
0.912;0.379;aa;
0.822;0.378;aaaaaaaa;
0.218;0.051;aaaaaaaaaa;
0.979;0.859;aaaaa;
0.92;0.829;aaaaaaa;
0.067;0.534;a;
0.249;0.864;aaaaaa;
0.0389;0.176;aaaaaaaaaa;
0.621;0.914;aaaaaaa;
0.415;0.551;aaaaaaaaa;
0.93;0.762;aaaaaaaaa;
0.997;0.285;aaaaa;
0.56;0.0808;aaaaaaa;
0.166;0.845;aaaaaaaaaa;
0.936;0.375;aaaaaaa;
0.404;0.584;aaa;
0.983;0.553;aaa;
0.486;0.614;aa;
0.202;0.516;aa;
0.43;0.267;aaa;
0.698;0.341;aaaaaaa;
0.121;0.784;a;
0.0919;0.185;aaaaaa;
0.495;0.581;aaaaaaaaa;
0.973;0.137;aaaaaa;
0.0925;0.882;aaaaaa;
0.601;0.268;a;
0.784;0.358;aaaaa;
0.925;0.0741;aaa;
0.874;0.951;aaaaaaa;
0.819;0.491;aaaaaaaaaa;
0.132;0.734;aa;
0.346;0.0771;aaaaa;
0.245;0.192;aaa;
0.471;0.406;aaaaaaa;
0.517;0.792;a;
0.753;0.674;aaaaa;
0.242;0.245;aaaa;
0.658;0.712;aa;
0.209;0.363;aaaaa;
0.786;0.507;aaaaa;
0.485;0.815;aaaaaaa;
0.568;0.575;aaaaaaa;
0.859;0.00209;aa;
0.253;0.907;aaaaaaa;
0.981;0.849;aaaaaaa;
0.928;0.197;aaaaaa;
0.245;0.275;aaaaaa;
0.842;0.429;aaaaaaaa;
0.732;0.089;aaaaaa;
0.861;0.941;aaaaaa;
0.9;0.83;aaaaaa;
0.924;0.297;aaaaaaaaaa;
0.748;0.502;aaaa;
0.798;0.804;aaaaaaaaa;
0.668;0.415;aaaaaaaaa;
0.66;0.885;aaaaaaaaaa;
0.87;0.12;aaaa;
0.155;0.652;aaa;
0.638;0.757;aaaaaa;
0.996;0.864;aa;
0.417;0.694;a;
0.727;0.317;a;
0.55;0.633;a;
0.573;0.0757;a;
0.713;0.164;aaa;
0.116;0.272;aaaa;
0.245;0.588;aaaa;
0.362;0.000916;aaaa;
0.869;0.418;aaaaaaaaaa;
0.379;0.0348;aaaaa;
0.704;0.971;aaaaaa;
0.239;0.0618;a;
0.128;0.716;aaaaaa;
0.237;0.734;aaa;
0.536;0.167;aa;
0.817;0.881;aaa;
0.307;0.633;aaaaaaa;
0.527;0.671;a;
0.35;0.924;aaaaaa;
0.725;0.132;aaaaa;
0.426;0.741;aa;
0.564;0.969;aaaaa;
0.974;0.31;aaaaaaaaa;
0.561;0.951;aaaaaa;
0.395;0.374;aaaaa;
0.497;0.526;aaaa;
0.613;0.486;aaaaaaaaaa;
0.00886;0.928;aaaaaaaaa;
0.945;0.376;aaaa;
0.867;0.26;aaa;
0.913;0.982;aaaaa;
0.0761;0.458;aaaa;
0.0194;0.405;aaaaaaaaa;
0.155;0.822;aa;
0.647;0.909;aaaaaaaaa;
0.719;0.375;a;
0.321;0.322;aaaaaaaa;
0.479;0.779;a;
0.614;0.51;aaaaaa;
0.844;0.675;aaaaa;
0.979;0.101;aaaaaaaaa;
0.559;0.454;aaaa;
0.232;0.156;aaaa;
0.416;0.0476;aaaaaa;
0.92;0.687;aa;
0.46;0.536;aaaaaa;
0.634;0.564;aaaaaaa;
0.496;0.117;aaaa;
0.558;0.151;aa;
0.0494;0.603;aaaaaaa;
0.405;0.692;aaaa;
0.374;0.878;aaaaaaaaaa;
0.582;0.896;aaaaaaaa;
0.53;0.448;aaa;
0.142;0.75;aaa;
0.972;0.346;aaaaaaaaaa;
0.622;0.738;aaaaaaaaaa;
0.305;0.535;aaaaaaaaa;
0.00357;0.917;aaaaaaaa;
0.714;0.763;aaaa;
0.301;0.0787;aa;
0.0652;0.00336;aaaaa;
0.822;0.835;a;
0.479;0.681;aa;
0.759;0.772;aaaaaaa;
0.288;0.158;aaa;
0.855;0.788;aaa;
0.627;0.484;a;
0.551;0.393;aaa;
0.104;0.729;aaa;
0.932;0.0828;aaaaaaaaa;
0.0341;0.0647;aaaaaaaaa;
0.516;0.0509;a;
0.602;0.437;aaaaaaaaa;
0.0655;0.418;aaaaaa;
0.187;0.891;a;
0.238;0.11;aaaaa;
0.808;0.203;aaaaaa;
0.258;0.335;aaaa;
0.983;0.753;aaaaaaaa;
0.717;0.586;aaaaaaaa;
0.649;0.0225;aaaa;
0.689;0.292;aaaaaaaa;
0.0372;0.418;aaaaa;
0.862;0.365;aaaaa;
0.0317;0.992;aaaaaaaaaa;
0.718;0.655;aaa;
0.164;0.727;aaaaaaa;
0.376;0.884;a;
0.834;0.783;aa;
0.936;0.139;aaaaa;
0.634;0.267;aaaaaaaa;
0.854;0.899;aaaaaaaaa;
0.0931;0.757;aa;
0.867;0.0249;a;
0.995;0.38;aaaaaaaaaa;
0.228;0.955;aa;
0.88;0.622;aa;
0.771;0.637;aaaa;
0.339;0.537;aaaaa;
0.419;0.269;aaaaaaa;
0.537;0.549;aaaa;
0.584;0.848;aaaaaaaaaa;
0.437;0.86;aaaa;
0.872;0.175;aaaaa;
0.316;0.983;aaaaa;
0.433;0.196;aaa;
0.523;0.19;aaaaaaaaa;
0.71;0.993;aaa;
0.393;0.767;a;
0.549;0.692;a;
0.532;0.636;aaaaa;
0.645;0.642;aaaaaa;
0.657;0.17;a;
0.334;0.396;aaaaaaaa;
0.897;0.0284;aaaaaaa;
0.35;0.3;aaaaaaaaa;
0.0578;0.0317;aaaaa;
0.595;0.248;aaaaaaaa;
0.352;0.0106;aaaaaa;
0.149;0.889;aaaa;
0.023;0.0101;aa;
0.977;0.182;aaaaaa;
0.402;0.188;a;
0.674;0.189;aaaaaaa;
0.697;0.257;aaaaaa;
0.703;0.625;aaaaa;
0.916;0.888;aaa;
0.433;0.0978;a;
0.0882;0.832;aaaaaa;
0.155;0.0778;aaaaaaaaa;
0.0861;0.587;aaa;
0.528;0.262;aa;
0.176;0.0614;a;
0.286;0.833;aaaaaaaaaa;
0.806;0.227;aaaa;
0.795;0.00241;aaaaa;
0.318;0.258;aaaaaa;
0.846;0.47;a;
0.877;0.823;aaaa;
0.411;0.282;aaaaaaaaa;
0.835;0.896;aaaaaa;
0.446;0.818;aaaaaaaa;
0.141;0.389;aaaaaaaaaa;
0.0745;0.492;aaaaaaa;
0.995;0.681;aaaaaa;
0.628;0.829;aaaaaaaaa;
0.0726;0.161;a;
0.167;0.0842;aaaaaa;
0.302;0.683;aaaaaaaaa;
0.868;0.804;aaaaaaa;
0.0273;0.464;aaaaaaaa;
0.747;0.551;aaaaaaa;
0.0146;0.388;aaaaa;
0.671;0.981;aaaa;
0.387;0.05;aa;
0.281;0.235;aaa;
0.58;0.505;aaaa;
0.143;0.327;aaaaaaaa;
0.792;0.412;aaaa;
0.728;0.261;a;
0.108;0.454;aaaaa;
0.529;0.373;aaaa;
0.277;0.933;aaaaaaa;
0.439;0.508;aa;
0.0179;0.27;aaaaaaaa;
0.347;0.106;aaaaaaaa;
0.988;0.198;aaa;
0.665;0.866;aaaaaa;
0.385;0.389;aaaa;
0.469;0.161;aaaa;
0.123;0.694;aaaaaaaa;
0.27;0.0508;aaaaa;
0.836;0.773;aaaaaaaa;
0.935;0.0946;a;
0.0894;0.0889;aaaaaa;
0.233;0.177;aaa;
0.995;0.779;aaaaaaa;
0.246;0.0355;aaaaaa;
0.324;0.469;aaaaa;
0.731;0.73;aaaaaaa;
0.121;0.941;aaaaaaaaaa;
0.17;0.742;aaaa;
0.193;0.0209;aa;
0.769;0.421;aaaaaaa;
0.608;0.0624;aaaaa;
0.906;0.3;aa;
0.749;0.526;aaaaaaa;
0.394;0.649;aaaaaaaa;
0.82;0.699;aaaaaaa;
0.0713;0.307;aaaaaaaaaa;
0.957;0.434;aaaaaaaaa;
0.0262;0.167;aaaaa;
0.0211;0.378;aaaaaaaaa;
0.434;0.52;aaaaaaaa;
0.738;0.0428;a;
0.069;0.913;aaa;
0.303;0.752;aaaaaaaaaa;
0.276;0.241;aaaa;
0.13;0.814;a;
0.737;0.147;a;
0.413;0.314;aaaaaa;
0.561;0.0663;aaaaaaaaa;
0.386;0.843;aaaaaaaa;
0.624;0.633;aaaaaa;
0.804;0.748;a;
0.0581;0.258;a;
0.178;0.469;aaaa;
0.926;0.657;aaa;
0.885;0.448;aaaaaa;
0.854;0.0868;aaaa;
0.48;0.742;aaaa;
0.0221;0.702;aaaa;
0.391;0.742;aaaa;
0.0211;0.377;aaaaaaa;
0.962;0.86;aaaaa;
0.375;0.8;aaaaaa;
0.402;0.467;a;
0.502;0.761;aaaaaaaaaa;
0.809;0.962;a;
0.148;0.625;aaa;
0.68;0.859;a;
0.0202;0.263;aaaaaa;
0.609;0.145;aaaaaaaa;
0.205;0.634;aaaaaa;
0.883;0.719;aaaaaa;
0.905;0.886;aaaaaaaa;
0.659;0.669;aaaaaa;
0.6;0.017;aaaa;
0.822;0.947;aaaaaaa;
0.619;0.66;aaaaa;
0.492;0.413;a;
0.888;0.492;aaaa;
0.37;0.275;aaaa;
0.0583;0.984;aaa;
0.582;0.587;a;
0.862;0.269;aaaaaaaaaa;
0.148;0.193;aa;
0.353;0.871;aaaaaaaaa;
0.19;0.296;aaaaaaaaa;
0.0746;0.209;aaaaa;
0.541;0.423;a;
0.323;0.511;aaaaaaaa;
0.803;0.101;aaaaaaaaa;
0.308;0.175;aaaaaaaa;
0.436;0.99;aaaaa;
0.52;0.555;aaaaaaa;
0.771;0.146;aaaaaa;
0.461;0.183;aaaaaaa;
0.113;0.0991;aaaaaaaaa;
0.891;0.569;aaaaaaaaaa;
0.407;0.894;aaaaaa;
0.427;0.176;aaaaaa;
0.403;0.593;aa;
0.158;0.891;aaaaaa;
0.649;0.0187;aaaaaaaaaa;
0.442;0.554;aaaaaaa;
0.747;0.366;aaaaaaaaa;
0.0071;0.366;aaaaaa;
0.518;0.819;aaaaaaaaaa;
0.522;0.102;aaaa;
0.392;0.853;aaaaaaaaa;
0.808;0.365;aaaaa;
0.92;0.161;aaaaaaaaaa;
0.873;0.719;aaaaaaa;
0.0508;0.21;aaa;
0.252;0.642;aa;
0.258;0.765;aaaaaa;
0.258;0.00899;a;
0.546;0.277;aaaaaaaa;
0.984;0.339;aaaaaaa;
0.373;0.994;aaa;
0.188;0.549;aaaaaaaaa;
0.635;0.497;aaaaaaaaa;
0.0259;0.417;aa;
0.86;0.269;aa;
0.601;0.522;aaaaaa;
0.388;0.45;aaaaaaaaaa;
0.467;0.0383;a;
0.0868;0.213;aaaaaaaa;
0.857;0.617;aa;
0.981;0.0479;aaaaa;
0.0792;0.564;aaaaa;
0.0498;0.326;aaaaaa;
0.799;0.24;aaaa;
0.132;0.37;aaaa;
0.648;0.138;aaaaaaaaa;
0.126;0.251;aaaaaaaa;
0.368;0.853;aaaaa;
0.617;0.294;aaaa;
0.0273;0.189;aaaaaaa;
0.861;0.151;aaa;
0.468;0.585;aaaaaaaaaa;
0.89;0.834;aaaaaaaaaa;
0.863;0.64;aa;
0.114;0.425;aaaaaaa;
0.507;0.178;aaaa;
0.59;0.619;aaaaa;
0.0347;0.595;aaaaaaaaaa;
0.188;0.593;aaaaaaa;
0.654;0.639;aaaaaa;
0.625;0.167;aaaaaaaaaa;
0.28;0.947;aaaaaa;
0.494;0.0123;aaa;
0.663;0.277;aaaa;
0.714;0.212;aaaa;
0.773;0.381;aaaaaaa;
0.834;0.972;aaaaaaaaaa;
0.686;0.328;aaaaaa;
0.354;0.463;aaaaaaaa;
0.891;0.182;aaaaa;
0.727;0.989;aaaaaa;
0.564;0.502;aaaaaaaaaa;
0.4;0.00151;aaaa;
0.413;0.0782;aa;
0.734;0.63;aaaaaaaaa;
0.0631;0.298;aaaaa;
0.669;0.389;aaaaaaa;
0.513;0.67;aaaaaaaa;
0.077;0.488;aaaaaaaaaa;
0.265;0.329;aaaaaaa;
0.0306;0.889;aaaaaaaaaa;
0.567;0.00297;aaaaaaaaa;
0.638;0.561;aa;
0.529;0.731;aaaaaaaaaa;
0.153;0.873;aaa;
0.128;0.975;aaaaaaaa;
0.35;0.0349;aaa;
0.23;0.625;aaa;
0.143;0.0218;aa;
0.704;0.653;a;
0.376;0.723;aa;
0.86;0.218;aa;
0.586;0.742;aaaaaa;
0.118;0.71;aaaa;
0.925;0.517;aaaaaaaaaa;
0.439;0.115;aaaaa;
0.632;0.366;aaaa;
0.5;0.497;aaaaaaaaa;
0.587;0.328;aaaa;
0.95;0.421;aaaa;
0.513;0.62;aaaaa;
0.294;0.799;aaa;
0.333;0.0268;aaaaaaaaa;
0.681;0.523;aaaaaa;
0.599;0.136;aaaaa;
0.241;0.136;aaa;
0.659;0.109;aaaaaaa;
0.929;0.838;aaaaaaaaaa;
0.544;0.0952;aaaaaaaa;
0.647;0.511;aaaa;
0.904;0.284;aaaaaaaaaa;
0.353;0.747;aaaaa;
0.311;0.00569;aaaaaaa;
0.22;0.718;aaaaaa;
0.684;0.782;a;
0.105;0.361;aaaaaaa;
0.0664;0.787;aaaaaaaaaa;
0.85;0.877;aaaaaaaaaa;
0.808;0.646;aaaa;
0.37;0.835;a;
0.522;0.717;aa;
0.894;0.8;aaaaaaa;
0.976;0.386;aaaaaaa;
0.809;0.129;aa;
0.842;0.601;aaaaa;
0.448;0.203;aaa;
0.984;0.524;aaaaa;
0.261;0.0983;aaaaaa;
0.382;0.214;a;
0.893;0.984;aaaaaa;
0.623;0.187;aaaa;
0.874;0.177;aaaaa;
0.367;0.427;aaaa;
0.389;0.677;aaaaaa;
0.237;0.988;aaa;
0.198;0.00662;aaa;
0.641;0.202;aaaaa;
0.725;0.0852;aaaaa;
0.486;0.368;aaa;
0.291;0.852;aa;
0.225;0.0831;aaaaaaaaaa;
0.0751;0.774;aaa;
0.492;0.571;aaaaa;
0.966;0.928;aaaaa;
0.862;0.0757;aaaaa;
0.173;0.595;aaaaaaaaa;
0.336;0.985;aaaaaaaa;
0.0527;0.623;aaaaaaa;
0.8;0.924;aaaaaaaaa;
0.431;0.458;aaaaaaaa;
0.167;0.277;a;
0.922;0.901;aaaaaaa;
0.628;0.827;aaaaaaaaaa;
0.537;0.0909;aaaaaa;
0.139;0.0638;aaaaaaaaaa;
0.0109;0.468;aaaaaaaa;
0.956;0.0327;aaa;
0.342;0.524;aaaaaaaaa;
0.607;0.556;aaaaaaaaaa;
0.133;0.0738;aa;
0.275;0.669;aaaaaa;
0.275;0.927;aaaaaa;
0.0514;0.509;aaaaaaa;
0.675;0.405;aaa;
0.57;0.683;aaa;
0.985;0.0181;aaaaa;
0.7;0.892;aaaaa;
0.81;0.059;aaaaaaaaa;
0.604;0.739;aaaa;
0.383;0.862;aaaaaaaa;
0.0516;0.0734;aaaaaa;
0.652;0.854;aaaaaaaaa;
0.963;0.61;aaa;
0.646;0.376;aaaaaa;
0.799;0.84;a;
0.802;0.138;aaaaaaa;
0.779;0.426;aaa;
0.0761;0.309;aaaaaaaa;
0.302;0.757;aaaaa;
0.702;0.735;aaaaaaa;
0.154;0.471;aaaaaaaa;
0.322;0.165;aaaaaa;
0.604;0.123;aaaaaa;
0.28;0.287;aaaaaa;
0.0303;0.671;aaaaa;
0.178;0.864;aaaaaaa;
0.61;0.756;aaaaa;
0.832;0.58;aa;
0.254;0.766;aaaaaaaaa;
0.475;0.736;aaaaa;
