ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.407;0.0306;aaaaaa;
0.863;0.112;aaaaaa;
0.0913;0.687;aaaaaaaaaa;
0.988;0.954;aa;
0.484;0.732;aaaaaaaaa;
0.56;0.278;a;
0.28;0.343;a;
0.813;0.797;a;
0.56;0.509;aaaaaaaaa;
0.246;0.323;aaaa;
0.698;0.276;aaaaaaaa;
0.38;0.759;aaaaaaa;
0.465;0.924;aa;
0.541;0.207;a;
0.979;0.893;a;
0.366;0.0885;aaaaaaa;
0.377;0.465;aaaaaaaaa;
0.33;0.111;aa;
0.781;0.351;a;
0.476;0.648;aa;
0.343;0.714;aaaaaaa;
0.719;0.0991;aaaaaaaaa;
0.912;0.675;aaaaaaaa;
0.258;0.00536;a;
0.0272;0.256;a;
0.243;0.447;aaaaaa;
0.7;0.266;aaaaaaaaaa;
0.403;0.111;a;
0.921;0.95;aaaaaaaaaa;
0.213;0.177;aaaaaaaaa;
0.276;0.587;aaa;
0.554;0.337;aaaaa;
0.457;0.656;aaaaaaaaaa;
0.663;0.802;aaaaaaaa;
0.496;0.822;aaaaa;
0.613;0.817;aaaaaa;
0.5;0.695;a;
0.38;0.275;aaaaaaaaa;
0.779;0.0134;aaaaaaaa;
0.927;0.762;aaaaaaa;
0.804;0.261;aaaaaaaa;
0.747;0.71;aaaa;
0.811;0.265;aaaa;
0.295;0.615;aaaaaa;
0.712;0.671;a;
0.0561;0.534;a;
0.736;0.651;aa;
0.237;0.873;aaaaaa;
0.26;0.0588;aaaaaaa;
0.862;0.374;a;
0.607;0.635;aaaa;
0.0656;0.23;aaaaaaaaaa;
0.752;0.893;aaa;
0.662;0.374;aaaaaa;
0.774;0.392;aaaaaaa;
0.915;0.841;aaaa;
0.71;0.991;aaaaaaaa;
0.755;0.708;aaaaaaaaa;
0.643;0.664;aaaa;
0.572;0.774;aaaaa;
0.806;0.811;aaaa;
0.0707;0.714;aa;
0.75;0.457;a;
0.00249;0.892;aa;
0.427;0.245;aa;
0.977;0.0948;aaaaaaaaa;
0.566;0.693;a;
0.0197;0.224;aaaaa;
0.977;0.438;aaaaaaa;
0.489;0.431;aaa;
0.0291;0.416;aaaaaaaaaa;
0.782;0.36;a;
0.389;0.678;aaaaaaaa;
0.903;0.215;aaaaaaaa;
0.93;0.648;aaaaaaaaa;
0.0682;0.749;aa;
0.504;0.172;a;
0.261;0.682;aaaaaaaa;
0.308;0.129;aaaaaa;
0.725;0.64;aaaaaaaa;
0.577;0.0332;aaaaaaaaaa;
0.676;0.991;aaa;
0.134;0.685;aa;
0.0126;0.949;aaaaaaaaa;
0.239;0.0586;aaa;
0.966;0.211;aaaaaaaaaa;
0.723;0.996;aaaa;
0.0968;0.417;aaa;
0.0837;0.405;aaaaaaaaaa;
0.683;0.755;aaaaaa;
0.921;0.593;aaaaaaaaa;
0.68;0.567;aaaaaa;
0.268;0.947;aaa;
0.068;0.27;aaa;
0.29;0.624;aa;
0.356;0.0103;aaa;
0.826;0.773;aaaaaaa;
0.269;0.546;aaaaaaaaaa;
0.0849;0.689;aaaa;
0.286;0.512;aa;
0.977;0.454;aaa;
0.93;0.688;aaaaaa;
0.316;0.652;a;
0.962;0.969;aaaaaaaaa;
0.733;0.65;aaaaaaa;
0.679;0.656;a;
0.602;0.427;aaaaaaa;
0.32;0.898;aaaaa;
0.657;0.557;aaaa;
0.547;0.624;aaaaaaaa;
0.919;0.259;aaaaaaa;
0.459;0.479;a;
0.77;0.671;aaaaaaa;
0.213;0.48;aaaaaaaaaa;
0.391;0.98;aa;
0.56;0.416;aaaaaaaa;
0.585;0.988;aaaaa;
0.827;0.979;aaaaa;
0.648;0.309;aaaaaaaaa;
0.043;0.531;aaaaaaaaaa;
0.751;0.841;aaaaaaa;
0.7;0.473;a;
0.665;0.512;aaaaaaa;
0.241;0.976;aaa;
0.402;0.824;aaaaaaa;
0.452;0.737;aa;
0.0078;0.158;aaaaaa;
0.0543;0.333;aaaa;
0.475;0.108;aaa;
0.718;0.578;aaa;
0.0821;0.459;aaaaaaaa;
0.16;0.606;aaaaaa;
0.384;0.826;aaaaaaaaa;
0.382;0.751;aaaaaaaaa;
0.0489;0.218;a;
0.621;0.0387;a;
0.573;0.44;aaaaaa;
0.661;0.924;aaa;
0.722;0.4;aaaa;
0.805;0.329;aaaaaaa;
0.49;0.455;aaa;
0.353;0.0457;aaaaa;
0.445;0.252;aaaaaa;
0.05;0.221;aa;
0.366;0.9;aaaaa;
0.236;0.782;aaaaaaaaa;
0.0141;0.143;a;
0.955;0.789;aaaaaaaaaa;
0.299;0.57;aaaa;
0.727;0.461;aaa;
0.767;0.244;a;
0.609;0.951;aaaaaaa;
0.0837;0.511;aaaaaaaaa;
0.206;0.74;aaaaa;
0.269;0.02;aaaaaa;
0.472;0.865;aaaaaaaaaa;
0.137;0.0823;aaaaaaaa;
0.496;0.684;aaaaaa;
0.375;0.742;aaaaaaaaa;
0.0763;0.526;aaaaaaaaaa;
0.511;0.54;aaaa;
0.862;0.413;aaaaaa;
0.467;0.166;aaaaaaaa;
0.179;0.289;aa;
0.587;0.487;aaaaaa;
0.127;0.752;aaaaaaaaa;
0.921;0.641;aaaaaa;
0.552;0.61;aaaaaaaaaa;
0.893;0.295;aaaa;
0.35;0.697;aaaaaaaaa;
0.76;0.0167;aaa;
0.146;0.33;aaaaaaa;
0.000591;0.939;aa;
0.802;0.697;aaaaaaa;
0.0651;0.922;a;
0.301;0.394;aaaaa;
0.574;0.244;aaaa;
0.298;0.647;aaaaaaaaa;
0.412;0.69;aa;
0.741;0.934;aaaaaa;
0.922;0.643;a;
0.00856;0.887;aaaaaaaa;
0.111;0.773;aaaa;
0.591;0.176;aaaaaaaa;
0.323;0.574;aaaa;
0.811;0.594;aaa;
0.509;0.971;a;
0.484;0.382;aaaaaaaa;
0.319;0.568;aaaa;
0.0076;0.665;aaaaaaaa;
0.516;0.231;aaaaaaaaaa;
0.0753;0.271;aaaaaaa;
0.455;0.955;aaaaa;
0.691;0.0311;aaaaaaaaaa;
0.113;0.677;aaaaa;
0.53;0.597;aaaaa;
0.315;0.634;aaaa;
0.589;0.0132;aaaaaaaa;
0.806;0.937;aaa;
0.342;0.388;aaaa;
0.76;0.732;aaaaaaaaa;
0.893;0.398;aaaaaa;
0.834;0.867;aaaa;
0.377;0.611;aaaa;
0.28;0.332;aaaa;
0.971;0.792;aa;
0.745;0.0849;aaaaaa;
0.683;0.459;aaaaaa;
0.0451;0.524;aaaa;
0.817;0.98;aaaaaaaaaa;
0.644;0.481;aa;
0.842;0.552;aaa;
0.797;0.361;aaaaaaaa;
0.382;0.116;aaaaaaaaa;
0.62;0.868;aaaaaaaaa;
0.111;0.462;aaaa;
0.405;0.963;aaaaa;
0.399;0.832;aaaaaaa;
0.455;0.286;aaaaaaaaa;
0.101;0.859;a;
0.00233;0.091;aaaaaa;
0.862;0.423;aaa;
0.403;0.602;aaa;
0.461;0.252;aaa;
0.546;0.753;aa;
0.212;0.991;aaaaaaaaa;
0.762;0.591;aaaaa;
0.43;0.982;aaaaaaaaaa;
0.456;0.154;aaaa;
0.581;0.662;a;
0.16;0.0984;a;
0.489;0.899;aaaaaa;
0.404;0.731;aaaaa;
0.695;0.0164;aaaa;
0.484;0.162;aa;
0.25;0.14;aaaaaaaa;
0.241;0.833;aaaaaaaaa;
0.32;0.0207;aaaaa;
0.738;0.252;aa;
0.267;0.462;aaa;
0.613;0.982;aaaaaaaaa;
0.807;0.992;aaa;
0.855;0.794;a;
0.816;0.553;aaaaaaaa;
0.286;0.189;aaaaaaaaaa;
0.747;0.646;aaaaaaaa;
0.58;0.73;aaaaaaaaa;
0.951;0.721;aaaaaaaa;
0.146;0.145;aa;
0.952;0.792;aaa;
0.498;0.581;aaaaaaaa;
0.643;0.249;aaaaa;
0.469;0.615;aa;
0.0637;0.549;aaa;
0.25;0.183;a;
0.775;0.159;aaaaaaa;
0.297;0.446;aaaaaa;
0.727;0.663;aaaaa;
0.539;0.993;aaa;
0.946;0.437;aaaaa;
0.74;0.896;aaaaaaaaaa;
0.353;0.534;aaa;
0.126;0.549;aa;
0.629;0.761;aaaaaaaaaa;
0.988;0.85;aaaaaaaaa;
0.337;0.535;aaaaaa;
0.189;0.176;a;
0.863;0.809;aaaaaaaa;
0.756;0.599;aaaaaa;
0.842;0.762;aaaaa;
0.678;0.332;aaaaaaaa;
0.401;0.664;aaaaaa;
0.256;0.61;aaaaa;
0.443;0.545;aaaaaa;
0.994;0.407;aa;
0.845;0.563;aaaaaaa;
0.0948;0.914;aa;
0.116;0.542;aa;
0.408;0.0159;aaaaaaaaa;
0.364;0.841;aaaa;
0.627;0.907;aaaaaaaa;
0.862;0.525;aaaaaaaaaa;
0.755;0.725;aaaaaaa;
0.815;0.213;aaaaaa;
0.298;0.838;aaaa;
0.669;0.902;a;
0.869;0.177;aaaaaaa;
0.463;0.129;aaaaaa;
0.377;0.417;aaaa;
0.419;0.0106;aaaaaaaaaa;
0.0152;0.892;aaaaaaa;
0.175;0.578;aaaaaaaaa;
0.452;0.476;aaaaaaa;
0.215;0.395;aaa;
0.643;0.053;aa;
0.966;0.491;aaaa;
0.666;0.459;aaaaa;
0.169;0.281;aaa;
0.675;0.269;a;
0.265;0.783;aaaaaa;
0.795;0.906;aaaa;
0.326;0.487;aaaaaaaaaa;
0.081;0.88;aaaaaaaaa;
0.461;0.712;aa;
0.413;0.73;aaaaaaaa;
0.472;0.897;aaaaaaaaaa;
0.747;0.344;aaaaaaaaaa;
0.907;0.562;aaaaaaa;
0.541;0.69;a;
0.00671;0.711;a;
0.31;0.972;a;
0.672;0.948;aa;
0.0899;0.423;aaaaaaaaa;
0.693;0.138;aaa;
0.0859;0.25;aaaaa;
0.759;0.137;aaaaaaa;
0.94;0.468;aaaaaaaaa;
0.231;0.857;aaaaaaaaaa;
0.373;0.0446;aaaaaa;
0.342;0.242;aaaaaaaa;
0.955;0.0647;aaa;
0.651;0.296;aaaaaaaaa;
0.688;0.082;a;
0.465;0.89;aaaaaa;
0.0722;0.42;aaaaa;
0.743;0.861;aaaaaaaaa;
0.859;0.451;aaaaaaaaa;
0.944;0.343;aaaaaaaaaa;
0.764;0.915;aaaa;
0.894;0.804;aaaaaa;
0.797;0.146;aaaaaa;
0.253;0.966;aaaaaaaaa;
0.39;0.891;aaaaaaa;
0.724;0.441;aaaa;
0.00227;0.141;aaaaaaaaaa;
0.134;0.395;aaaaaaaa;
0.83;0.55;aaaa;
0.125;0.53;aaaaaaaa;
0.291;0.785;aaaaaaa;
0.429;0.754;aaa;
0.556;0.568;aaaaaaaaa;
0.838;0.366;aaa;
0.266;0.417;aaaaa;
0.274;0.981;aaaaaaaaaa;
0.876;0.0243;aaa;
0.768;0.89;a;
0.868;0.511;a;
0.344;0.707;aaa;
0.0762;0.432;aaaaa;
0.865;0.417;aaaa;
0.492;0.388;aaaaaa;
0.112;0.36;aaaaaa;
0.693;0.00957;aaaaaaaaa;
0.437;0.281;aaa;
0.89;0.71;a;
0.712;0.0684;aaa;
0.808;0.0935;aaa;
0.833;0.808;aaaaaaaaaa;
0.1;0.204;aaaaaa;
0.781;0.288;a;
0.689;0.928;aaaaa;
0.00994;0.132;a;
0.342;0.883;aaaaaa;
0.162;0.145;a;
0.706;0.45;aaaa;
0.538;0.432;aaaaa;
0.223;0.965;aaaaaa;
0.335;0.751;aaa;
0.605;0.813;aaa;
0.24;0.561;aaaaaa;
0.0921;0.82;aaaaaaaaaa;
0.878;0.357;aaaaa;
0.982;0.0322;aaaaa;
0.518;0.189;aaaaaa;
0.87;0.854;aaaaaa;
0.339;0.39;aaaaaaa;
0.679;0.96;a;
0.187;0.0685;aa;
0.0578;0.0887;aaaaaaaa;
0.18;0.514;aaaaaaaaaa;
0.469;0.731;a;
0.823;0.126;aa;
0.971;0.593;a;
0.445;0.0477;aaaaaaaaa;
0.483;0.371;aaaaaaaaaa;
0.059;0.329;aaa;
0.926;0.583;aaa;
0.667;0.424;aaaaaaaaaa;
0.0892;0.575;aaaaaaaaa;
0.403;0.877;aaaaa;
0.275;0.604;a;
0.863;0.57;aaaaaa;
0.965;0.168;aaaaa;
0.841;0.779;aaaaaa;
0.267;0.754;aaaa;
0.201;0.109;aa;
0.502;0.473;aaaa;
0.0737;0.428;a;
0.529;0.656;a;
0.0332;0.625;aaaaaaaa;
0.497;0.685;aaaa;
0.873;0.544;aaaaaa;
0.31;0.437;aaaaaaa;
0.656;0.306;aaaaaaaaa;
0.00268;0.0206;aaaaaaaaaa;
0.724;0.778;aaa;
0.392;0.862;aaaaaaaa;
0.0238;0.455;aaaaaaaaa;
0.321;0.986;aaaaaaa;
0.313;0.283;aaaaaaaaa;
0.277;0.692;aaa;
0.844;0.954;aaaaaaaaaa;
0.805;0.806;aaaaaaaaaa;
0.597;0.0563;aa;
0.811;0.855;aaaaaaaaa;
0.474;0.293;aaaaaa;
0.409;0.0771;aaaa;
0.188;0.13;aaaaaaaaa;
0.743;0.369;aaaaaaaa;
0.995;0.454;aaaaaa;
0.828;0.994;a;
0.555;0.537;aaaaaaaa;
0.355;0.645;a;
0.19;0.952;aaaaaaaaaa;
0.0547;0.588;aaaaaaa;
0.38;0.662;aaaaaaa;
0.302;0.648;aaaaaaa;
0.504;0.393;aaaaaa;
0.817;0.66;aaaaaaaaa;
0.8;0.0968;aaaa;
0.61;0.487;aaaaaaaa;
0.0725;0.548;aaaaaaaaa;
0.928;0.848;aaaaa;
0.983;0.742;aaaaa;
0.459;0.215;aaaaaaaaa;
0.643;0.043;aaaaaa;
0.706;0.787;a;
0.756;0.448;aaaaaa;
0.908;0.0622;aaaaaaa;
0.408;0.283;aaaaaaaa;
0.408;0.3;aaaaaaaaaa;
0.896;0.0939;aaaaaaaa;
0.00992;0.809;aaaaaaaaaa;
0.49;0.197;a;
0.694;0.542;a;
0.995;0.997;aaaaaaaaaa;
0.521;0.562;aa;
0.0528;0.956;aaaaaaa;
0.947;0.907;aaaaa;
0.0761;0.861;aaaa;
0.274;0.947;aaaaaaaa;
0.472;0.396;aaaaaaaa;
0.491;0.74;aaaaaaaa;
0.308;0.118;aaaaaa;
0.749;0.134;aaaaaa;
0.39;0.306;aaaaa;
0.774;0.824;aaaaaa;
0.22;0.194;aaaa;
0.597;0.509;aaaa;
0.245;0.686;aaaaaa;
0.0458;0.378;a;
0.844;0.26;aaaa;
0.817;0.184;aa;
0.77;0.184;aaaaaaaa;
0.28;0.176;a;
0.111;0.771;aaaa;
0.262;0.523;aaaaaa;
0.971;0.946;aaaaaa;
0.755;0.953;aaa;
0.00969;0.886;aaaaaaa;
0.0798;0.916;aaaaaaaaaa;
0.474;0.592;aaaa;
0.919;0.178;aaa;
0.957;0.407;aaaaa;
0.867;0.1;aaaaaaaaaa;
0.585;0.449;aaaaaaaaa;
0.436;0.631;aaaaaaaaa;
0.781;0.717;aaaaaaaaaa;
0.301;0.596;aa;
0.96;0.298;a;
0.818;0.714;aaaa;
0.442;0.153;aaaaaa;
0.488;0.103;aaaaaa;
0.64;0.54;aaaaaaa;
0.504;0.738;aaaaaa;
0.845;0.183;aa;
0.996;0.614;a;
0.638;0.334;aaaaaaaaaa;
0.386;0.338;aaaaaaa;
0.733;0.435;aaa;
0.173;0.597;aaaaaaaaa;
0.19;0.484;aaaa;
0.878;0.439;aaaaaaaaaa;
0.681;0.0164;aaaaaa;
0.458;0.841;aaaaaaa;
0.462;0.958;aaaaaaa;
0.668;0.259;aaaaaaaa;
0.529;0.98;aaaa;
0.803;0.197;aa;
0.971;0.973;aaaaa;
0.711;0.574;aaaaaaaaaa;
0.526;0.57;aaaaa;
0.691;0.006;aaaaaaaaaa;
0.379;0.641;aaa;
0.714;0.0387;a;
0.627;0.198;aaaaaaaaaa;
0.326;0.0283;aaaaa;
0.629;0.749;aaaaaaa;
0.321;0.243;a;
0.822;0.383;aaaaaaaaa;
0.228;0.0997;a;
0.0845;0.86;aaa;
0.0922;0.0972;aaaaaaaaaa;
0.574;0.081;aaaaaa;
0.765;0.844;aaaaaaaa;
0.254;0.0538;aaaaaaaa;
0.938;0.71;aaaaaaa;
0.017;0.149;aaaa;
0.553;0.00581;aaaaaaa;
0.432;0.482;aa;
0.537;0.909;aaaa;
0.24;0.2;aaaaaaa;
0.00164;0.561;aaaa;
0.142;0.44;aaaaaaaaa;
0.775;0.616;aa;
0.293;0.0331;aaaaaa;
0.754;0.466;aaaaaaa;
0.148;0.231;aaaaaa;
0.163;0.214;aaaaaaaaaa;
0.859;0.107;aaa;
0.116;0.705;aaaaaaa;
0.363;0.626;aaaaaaaa;
0.678;0.805;aaaa;
0.217;0.285;aaaa;
0.827;0.717;aaaaaa;
0.153;0.129;aaaaa;
0.833;0.601;aaaaaa;
0.661;0.337;aaaaaaa;
0.153;0.148;aaaaaaaa;
0.36;0.41;aaaaaaa;
0.438;0.625;aa;
0.964;0.613;aaaa;
0.279;0.865;aaaa;
0.15;0.502;aa;
0.896;0.882;aaaaaaaaa;
0.806;0.368;a;
0.574;0.56;aa;
0.447;0.973;aaaaaaaaaa;
0.749;0.474;aaaa;
0.623;0.17;aa;
0.343;0.274;aa;
0.627;0.353;aaaaaaaaaa;
0.0504;0.764;aaaa;
0.196;0.342;aaaaa;
0.0639;0.433;aaaaaaaa;
0.774;0.139;aaaaaaaaaa;
0.0132;0.366;a;
0.899;0.416;aaaaaaaa;
0.796;0.116;aaaaaaaa;
0.916;0.57;a;
0.0406;0.779;aaaaa;
0.331;0.46;aa;
0.603;0.471;aa;
0.0948;0.727;aaaaaaaaa;
0.696;0.34;aaaaaaaaa;
0.943;0.478;aaaaaaa;
0.663;0.912;aaaaaaa;
0.479;0.775;a;
0.471;0.694;aaaaaaa;
0.47;0.182;aaaaaaa;
0.726;0.899;aaaaaaaaaa;
0.325;0.704;aa;
0.985;0.507;aaaaaa;
0.483;0.978;aaaaaaaa;
0.334;0.867;a;
0.222;0.555;aaaaaaaa;
0.595;0.849;a;
0.201;0.227;aaaaaaa;
0.0646;0.696;aaaa;
0.414;0.739;aaaaa;
0.201;0.345;aaaa;
0.506;0.641;aaaaaaaaa;
0.601;0.276;a;
0.363;0.401;aaaaaa;
0.185;0.522;aaaaa;
0.28;0.912;aaa;
0.614;0.55;aaaaaaaa;
0.998;0.695;aaaaa;
0.332;0.724;aaaaaaaaa;
0.286;0.714;aaaaaaaaa;
0.0799;0.137;a;
0.748;0.677;aaaaaa;
0.303;0.647;aa;
0.139;0.456;aaa;
0.482;0.631;aaaaaaa;
0.534;0.9;aaaaaa;
0.148;0.00852;aaa;
0.702;0.336;aaaaaaaaa;
0.975;0.0418;aaa;
0.819;0.78;aaaaaaaaaa;
0.189;0.497;a;
0.875;0.497;aaaaaaa;
0.28;0.755;aaaaaa;
0.168;0.683;aa;
0.00841;0.297;aa;
0.442;0.813;aaaaa;
0.398;0.125;aa;
0.877;0.0658;aaaaa;
0.026;0.711;aaaaaaa;
0.931;0.0529;aaaaaaa;
0.992;0.0914;aaa;
0.443;0.0548;aaaaaa;
0.0323;0.272;aaaaaaaaaa;
0.402;0.714;a;
0.383;0.991;aaaa;
0.248;0.951;aaaaa;
0.0927;0.644;aaaaaaaaa;
0.0301;0.439;a;
0.00691;0.0943;aaa;
0.136;0.349;aa;
0.422;0.558;a;
0.588;0.464;aaaaaaaa;
0.896;0.0623;aaaaaaa;
0.941;0.416;aaaaaaaa;
0.885;0.692;aaaa;
0.981;0.167;aaaaaaaa;
0.119;0.804;aaaaaaaaaa;
0.187;0.214;aaaaaaaaa;
0.267;0.606;aaaaaaaa;
0.208;0.208;aaaaaa;
0.841;0.397;aaaaaaaa;
0.916;0.488;aaaa;
0.5;0.771;aaaaaaaaa;
0.492;0.417;aaaaaa;
0.637;0.47;aaaaaaaaa;
0.48;0.314;aaaaaaaaa;
0.318;0.935;aaaa;
0.879;0.0664;aaaaaaa;
0.428;0.857;aaaaaaaaaa;
0.236;0.382;aaaaaa;
0.217;0.156;a;
0.517;0.533;aaaa;
0.363;0.107;aaaaa;
0.574;0.147;a;
0.742;0.81;aaa;
0.772;0.261;aaaa;
0.251;0.34;aaaaaaaa;
0.291;0.252;aaaa;
0.3;0.963;a;
0.574;0.135;aaaaaaa;
0.661;0.597;aa;
0.125;0.309;aaaaaaaaaa;
0.118;0.356;aaaaaaa;
0.0191;0.262;aa;
0.765;0.452;aaaaaaaaaa;
0.164;0.879;a;
0.316;0.302;aaaaaaaaa;
0.73;0.443;aa;
0.961;0.905;aaaaaaaaaa;
0.298;0.137;aaaaaaaaa;
0.578;0.748;aaa;
0.698;0.607;aaaaaaaaaa;
0.36;0.0362;aaaaaaaaaa;
0.617;0.455;a;
0.065;0.112;aaaaaaa;
0.103;0.17;aaaaaaa;
0.605;0.168;aaaaa;
0.475;0.591;aaaa;
0.322;0.75;aaaaa;
0.0828;0.159;aaaa;
0.427;0.0925;a;
0.893;0.219;aaaaaaaaaa;
0.018;0.782;aaaaa;
0.0347;0.347;aaaa;
0.923;0.602;aaaaa;
0.436;0.783;aaaaaa;
0.987;0.377;aaaaaaaaa;
0.883;0.106;aaaaaaaa;
0.417;0.937;aaaaaaa;
0.87;0.887;aaaaaa;
0.351;0.807;a;
0.78;0.122;aaaa;
0.398;0.0128;aaaaaaa;
0.681;0.377;aaaaa;
0.73;0.31;aaaaaaaa;
0.0411;0.152;aaaaaaa;
0.564;0.0791;a;
0.179;0.57;aaaaaaaaa;
0.458;0.112;a;
0.623;0.626;aaaaa;
0.611;0.342;aaaaaaaaa;
0.0384;0.735;aaaa;
0.15;0.512;aaaaaaaaa;
0.501;0.212;aaaaaaaaaa;
0.627;0.0342;aaaaaaaaaa;
0.517;0.799;aaa;
0.285;0.33;a;
0.169;0.0994;aaa;
0.0681;0.0265;aaa;
0.419;0.336;aaaa;
0.0073;0.677;aaaaaaaa;
0.437;0.456;aaaaaaaa;
0.856;0.962;aaaaa;
0.037;0.577;aaaa;
0.841;0.157;aa;
0.314;0.467;aaa;
0.368;0.591;aaaa;
