ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;a;
a;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aa;
a;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;a;
