ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.637;aa;aaaaaaaa;
0.746;aa;aaa;
0.151;a;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.982;aa;a;
0.157;aaaaa;aaaa;
0.263;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaa;
0.666;aa;aaa;
0.508;aa;a;
0.29;aaa;aaaaaaaa;
0.347;aaaa;a;
0.496;aaaa;aaaaa;
0.118;aaaaa;aaaaaaa;
0.264;aa;aaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.474;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.499;aa;aa;
0.941;aa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.939;aaa;a;
0.877;a;aa;
0.712;aaaaa;aaaa;
0.177;aa;aaaaaaaa;
0.903;aaaaa;aaaaaa;
0.34;a;aa;
0.981;aaaa;a;
0.377;aaa;a;
0.771;a;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.553;aa;aaaaa;
0.951;aaa;aaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.529;aaa;aa;
0.689;aaaa;aaa;
0.0838;aaaa;aaaaaaaa;
0.793;aaaaa;aa;
0.668;aaa;aaaaaaa;
0.971;aa;aaaaaaaaaa;
0.972;aaa;aaaa;
0.935;aaaaa;aaaa;
0.337;aa;aaaaaaa;
0.621;a;aa;
0.0536;aaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.276;aaaaa;aaaa;
0.149;aaaaa;a;
0.178;a;aaaaaaaaaa;
0.49;aa;aaaaaa;
0.798;aaa;aaaaaaa;
0.883;aaa;aaaaa;
0.542;a;aaaa;
0.603;aaaaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.0273;aaaaa;aaa;
0.194;aaa;aaaaaaa;
0.0786;aaa;aaaaaaa;
0.813;a;aaaaa;
0.876;aaaa;aaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.228;a;aa;
0.951;aaa;a;
0.185;aaaaa;aaaaaa;
0.423;a;aaaaaaa;
0.369;aaaaa;aaaaa;
0.0158;a;aaa;
0.695;aaaa;aaaaaaa;
0.138;aaa;aaaaaa;
0.448;aa;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaa;
0.927;a;aaa;
0.802;aaaaa;aaaaa;
0.538;aa;aaa;
0.81;aa;aaa;
0.239;aaaa;aaaa;
0.11;aaaaa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.448;aaaaa;aaa;
0.905;aaaa;aaaaaaaaaa;
0.225;aaa;aaa;
0.817;aaa;aa;
0.984;a;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.967;aaaaa;aaaaa;
0.951;aa;aaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.0215;a;aaaaaaa;
0.739;aaaa;aaaaaaaa;
0.0906;aaaaa;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.651;aaaa;a;
0.0516;aaaa;aaaaaaaa;
0.752;aaa;a;
0.674;aaaaa;aa;
0.31;aaaaa;aaaaa;
0.407;aaa;aaaaaa;
0.764;aa;aaaaaaaa;
0.501;aaaaa;aa;
0.0684;aaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.612;a;aaaaaaa;
0.583;aaa;a;
0.414;aaaaa;aaa;
0.679;aaaa;aaaa;
0.603;aaa;aa;
0.0866;aaaa;aaaaaa;
0.706;aa;aaa;
0.096;aaaaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.142;aaaaa;aaaa;
0.542;aa;aaaaa;
0.24;aaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.697;aaa;aaa;
0.124;aaaa;aaaaaaaaaa;
0.342;a;aaa;
0.0798;aaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.931;aaaaa;a;
0.584;a;a;
0.759;aaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaa;
0.563;aaaaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.125;aaaa;aaa;
0.609;aaaa;aaaaa;
0.884;aaaaa;a;
0.78;aaa;aaaaa;
0.413;aaaa;a;
0.987;aaaaa;aaaaaaaa;
0.879;aaa;aaaaa;
0.337;aa;aaaaaaa;
0.103;aaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.189;aaa;aaa;
0.947;aaaa;aaaa;
0.738;aaaa;aaaa;
0.0385;a;aaa;
0.719;aaaa;aaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.19;aaa;aaaa;
0.455;aa;aaa;
0.243;a;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.0321;aaaa;aaa;
0.747;aaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.228;aa;aaaaaa;
0.226;aaa;aaaaaaaa;
0.946;aaa;aaaaa;
0.74;aaaa;aaaa;
0.345;aaaaa;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.673;a;aaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.342;aa;aaaaaaa;
0.999;aaa;aaaaaa;
0.144;aaaa;aaa;
0.024;aaaaa;a;
0.0551;aaaa;a;
0.445;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.195;aaaaa;aaa;
0.652;aaa;aaa;
0.654;aa;aaa;
0.156;aaaaa;aaa;
0.998;aaaaa;aaaaaaa;
0.00511;aaaaa;aa;
0.884;a;a;
0.283;aaaa;aa;
0.582;aaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaa;
0.873;aaaa;a;
0.887;aa;aaaaaaa;
0.0216;a;aaaaaaa;
0.48;aaaaa;aaaa;
0.589;aaaaa;aaa;
0.421;aaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.151;aa;aaaaaaaa;
0.158;aaaaa;aa;
0.792;a;aaaaa;
0.136;a;aaaaaaa;
0.601;aaaaa;aaaa;
0.635;aaaaa;aaa;
0.861;a;aaaaaaaa;
1;aaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.781;aaa;aaaaaaa;
0.0135;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.194;a;aaaaaaaa;
0.278;aaaaa;aaa;
0.895;aaaaa;aaaaaa;
0.0859;aaaaa;aaaaa;
0.58;aaaaa;aaaaa;
0.287;aaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.151;aa;aaaa;
0.554;a;aa;
0.256;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.855;aaa;aaaa;
0.57;aaaa;a;
0.939;aaaaa;aaaa;
0.536;aaa;aaaaaaaa;
0.0209;aa;aaaaaaaa;
0.337;aaaa;a;
0.974;aa;aaaaaaaa;
0.649;aaaaa;aaa;
0.363;aa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.684;aaa;aaaaaaaa;
0.733;aaaaa;aa;
0.0412;aaaa;aa;
0.83;aaaa;a;
0.984;aa;aaaaaa;
0.13;aaaaa;aaa;
0.371;aa;aaaaaaaaa;
0.964;a;aaaaaa;
0.242;aaa;aaaaaaaa;
0.172;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.0535;aaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.564;aa;aaaaa;
0.785;a;a;
0.329;aaa;aaaa;
0.967;a;aaaaaaa;
0.588;aaaa;aaaaa;
0.46;aaaa;aaaaaaa;
0.256;a;a;
0.684;aaa;aaaaaaaa;
0.915;a;a;
0.983;a;aaaaaaa;
0.823;aa;aaaaaaaa;
0.471;aa;aaaa;
0.0743;a;aaaa;
0.931;aaaa;aaaa;
0.56;aaa;aaa;
0.655;a;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.689;aaa;aaaaa;
0.553;aaaaa;aa;
0.17;a;aaaa;
0.856;aaaaa;aaaaaa;
0.687;aaa;aaaaa;
0.314;aaaaa;aaaaaa;
0.263;aaa;aaaaa;
0.157;aa;aaa;
0.692;aaa;aaaaaaaaa;
0.175;a;aaaaa;
0.369;aa;aa;
0.44;a;aa;
0.0182;aaaa;aaaaaaaaaa;
0.21;a;aaaaaa;
0.248;aaaa;aaaaaa;
0.19;a;aaa;
0.386;aaa;aa;
0.0826;aaaa;aaaaaa;
0.217;a;aaaaaaaaa;
0.265;aaaaa;aaaa;
0.709;a;aaa;
0.622;aa;aaaaaa;
0.233;aaa;a;
0.168;aaaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.785;aaaa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.802;aaaa;aaaaaaaaaa;
