ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.377;aaaa;aaa;
0.165;aaaaaaaa;aaaaaa;
0.406;aaa;aaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.521;aaa;aaaa;
0.506;aaaaaa;a;
0.00651;aaaa;aaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.846;aaa;aaaa;
0.539;aaaaaaa;aaaaa;
0.722;aaaa;aaaa;
0.958;a;aaaaaa;
0.0512;aaaaaaa;a;
0.466;a;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.64;aaa;aaaaaaa;
0.481;aaaaaaa;aaaaa;
0.587;aaaaaaa;aaa;
0.623;aaa;aaaaaa;
0.908;aaaaaa;aaaa;
0.763;aa;aa;
0.625;aaaaaa;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.714;a;aaaaaaaa;
0.105;aaaaaaa;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.738;aaa;aa;
0.674;aa;a;
0.703;aaaaaa;aaaa;
0.297;aa;aaaaaaaa;
0.846;aaaaaaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.91;aaaaaa;aaaa;
0.555;aaaaaa;a;
0.0248;aaaa;aaaaaaa;
0.974;aaaaa;a;
0.466;aa;a;
0.348;aaa;aa;
0.385;aaa;aaaa;
0.557;aaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.761;aaaaaa;aa;
0.128;aaaaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.631;aaaaaaaa;aa;
0.51;a;aa;
0.901;aaaaa;aaaaaaaa;
0.866;aaa;aaaaa;
0.249;aaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaa;a;
0.411;a;aaaa;
0.13;aaaaaaa;aa;
0.0256;aaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.556;aa;a;
0.86;aaaaaaa;a;
0.505;aaaaaaa;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.99;aaaaaaaa;a;
0.209;aaaaaaaa;a;
0.561;aaaaaaaa;aaa;
0.135;aaaaa;a;
0.252;aa;aaaaaaaa;
0.979;aaaa;aaa;
0.498;a;aaaaaaa;
0.793;aa;aaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaa;
0.0849;aaaaaaa;aaaaaaa;
0.805;aaaa;a;
0.878;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaa;
0.00189;aaaaaaa;aaa;
0.633;aaaaaaa;aaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.828;aaaa;a;
0.283;aaaaa;aaaaaaaa;
0.482;aaaaaaa;a;
0.28;aaa;aaaaaa;
0.718;aaaaaa;aaa;
0.861;aaaa;aaaaaaa;
0.897;aaaa;aaaaaaa;
0.248;aa;aaaaaaa;
0.798;aaaaa;aaaa;
0.472;aaaaaaaa;aaa;
0.335;aa;aaa;
0.437;aaaa;aaaaaaa;
0.0288;aaaaa;a;
0.975;aaa;aa;
0.93;a;aaaaaaa;
0.808;aaaa;aaaa;
0.467;a;aaaaa;
0.0907;aaaaaaaa;aaaaaaa;
0.606;aa;aa;
0.291;aaaaaaaa;aa;
0.484;aaa;a;
0.634;aaa;aaaa;
0.307;aa;a;
0.0782;aaaaaa;aa;
0.976;aaaaaaaa;aaaa;
0.0529;aaaaaaaa;a;
0.179;a;aaaaaaaaaa;
0.515;aaaaa;aa;
0.896;aaaaaa;aaaaaa;
0.356;aaaaaaaa;aa;
0.86;aaaa;aaaaaaaaaa;
0.679;aaaaaaaa;a;
0.403;aaaaaa;a;
0.895;a;aaaaa;
0.135;aaaaaaa;aaa;
0.745;a;aaaaaaaaa;
0.945;a;aaaaa;
0.392;aaaaaaaa;aaaaa;
0.176;aaaaaaa;aa;
0.01;aaaaaaa;aaaaaaa;
0.535;aaaaa;aa;
0.943;aaaaa;aaaaa;
0.309;aa;aaaaaa;
0.0237;aaaaaaaa;aa;
0.118;aa;aaaaa;
0.299;aaaaaa;aaaaaa;
0.215;aaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.993;aaaaa;aaa;
0.61;a;aaaaaa;
0.511;a;aaaaaaaa;
0.00547;a;aaaaaa;
0.984;aaaa;a;
0.826;aaaaaaa;a;
0.707;aaaaaaa;aaaaaa;
0.842;aaaaa;a;
0.615;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.944;aaa;aaaaa;
0.0197;aaaaaaaa;aa;
0.352;aaaaa;aaa;
0.32;aaaaaaa;aaaaaa;
0.125;aaaaaa;a;
0.595;aaaaaaaa;aaaaaaaaa;
0.0762;aa;aaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.24;aaa;aa;
0.668;a;a;
0.0128;aaaa;a;
0.834;aaaaaaaa;aaaaaa;
0.0707;a;aaa;
0.33;aaaaaa;aaaa;
0.192;aa;aaa;
0.899;aaa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.865;aa;aa;
0.982;aa;aaaaaaa;
0.478;a;aaaaaaaaa;
0.215;aaaa;aa;
0.235;aaaaa;aaaaa;
0.879;a;aaaaaa;
0.703;aaaa;a;
0.88;aa;aaaa;
0.807;aaaaa;aa;
0.738;aaa;aaaaaaaaaa;
0.162;aaaaaaa;aa;
0.449;aaa;aaaaaaaa;
0.892;aaa;aaaaa;
0.247;aaaaaaaa;aaaaa;
0.808;aaaaaa;aaa;
0.605;aaa;aaaaa;
0.956;aaaaaaaa;aa;
0.555;aaaa;aaaaa;
0.543;aaaaa;a;
0.514;aaaaaaa;aaaaaaaa;
0.188;aaaa;aa;
0.638;aaaa;aa;
0.615;aa;a;
0.679;a;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.778;aa;a;
0.52;aaaaaaaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.515;aaaaa;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.861;aa;aaaaaaaaa;
0.0486;aaaaaaaa;aa;
0.629;aaaaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.0847;a;aaaaaaaaa;
0.743;aaaaaaa;aaaaa;
0.413;aaa;aaa;
0.885;aaaaaaa;aaaaa;
0.245;aaaa;aaaa;
0.761;aaaaaa;a;
0.273;aaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.68;aa;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.745;aaaaaaaa;aa;
0.578;a;aaaaaaaaa;
0.0473;aaa;aaaaa;
0.836;a;aaaa;
0.345;aaaaaa;aaaaaa;
0.56;a;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.064;aa;aaaaaaaa;
0.72;aaaaaaaa;a;
0.982;aaaaaaa;aaaaaaaaaa;
0.024;a;a;
0.433;aaaaaa;aaaaaa;
0.122;a;a;
0.0352;aaaaaaaa;a;
0.912;a;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.133;aa;aaaaaa;
0.317;aaaaa;aaaa;
0.562;aaa;a;
0.66;aaa;aaaaa;
0.135;a;aaaaaa;
0.103;aaa;aaaaaaaa;
0.0826;aaaa;aa;
0.549;aa;aaa;
0.647;aaaa;aaa;
0.922;aaaaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.379;aa;aaaa;
0.99;aaaaaaa;aaaaaaa;
0.173;aaaaaaaa;aaa;
0.403;aa;aaaaaaa;
0.811;aa;aaaaaaaaa;
0.868;a;aaaaaaa;
0.785;aa;aaaa;
0.775;aaaaaa;aaa;
0.608;aaa;aaaa;
0.923;aaaa;aaaaaaaaa;
0.715;aa;aaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.0283;a;aaaaaaaaaa;
0.144;a;a;
0.0973;aaaaa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.617;aaaaa;aaaa;
0.355;a;aa;
0.181;aaaaaaaa;a;
0.524;aa;aaaa;
0.867;aaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.713;a;a;
0.915;aa;aaaaa;
0.894;a;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaaa;aaa;
0.253;aaa;aaaaaaaa;
0.739;aaaaa;aaa;
0.639;aaa;aaaaaaaaaa;
0.361;aaa;aa;
0.841;aaaaaaaa;a;
0.101;aaaaa;aaaa;
0.214;aaaaa;aaa;
0.157;aaaa;a;
0.0302;a;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.445;aa;a;
0.421;aa;aaaa;
0.216;aaa;aa;
0.583;aaa;aaaaaaaaa;
0.0101;aaa;aaaaaaa;
0.148;aaaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aa;
0.348;a;aaa;
0.0655;a;aaaaa;
0.538;aaaaaaa;aaaaa;
0.0618;aaa;aaaaaaa;
0.788;aaa;aaaaaaa;
0.321;a;aaaa;
0.83;a;aaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.427;aaaaa;aaaaa;
0.0182;aaa;aaaaaaaaaa;
0.342;aaaaaa;aa;
0.66;aa;a;
0.788;aaaaaa;aaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.357;a;aa;
0.0753;a;aaaaaaa;
0.958;aaa;aa;
0.517;aaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.707;aaaa;aaaa;
0.511;aaaaaaa;aaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.948;aaaaaaa;a;
0.813;aaaaaaaa;aa;
0.687;aaaa;aaaaaaaa;
0.648;aa;aaaaa;
0.794;aa;aaaaaaaa;
0.0758;aaa;aaa;
0.76;aaaaaaa;aaaaaaa;
0.728;aaaaaaaa;aaa;
0.952;aa;aaaaaaa;
0.292;aaaaaaaa;aaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.72;a;a;
0.614;aaaa;aaaaaa;
0.559;a;aaaaaaa;
0.45;aa;aaaa;
0.97;aaaaa;aaaaaaa;
0.695;aaaa;aa;
0.656;aaa;aaaaa;
0.614;aa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaaaaaa;
0.36;a;aaaaaa;
0.641;a;a;
0.659;aaaaaa;a;
0.151;aaaaaa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.641;aaaa;a;
0.204;aaaaaa;aa;
0.358;aaaaaa;a;
0.642;aa;aaaa;
0.493;aa;aaaaaaaaa;
0.466;a;aaaaaa;
0.7;a;aa;
0.939;aaaaaa;aaaaaaa;
0.344;aaaaaa;aaa;
0.427;a;aaaaaaa;
0.0625;aaaaaaa;aaaaaa;
0.00192;aaa;aaaaaa;
0.412;a;aaaaaaaaa;
0.671;aaaa;aaaaa;
0.595;aaa;aaaaa;
0.646;aaaaa;aa;
0.55;aaaaaaa;aaaaaaaa;
0.119;aa;aaaa;
0.402;aaa;aaaaaaa;
0.682;aaaaaaaa;aa;
0.938;aaaaaaaa;aaaaaaa;
0.933;a;aaaaaaa;
0.35;aaaaaaaa;aaaaaa;
0.992;aa;aaaaaaa;
0.861;aaaaa;a;
0.437;aaa;aaaaaaaa;
0.32;aaaa;a;
0.715;aaaaaaa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.716;aaa;aa;
0.819;aaaa;aaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.624;a;aa;
0.291;aaa;aaaaa;
0.327;aaaa;aaaaaaaaa;
0.418;aaaaa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.656;a;aaa;
0.335;aaa;aaaaaaaa;
0.681;aaaa;aaaaaaa;
0.187;aa;aaaaa;
0.121;aa;aaaa;
0.731;aaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.841;a;aaaa;
0.653;aaa;aa;
0.711;a;aaaaa;
0.282;aaaaaa;aaaa;
0.263;aaa;aaaaaa;
0.831;aaaaa;aaaa;
0.0934;aaaa;aaaaaaaaa;
0.158;aaaa;aaaaa;
0.541;aaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaa;
0.304;aaaa;aaaaaaaa;
0.8;aaaaa;aaaa;
0.749;aaaaaaa;a;
0.0329;aa;aa;
0.166;aaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.955;aaaaa;aaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.103;aaa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.211;aaaaaaa;aaa;
0.134;aaaa;a;
0.647;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaa;
0.644;aaaa;aaaaaaa;
0.542;aaa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.134;aaa;aaa;
0.836;aaa;aaaaaaaaa;
0.832;aaa;aaaaa;
0.6;aaaaaa;aaa;
0.687;aaaaaaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.676;aaaa;aa;
0.245;aaaaaaaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.206;aa;aaaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.833;aaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.231;aaa;aaa;
0.484;aaaaaa;aa;
0.657;aaaaa;aaaaaaaaa;
0.26;aaaa;aaaa;
0.575;aaaaaaaa;aaaaa;
0.358;aa;aaaaaaa;
0.354;aaaaaa;a;
0.232;aaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaa;
0.214;aa;aaa;
0.531;aa;aaaaaaa;
0.26;aa;aaaa;
0.834;aaaaaaa;aaaaaaa;
0.954;aa;aaaaaa;
0.588;aaaaaaaa;aaaa;
0.0928;aaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaa;
0.294;aaaaaa;aaaaaaa;
0.245;aaaaaa;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.92;aaaaaa;a;
0.887;aaaa;aaaaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.066;aa;aaaaaaaaa;
0.978;aaa;aaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.227;aaaa;aaaaa;
0.859;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.707;aa;aaaa;
0.496;aaaaaaa;a;
0.498;aa;aaaaa;
0.0722;aaaaaa;aaa;
0.207;aa;aaa;
0.353;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.764;aa;aaa;
0.241;a;aaaaaaaaa;
0.989;a;aaa;
0.449;aaaaa;aaaa;
0.807;aaaaaa;aaaa;
0.464;aaaaaa;aaa;
0.545;aaaaaaaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.865;aa;aa;
0.39;aaaaaa;aaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.019;aaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaa;
0.684;aaaaa;aa;
0.308;aaaaa;aaaaa;
0.436;aa;aaaaaaa;
0.701;aaaaaaa;aaaaa;
0.679;aa;aaaa;
0.183;aaaaaa;aa;
0.636;aaaa;aaaa;
0.806;aaaaaaaa;aa;
0.851;a;aaaa;
0.46;aaaaaa;aaaaaa;
0.596;aaaaa;aaaaa;
0.154;a;aa;
0.512;aaaaaa;aa;
0.277;aaaaaa;a;
0.0463;aaaaaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.893;a;aaaaaaa;
0.0287;aaaaa;aaa;
0.106;aaaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.208;aa;aaa;
0.747;aa;a;
0.937;a;aa;
0.329;aaaaaaa;aaaaaaa;
0.721;aaa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.224;aaaa;aaaa;
0.0656;aaaaaaaa;aaaaa;
0.545;aaaa;aaaaa;
0.261;aaaaaa;a;
0.153;aaaa;aa;
0.573;aaaaaaa;aaaaa;
0.111;aaaaaa;a;
0.797;aaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.333;aaaaaa;aaa;
0.902;a;aaa;
0.15;aaaaaa;aaaaaaaaa;
0.0481;aaaa;aaaaaaa;
0.559;aaa;aaaaa;
0.697;aaa;aaaaaaaa;
0.0919;aaaaaaa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.259;aaaaaaa;aaa;
0.393;aaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.0931;aaaaaa;aaaaa;
0.275;aaa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.15;aa;aa;
0.241;a;aa;
0.785;aaaaa;aaaaaaa;
0.475;a;aaaaaaaa;
0.723;aaaaa;aaaaaa;
0.188;a;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaa;
0.426;aaaaaa;aaaaaa;
0.933;aaaa;a;
0.782;aaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.287;aaaaaa;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaaa;
0.258;aa;aaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.236;aa;aaa;
0.396;aaaaa;aaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaaa;aa;
0.538;aaaaaaa;aaaaaa;
0.634;aaaa;aaa;
0.835;a;aaaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaa;
0.254;aa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.272;aaaa;aaaa;
0.0873;aaaaaaa;aaaaaa;
0.287;a;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.797;aaaaaaa;aaa;
0.235;aaa;aa;
0.692;a;aaaaaa;
0.365;aaaaaa;aaa;
0.867;aa;aaaa;
0.224;aaaaaa;aa;
0.0278;aaaaa;aa;
0.382;a;a;
0.617;a;aaa;
0.475;aa;aa;
0.892;aaa;aaaaaa;
0.485;aaa;a;
0.716;aa;aaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaa;
0.46;aaaaaaa;aaaa;
0.968;aaaaa;aaaaaaaa;
0.164;aaaaaaa;aaaa;
0.939;aaa;aaaaaaa;
0.174;aaaa;a;
0.197;aaaaaaa;aaaa;
0.568;a;aaaaaaa;
0.513;aaaa;aaaaaa;
0.243;aaaa;aaaaaa;
0.793;aaaaaa;aaa;
0.731;aaaaaaa;aaaa;
0.678;aaa;aaa;
0.669;aaaaaa;aaa;
0.205;aaaaaa;aa;
0.68;aaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.529;aaaa;aaaaaa;
0.0951;aaa;aaaaaa;
0.775;aaaaaaa;aa;
0.0101;aaaaaaaa;aaa;
0.437;aaaaaa;aaaaa;
0.886;aaaaaaa;aaaaaaa;
0.386;aaaaaa;aa;
0.436;aaa;aaaaaaa;
0.215;aaa;aaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.281;a;aaaa;
0.813;aaaaaaaa;aaaaaa;
0.0803;aaaaa;aaaaa;
0.596;aa;a;
0.0233;aaaaaaaa;aaa;
0.362;a;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.00839;aaaaaaaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.18;aaaaaaa;a;
0.388;aa;aaaaaa;
0.837;aaaaaaa;aaaaa;
0.736;aaaaaa;aaaaa;
0.664;aaaaaa;aaaa;
0.0215;aa;aaaa;
0.233;aaaaa;aaaaaaaaa;
0.0688;aaaaaaaa;aaaa;
0.142;aaaa;aaaaaaa;
0.362;aaaaaa;aaa;
0.985;aaaaaaaa;aaaaaaaa;
