ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.224;aaa;aaaaa;
0.692;a;aaaaaaa;
0.733;aaa;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.52;a;aa;
0.666;aa;aaa;
0.654;a;aaaaaa;
0.219;aa;aaaaa;
0.426;aaa;aaaaaaaa;
0.15;aaa;aa;
0.275;a;aaaaa;
0.166;aa;aaaaa;
0.707;aa;a;
0.976;aaa;aaa;
0.816;a;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.147;a;a;
0.638;aaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.0374;aa;aaa;
0.0632;aaa;aaa;
0.581;aa;aaaaaaaa;
0.924;aaa;aaaa;
0.761;aa;aaa;
0.141;a;a;
0.98;aaa;aaaa;
0.36;a;aaaaaa;
0.491;a;aaaaaaa;
0.642;aa;aaaaaa;
0.0713;aa;aaa;
0.612;aaa;aaaaaa;
0.416;aa;a;
0.719;aa;aaaaaa;
0.563;aaa;aaa;
0.2;aa;aa;
0.973;aa;aaaa;
0.588;a;aaaaa;
0.713;a;aaaaa;
0.57;aaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.774;a;aaaaaa;
0.523;aaa;aaaaa;
0.359;aa;aaaaaaa;
0.291;aa;aaaa;
0.25;aaa;aaaaa;
0.208;aaa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.0262;aa;aaaa;
0.165;aaa;aaaaa;
0.0391;aa;aaaaaaaaa;
0.616;a;aaa;
0.615;aaa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.955;aaa;aaaa;
0.325;aaa;aaaa;
0.543;aa;aaaa;
0.161;aa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.667;a;aaa;
0.907;a;aaaaaaaa;
0.794;aa;aaaaaa;
0.0169;aaa;aaaaaaa;
0.872;aaa;aaaaa;
0.786;a;aaaaaa;
1;aaa;aaaa;
0.495;aa;aaaa;
0.198;aaa;aa;
0.513;aaa;a;
0.284;aaa;aaaaaaa;
0.154;aaa;aaaaaaa;
0.18;aa;aaaaaaa;
0.633;aaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.906;a;aa;
0.814;aaa;aaa;
0.671;aa;aaaa;
0.523;a;aaaaaa;
0.583;a;aa;
0.555;aaa;aaaa;
0.481;aaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.95;aa;aaaaaa;
0.501;aa;aaaaaaa;
0.0368;aa;aaaaaaaa;
0.439;aa;aaaaa;
0.307;aa;aaa;
0.738;aaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.519;aaa;aa;
0.334;aaa;aaaaaaa;
0.627;aaa;aaa;
0.182;aa;aaaaa;
0.981;aaa;aaaa;
0.377;aaa;aaaaaaaa;
0.0961;aa;a;
0.838;a;aaaaaaaaa;
0.949;aaa;aa;
0.193;aaa;aaaaa;
0.0822;aa;aaaa;
0.93;aaa;aaaaa;
0.629;a;aaaa;
0.587;aa;aaaaaaaaaa;
0.541;aaa;aaa;
0.84;aaa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.815;a;aaaa;
0.288;aa;aaaaaa;
0.302;a;a;
0.785;aa;aa;
0.29;aa;aaaaaaaaaa;
0.465;aa;a;
0.151;aa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.144;aaa;aaaaaaaa;
0.91;aa;aaa;
0.435;aa;aaaaaaaaa;
0.781;aa;aaaa;
0.705;aaa;aaaaaa;
0.544;a;aaaaaa;
0.789;aaa;aaaaaaaaa;
0.0648;a;a;
0.0779;aaa;aa;
0.787;aaa;aaaa;
0.833;aa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.404;aaa;aaaaaa;
0.02;aa;aaa;
0.951;aa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.447;aaa;aa;
0.19;a;aa;
0.312;a;aaaaa;
0.115;a;aa;
0.92;aa;aaaaa;
0.998;aa;aa;
0.362;aaa;aaaa;
0.409;aa;a;
0.337;a;aaaaaaaaa;
0.00983;a;a;
0.713;aa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.272;a;aaaaaa;
0.252;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.25;a;aaaaa;
0.831;aaa;a;
0.897;a;aaaaaaaaa;
0.819;aa;aa;
0.685;aaa;aaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.224;aa;aaa;
0.988;aaa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.179;a;aaaaa;
0.739;aa;a;
0.538;a;aaaa;
0.0255;aaa;aaaaaaa;
0.521;aaa;aaa;
0.83;a;aaaaa;
0.723;aa;aaaaaaaaaa;
0.514;aa;aaaaa;
0.634;a;aa;
0.421;aa;aaaa;
0.343;a;aaaaa;
0.821;a;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.375;a;aaaa;
0.488;a;aaa;
0.0226;aa;aaaa;
0.626;aaa;aaaaaa;
0.579;a;aaaaaaa;
0.794;aa;aaaaaaaa;
0.132;a;aaaaaaa;
0.504;a;aaaaa;
0.515;aa;aaaa;
0.0468;a;a;
0.203;a;aaaa;
0.89;aa;aaaaa;
0.237;a;aaa;
0.314;aa;aaaaaaaa;
0.481;aa;aa;
0.229;aa;a;
0.382;aaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.399;a;aaaaaa;
0.0787;aaa;aaaaaa;
0.752;a;aaa;
0.424;aaa;aaa;
0.52;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.206;aa;aaa;
0.444;aa;aaaaaaaaaa;
0.669;aa;a;
0.0908;aa;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.195;a;aaaaaaa;
0.0395;aa;aaaa;
0.849;aa;aaaaaaaaaa;
