ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.856;aaaaa;
aaa;0.258;aaa;
aa;0.163;aa;
a;0.311;aaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.225;aa;
aa;0.623;aa;
a;0.0454;aaaaaaa;
aa;0.607;aa;
aa;0.747;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.167;aaaa;
a;0.243;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.283;a;
aa;0.847;aaaa;
a;0.801;a;
aaa;0.986;a;
aaa;0.0482;aaaaaaaa;
aaa;0.442;aaaaa;
aa;0.324;aaaaaaaaa;
a;0.102;aa;
aaa;0.0113;aaaaaaaaaa;
aaa;0.0846;aaa;
aa;0.72;aaaaa;
a;0.24;aaaaaa;
aa;0.829;aaaaaaaa;
a;0.775;aaaaa;
a;0.949;aa;
a;0.302;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.254;aaa;
a;0.603;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.558;aaa;
a;0.00258;aaaa;
a;0.84;aaaaaaaaa;
aaa;0.707;aaa;
aa;0.967;aaaa;
aaa;0.641;aaaaaaa;
aaa;0.566;aaaa;
aaa;0.817;aaaaaaa;
a;0.264;aa;
aa;0.395;aaaa;
aa;0.842;aaaaaaa;
a;0.966;aaaaaaa;
a;0.897;aaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.728;aaa;
aa;0.22;a;
aa;0.434;aaaaa;
aa;0.0125;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.613;a;
aa;0.796;aaaaaa;
aaa;0.974;aaaaa;
aa;0.0572;aaaaaaa;
a;0.274;aaaaaaaa;
aaa;0.51;aaaaaa;
aa;0.568;a;
aaa;0.0159;aaaa;
aa;0.652;aaaaaaaa;
aaa;0.969;a;
aa;0.109;aaaaa;
a;0.503;aaa;
aaa;0.923;aa;
a;0.838;aa;
aaa;0.997;aaaaaa;
a;0.731;aaaaa;
aaa;0.0683;aaaa;
aaa;0.316;a;
aa;0.185;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aa;0.911;aaaaaaaa;
aaa;0.306;aaaaaa;
a;0.817;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.076;aaaaaa;
a;0.254;aaaaa;
a;0.207;aaaaa;
a;0.342;aaa;
aa;0.593;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.0329;aaa;
aaa;0.301;aaaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.984;aaa;
a;0.282;aaaa;
a;0.363;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.312;aa;
aa;0.397;aaa;
aa;0.443;aaaaa;
aa;0.351;aaaaaa;
a;0.439;aaaaa;
aa;0.392;a;
a;0.892;aaa;
a;0.817;aaaaaa;
aaa;0.723;aaaaa;
a;0.777;aaaaaaa;
a;0.0414;aa;
aaa;0.564;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.616;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.904;aa;
aa;0.266;aaaaaaa;
a;0.126;aaa;
a;0.287;a;
aaa;0.535;aa;
aaa;0.38;aaaaa;
aa;0.541;aaaa;
a;0.404;aaaaa;
a;0.606;aaaa;
aa;0.125;aaaaaa;
aaa;0.458;aaaaaaaa;
a;0.364;aaaaa;
aaa;0.888;aaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.953;a;
aaa;0.454;aaaaaaaaa;
a;0.986;aa;
a;0.733;aaaaaa;
aaa;0.846;aaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.85;aaa;
aa;0.611;aaaaaaa;
a;0.542;aaaaaa;
aa;0.457;a;
aa;0.512;aaaaa;
a;0.557;aaaaaaaa;
aa;0.621;aaaaaaa;
a;0.25;a;
a;0.738;aaaaaaaaaa;
aa;0.585;aaaaaa;
a;0.858;aaaaaaaa;
aa;0.721;aaaaaa;
a;0.9;aaaaaa;
aa;0.44;aa;
aa;0.409;aaa;
aaa;0.805;aaaaaaaaa;
aa;0.0367;a;
a;0.733;aaaaaaaaa;
aaa;0.305;aa;
aa;0.63;aaaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.584;aaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.368;aaaaa;
a;0.894;aaaaaaaaa;
aa;0.383;aaaaa;
a;0.0295;a;
aa;0.738;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.758;aaa;
aa;0.684;aaaaaa;
a;0.806;aaaaaaa;
a;0.641;a;
a;0.45;aaa;
a;0.422;aa;
a;0.114;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.761;aaaaaaa;
aaa;0.411;aaaa;
aaa;0.65;aaa;
aa;0.0462;aa;
aa;0.323;aaaaaa;
aa;0.166;aa;
aa;0.297;aaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.711;a;
aa;0.364;aaaaaaaaa;
a;0.039;aaaaaaaaaa;
aa;0.378;aaaa;
aaa;0.426;aaa;
a;0.115;aaa;
aa;0.654;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.0838;aaaaa;
aaa;0.0128;aaaaaaaaa;
aaa;0.671;aa;
a;0.598;aaaa;
aa;0.451;aaaaaaa;
aaa;0.0128;aaaaaaaaaa;
a;0.00522;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.0631;aa;
a;0.0634;aaaaaaaaaa;
aa;0.319;a;
aaa;0.426;aaaaaa;
aaa;0.27;aaaaaa;
aa;0.37;aaa;
aa;0.497;aaaaa;
aaa;0.81;a;
a;0.793;aa;
aaa;0.357;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.202;aaaa;
a;0.148;aaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.0659;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaa;0.766;aaaa;
aa;0.418;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.197;aa;
aa;0.42;aaaaaaa;
aa;0.314;aaa;
a;0.203;aa;
aaa;0.913;aaaaaaa;
a;0.0607;aaaaa;
aa;0.197;aaaaaaaaaa;
a;0.804;aaa;
a;0.81;a;
aaa;0.823;aaaaaaaa;
a;0.79;aaaa;
aaa;0.906;aaa;
aa;0.26;a;
aa;0.442;a;
aaa;0.264;aaaa;
aa;0.922;aaa;
a;0.691;aaaa;
a;0.625;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.369;aa;
a;0.11;aa;
a;0.41;aaaaaaa;
aa;0.0717;aaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.67;aaaaa;
aaa;0.567;aaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
a;0.573;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.572;aaaa;
aaa;0.522;aa;
a;0.467;aaaaaaa;
aaa;0.499;aaaaa;
aaa;0.891;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.0237;a;
aa;0.807;aaaaaaa;
a;0.996;aaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.48;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.0219;aaaaaa;
a;0.372;aaaa;
aaa;0.282;aaaaa;
aa;0.654;aaa;
aaa;0.223;aaaaaaa;
aaa;0.505;aaaaa;
a;0.00142;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.466;aaaaaaaaaa;
aa;0.31;aaaa;
a;0.136;aa;
aa;0.472;aaaaaaaaaa;
aa;0.561;aaa;
aaa;0.134;aaaaaa;
aa;0.705;aaaaaa;
aa;0.901;aaaaaa;
aaa;0.575;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.751;a;
aa;0.468;aaaaaaaaaa;
aa;0.561;aaaa;
aa;0.814;aa;
aa;0.84;aaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.108;aaaaaa;
a;0.0758;aaa;
aaa;0.145;aaaaaaa;
a;0.129;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.101;aaaaaaa;
a;0.0586;aaaa;
a;0.38;a;
a;0.985;aaaaaaaaa;
aaa;0.0362;aaaaaaaa;
aa;0.0238;aaa;
a;0.94;aaaa;
aaa;0.288;aa;
a;0.748;aaaaa;
a;0.61;aaaaaaaa;
aa;0.0675;aaaaaaa;
a;0.123;aaaaaa;
a;0.518;aaaaa;
a;0.00636;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.707;a;
aaa;0.519;aaaaaaaaa;
a;0.00182;aaaaaaa;
a;0.664;aaaaaaa;
a;0.177;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.979;aaaaaaa;
aa;0.901;a;
aa;0.158;aaaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.905;aaaaaa;
aa;0.283;aaaaaaaa;
a;0.125;aaa;
aa;0.0562;a;
aa;0.422;aaaaaaaaaa;
aa;0.0512;aaaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.478;aaa;
a;0.00765;aaaaaa;
a;0.336;aaaaaaaa;
a;0.759;aaaa;
aaa;0.499;aaaaaaaa;
aaa;0.352;aaaaaaaaa;
a;0.406;aaa;
aa;0.738;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.739;aaa;
aaa;0.593;aaaa;
aa;0.55;aaaaaaaaaa;
a;0.0576;aaa;
aaa;0.312;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.79;aa;
aa;0.052;aaaaaaaaa;
aaa;0.855;aaaa;
aa;0.63;aaaaaaaa;
aaa;0.659;aaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.103;aaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.97;aaaaa;
aa;0.382;aaaa;
aa;0.761;aaaaa;
aa;0.358;aaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.79;aa;
aa;0.306;aaaaaaaaaa;
aaa;0.67;aa;
a;0.0963;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.119;aaaa;
aa;0.984;aaaaaa;
a;0.498;aaaa;
a;0.161;aaaaaaa;
aa;0.17;aaaaaa;
aaa;0.579;aaa;
aaa;0.0425;aaaaaaa;
aa;0.654;aaaa;
aa;0.598;aaa;
a;0.445;aaaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.589;aaaaa;
a;0.572;aaaa;
a;0.77;aaaaaaaaa;
aaa;0.537;aaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.241;a;
aa;0.965;aaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.875;a;
a;0.216;aaaaaaaa;
aa;0.499;aa;
aaa;0.755;aaaaaaaa;
a;0.563;aaaa;
aaa;0.197;aaaa;
aa;0.55;aa;
aa;0.191;aaaaaaa;
a;0.0189;aa;
a;0.0197;aaaa;
a;0.446;aa;
aa;0.142;aaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.631;aaaa;
aa;0.66;aaa;
aa;0.55;aaaaaa;
aaa;0.96;aaaaaaaa;
a;0.976;aaaaa;
a;0.655;a;
a;0.119;aaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.668;aaaa;
aaa;0.78;aaaaa;
a;0.864;aaa;
aaa;0.576;aaaaaaaaaa;
a;0.553;aa;
aa;0.915;aaaa;
aaa;0.896;aaaaaaa;
aa;0.276;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.0306;aaaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.0333;a;
a;0.262;aaaaaaa;
aa;0.648;aaa;
aa;0.246;aaaaaaaaa;
aa;0.0166;a;
aaa;0.703;a;
aaa;0.539;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.398;a;
aaa;0.359;a;
a;0.709;aa;
aaa;0.988;aaaa;
a;0.0177;a;
a;0.263;aaaaaaaaaa;
aaa;0.657;aa;
aaa;0.0143;aaaaaaaa;
a;0.211;aaaaaaaa;
aaa;0.841;a;
aa;0.265;aa;
a;0.838;aaa;
aa;0.377;aaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.318;aaaa;
aa;0.384;aaaaaaa;
aa;0.741;aaaaaaaa;
a;0.0718;aaaa;
aaa;0.0673;aaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.738;a;
aa;0.875;aaaaaaaa;
aaa;0.771;aa;
aaa;0.729;aaaaaaaaaa;
a;0.627;aaaaaa;
aaa;0.327;a;
aaa;0.104;aa;
aa;0.273;aaaaaa;
aaa;0.851;aaaa;
aa;0.652;a;
aaa;0.863;aa;
aaa;0.29;aaaaaaaa;
aa;0.133;aa;
aa;0.694;aaaaaaaa;
a;0.0796;a;
a;0.677;aaaaaa;
aa;0.412;aaaaa;
aa;0.778;aaaa;
a;0.365;aaaaaa;
aaa;0.197;aaaa;
aaa;0.689;aaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.113;aaaaa;
aa;0.872;aaaaaaaa;
aaa;0.0587;aa;
aa;0.955;aaa;
aaa;0.0161;aaaaa;
aaa;0.171;a;
aaa;0.699;aaaaaaaa;
aa;0.408;aaaaa;
aaa;0.589;aaaaaa;
aaa;0.0845;aaaaaaa;
aa;0.554;aaaaa;
aaa;0.334;aaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.601;a;
a;0.0384;aa;
aaa;0.773;aaaaaaaa;
aa;0.621;aaaa;
a;0.354;aaaaa;
aa;0.205;aaaaaaaaa;
aa;0.382;aaaaa;
a;0.224;aa;
aa;0.299;aaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.999;a;
aa;0.289;aaaaaaaa;
a;0.492;a;
aa;0.985;aaaaaa;
a;0.54;a;
aaa;0.497;aaa;
aa;0.675;aaa;
a;0.551;aa;
aa;0.731;aaaaaaa;
aa;0.904;aaa;
aa;0.718;aaaaaaaa;
aa;0.0407;aaaaaaa;
aa;0.363;aaaaa;
a;0.219;aaa;
a;0.813;aaaaaaaaaa;
a;0.0798;aaaaaa;
aaa;0.155;aaaaaa;
a;0.399;a;
aa;0.561;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.664;aaaaaaa;
aaa;0.923;a;
aaa;0.8;aaaaaaaa;
aaa;0.314;aaaa;
aa;0.255;aaaaaaa;
aaa;0.0808;aaaaaaaa;
aa;0.296;aaaa;
aa;0.55;aaa;
a;0.887;aaaaaaaa;
aaa;0.354;a;
aa;0.486;aaaaaaaaa;
a;0.28;a;
aa;0.0298;aaaaaa;
aa;0.19;aaaaa;
a;0.574;aaaaa;
aaa;0.992;aaaaa;
aaa;0.361;aaaaaaaa;
a;0.231;aaaaa;
a;0.81;aa;
aaa;0.000352;aaaaaaaaaa;
aaa;0.189;a;
aa;0.0913;aaaaaaa;
aaa;0.183;aaaaaa;
aa;0.807;a;
aa;0.31;aaaaaaaa;
a;0.858;a;
aa;0.52;aaaa;
aa;0.798;aaaaaa;
a;0.914;aaaa;
a;0.585;aaaaaa;
aa;0.275;a;
aa;0.047;aaaaaaaaa;
aaa;0.558;aaaaaa;
a;0.484;aaa;
a;0.254;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.195;aaaa;
aaa;0.593;aaaa;
aa;0.127;aa;
a;0.554;aaa;
aaa;0.916;aa;
aaa;0.145;aaaaa;
aa;0.124;aaaaaaaaaa;
a;0.414;aa;
aaa;0.67;aaaaaaaaa;
aa;0.958;aa;
aaa;0.963;aaaaaa;
aa;0.259;aaaaaaaa;
a;0.119;aaaaaaa;
aaa;0.668;aaaaaa;
aa;0.488;aaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.744;a;
a;0.95;aaaaaaa;
a;0.177;aaa;
aa;0.162;aaaaaaa;
aa;0.507;aa;
aa;0.347;aaaaaaa;
aaa;0.621;aaaaa;
aa;0.93;aaaaaaa;
aa;0.898;aaa;
a;0.998;aaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.147;a;
a;0.182;aaaaaaaa;
aaa;0.0414;aaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
a;0.94;aaa;
aaa;0.0255;aaaa;
a;0.389;aaaaaaaaaa;
a;0.185;aaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.373;aaaa;
aaa;0.543;aaaaa;
aa;0.946;aaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.584;a;
a;0.748;aaaaaaaa;
a;0.018;aaaa;
aa;0.675;aaaaaaaaa;
a;0.917;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.476;aaa;
a;0.191;aaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.542;aa;
a;0.577;aaaaa;
aaa;0.401;aaaaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.0817;aaaa;
aaa;0.638;aaaaaaaaa;
aa;0.53;aaaa;
aa;0.632;aaa;
aaa;0.785;aaaa;
aaa;0.00229;aaaaaa;
aaa;0.797;aaaaa;
aaa;0.339;aaaaaaaaa;
a;0.183;aaaaa;
aa;0.727;a;
aaa;0.299;aa;
a;0.547;aa;
aaa;0.636;aaaaa;
a;0.498;a;
aaa;0.708;a;
a;0.5;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.508;aaaaa;
aa;0.775;aaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.171;aaaaaaaa;
aa;0.533;a;
a;0.705;aaaaaaaa;
a;0.107;aaaa;
aa;0.669;aa;
aaa;0.279;aaaaaaaaa;
aa;0.517;aaaa;
a;0.208;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.679;aaa;
a;0.51;aa;
a;0.395;a;
aa;0.516;aaaaaa;
aa;0.683;aaaa;
a;0.65;aaaaaa;
a;0.0335;aaaaa;
aa;0.634;aaaaaaaaa;
a;0.696;aaa;
aaa;0.117;a;
aaa;0.304;aaa;
aaa;0.996;aaaa;
aa;0.955;aaa;
a;0.637;aa;
aa;0.471;aaaaa;
aaa;0.572;aaaaa;
a;0.846;a;
a;0.793;aa;
aaa;0.36;aaaaa;
aa;0.907;aaaaa;
a;0.0943;aaaa;
a;0.535;aaaaa;
aa;0.0251;aa;
aa;0.888;aaa;
aa;0.14;aaaa;
a;0.247;aaaaa;
aaa;0.557;aaaaaaaa;
aa;0.45;aaaaaa;
a;0.0863;aaaaaaa;
aa;0.957;aaaa;
aaa;0.176;aa;
aaa;0.72;aaaaaa;
a;0.0374;aaaaaaa;
aaa;0.514;aa;
a;0.333;aa;
aa;0.903;aaaaa;
aa;0.88;a;
a;0.677;aaaaaaa;
aaa;0.36;aa;
aaa;0.0395;aaa;
a;0.791;aaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.368;aaaaaa;
aa;0.228;aaaaa;
aa;0.258;aaaaaaa;
a;0.393;aa;
aaa;0.686;aaaa;
a;0.677;aaaaaaaa;
aaa;0.247;aaaa;
aaa;0.285;aaaa;
aa;0.473;aaa;
a;0.297;aaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.49;aaa;
a;0.822;aaaa;
a;0.0897;aaa;
aa;0.694;aaaa;
aa;0.683;aaaaaaaaaa;
aa;0.246;aaaa;
a;0.413;a;
aaa;0.521;aaaaaaa;
a;0.745;aa;
a;0.631;a;
a;0.948;aaaaaa;
aaa;0.306;aaaaaaaaaa;
aa;0.624;aaaa;
aaa;0.48;aaaaaa;
aaa;0.463;aaaaaa;
a;0.868;aaa;
a;0.289;aa;
aa;0.14;a;
aaa;0.176;aaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.835;aaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.889;aa;
aaa;0.0454;aaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.275;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.495;aaaaaa;
aa;0.23;aaaaa;
aa;0.529;aaaaaa;
a;0.267;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.675;a;
aa;0.954;aaaaaaaaa;
aaa;0.588;aa;
aaa;0.596;aaaaaaa;
aaa;0.887;aaa;
a;0.511;aaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.0255;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.29;aaaa;
a;0.199;aaaaaaa;
a;0.869;aaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.805;aa;
aaa;0.238;a;
aaa;0.0169;aaaa;
aaa;0.559;aaa;
aaa;0.254;aaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.168;aaaa;
aaa;0.751;aa;
a;0.896;aaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.0922;aaaaaaa;
a;0.0121;aa;
a;0.748;aaaaaa;
a;0.789;aaaaa;
aaa;0.985;aa;
a;0.504;aaa;
aa;0.572;aaaaa;
aa;0.48;aa;
a;0.539;aaaa;
aaa;0.65;a;
aaa;0.818;aaaaaaaaaa;
aa;0.867;aaaa;
aa;0.984;aaaaa;
aaa;0.19;a;
a;0.546;a;
aaa;0.484;aaaa;
aaa;0.99;aa;
aa;0.0592;aa;
a;0.872;a;
a;0.604;aaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.0197;aaaa;
aa;0.0124;aaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.893;aaaa;
a;0.355;aaa;
aa;0.0142;aaaa;
aa;0.284;aaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.192;aaaaaaaa;
a;0.317;aaa;
aaa;0.841;aaa;
aaa;0.435;aaaaaaa;
aaa;0.202;aaaa;
aaa;0.418;aa;
aa;0.969;aa;
aa;0.804;aaaaaa;
aa;0.959;a;
aaa;0.544;aaaaaaa;
aa;0.631;aaaaaa;
aa;0.0421;aaaaaa;
a;0.534;aaaaa;
aa;0.441;aaaaaaa;
aa;0.694;aaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.439;aaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.307;aaaa;
aaa;0.525;a;
aaa;0.235;aaaaaa;
a;0.834;aaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.318;a;
a;0.235;aaa;
aa;0.873;aaa;
aa;0.208;a;
a;0.278;aaaa;
a;0.229;aaaaaaaaa;
aaa;0.808;aaaa;
a;0.0679;aaaa;
a;0.174;aaa;
aa;0.613;aaaa;
a;0.423;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.668;aa;
a;0.684;aaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.734;aa;
aaa;0.421;aaaaa;
a;0.992;aa;
a;0.00469;aaaaaaaaa;
a;0.473;aaaaaaaa;
aaa;0.0841;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.9;aa;
a;0.0992;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaa;0.651;aaaaa;
a;0.111;a;
aa;0.253;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
a;0.804;aa;
aaa;0.72;aaaaaaaa;
aa;0.297;aaaaaaa;
a;0.481;aaaa;
aa;0.671;aaaa;
aaa;0.796;aaaa;
a;0.394;aa;
aa;0.202;aaa;
aa;0.584;aaaaaa;
aaa;0.806;aaaaa;
aaa;0.0101;aaaa;
a;0.186;aaaa;
aaa;0.879;aa;
a;0.531;aaa;
aa;0.513;aaa;
a;0.749;aaaaaaaaaa;
aaa;0.128;aaa;
aa;0.805;aaaaaaaaa;
aa;0.888;aa;
a;0.116;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.807;aaaa;
aa;0.454;aaaaaaaaa;
a;0.611;aaa;
aaa;0.135;aa;
