ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0347;0.122;aaaa;
0.0928;0.373;aaaa;
0.205;0.862;a;
0.0458;0.108;aa;
0.415;0.655;aaa;
0.0904;0.942;aaaaaaaaa;
0.647;0.672;aaaaaaa;
0.0562;0.0196;aaaaaa;
0.826;0.824;a;
0.603;0.344;a;
0.567;0.488;aa;
0.619;0.322;a;
0.574;0.0171;aaaaaaaa;
0.123;0.342;aaaaaaaaa;
0.631;0.478;aaaaaaaa;
0.769;0.338;aaaaaaaaa;
0.794;0.76;aaa;
0.851;0.765;aaaaaaaaa;
0.0406;0.538;aaaaa;
0.1;0.563;aaaaaaaaaa;
0.0642;0.196;aaaaaa;
0.945;0.985;aaaaaaaaa;
0.109;0.604;aaaaaaaaa;
0.383;0.00275;aaa;
0.076;0.6;aaaaaaaaa;
0.717;0.247;aaa;
0.156;0.7;aaaaaaaaaa;
0.0215;0.0518;aaaaaaaa;
0.297;0.638;aaaaaa;
0.972;0.798;aaaaaaaaaa;
0.137;0.256;aaaaaa;
0.716;0.211;aaaa;
0.342;0.502;aaaaaaaa;
0.997;0.396;aaaaaaaa;
0.844;0.868;aa;
0.977;0.362;aaaaa;
0.473;0.733;aa;
0.403;0.151;aaaaaaaa;
0.551;0.469;aa;
0.716;0.898;aaaaaa;
0.911;0.134;a;
0.393;0.529;aaaaaaaaa;
0.588;0.797;aaa;
0.314;0.326;aaaaaaaaa;
0.0374;0.659;aaaaaaaaa;
0.81;0.0901;aaaaaa;
0.802;0.928;aaaaaaaa;
0.498;0.711;aaaaaaaaaa;
0.998;0.608;aaaa;
0.893;0.839;aaaaaaaa;
0.72;0.61;a;
0.528;0.562;aa;
0.0142;0.336;aaaaaaaa;
0.479;0.856;aaaaaaaaa;
0.0131;0.835;aaaaaaaaaa;
0.28;0.516;aaaaaaa;
0.298;0.832;aaa;
0.11;0.306;aaa;
0.339;0.695;a;
0.883;0.371;aaaaaaaaa;
0.558;0.522;aaaa;
0.701;0.922;aaaaaaaaaa;
0.0758;0.378;aaaaaaaa;
0.436;0.617;a;
0.124;0.415;aaaaaaaaaa;
0.492;0.0161;aaaa;
0.595;0.942;aaaaa;
0.261;0.106;aaaaaaaaaa;
0.061;0.407;aaaaaaaaa;
0.245;0.584;aaaaa;
0.456;0.953;aaaaaaaa;
0.407;0.0756;aaa;
0.802;0.672;aaaaaa;
0.532;0.892;aaaaaaaa;
0.485;0.704;aaaa;
0.378;0.327;aaaaa;
0.53;0.372;aaaa;
0.729;0.519;aaaaa;
0.985;0.319;aaaaaaaa;
0.216;0.711;aaa;
0.206;0.947;aaaa;
0.761;0.873;aaaaaa;
0.277;0.211;aaaaaa;
0.95;0.823;a;
0.978;0.672;aaaaaaaaa;
0.25;0.552;aaaaaaaa;
0.938;0.878;aaaaaaa;
0.804;0.143;aa;
0.731;0.117;aaaaaaaaa;
0.382;0.477;aaa;
0.796;0.466;aaa;
0.304;0.739;aaaaaaaa;
0.0103;0.102;aaaaaa;
0.0589;0.369;aaa;
0.354;0.59;aaaa;
0.287;0.452;aaa;
0.269;0.474;aaaaaaaaaa;
0.544;0.154;aaaaaa;
0.481;0.675;aaa;
0.237;0.291;aaa;
0.477;0.281;aaaaaaaa;
0.543;0.589;aaaaaaa;
0.258;0.445;a;
0.0761;0.773;aaaaaaaa;
0.273;0.359;aaaaa;
0.224;0.731;aaaaaaaaa;
0.767;0.853;aaaaa;
0.442;0.461;aaaaa;
0.246;0.14;a;
0.208;0.968;aa;
0.0181;0.403;aaaaaaaaaa;
0.983;0.355;aaaa;
0.05;0.886;aaa;
0.416;0.644;aaaaaaaa;
0.885;0.0132;aaaaaa;
0.262;0.871;aaaa;
0.153;0.218;aaaaaa;
0.119;0.000355;aaaaaaaaaa;
0.53;0.457;aaaaaaaaaa;
0.815;0.783;aaaaaaa;
0.353;0.316;aaaaaaa;
0.389;0.975;aaaaaa;
0.193;0.691;aaaaaaa;
0.992;0.295;aaaaaa;
0.191;0.342;aaaaaa;
0.405;0.105;aaaaaaa;
0.698;0.557;aaaaaaaa;
0.486;0.476;aaa;
0.345;0.629;aaaaaaa;
0.895;0.297;aaaa;
0.0211;0.165;aaa;
0.524;0.69;aaa;
0.267;0.609;aaa;
0.394;0.681;aaaaaaaaa;
0.202;0.615;aaaaaaaaa;
0.678;0.909;aaaaaaaaa;
0.481;0.76;aaaaa;
0.305;0.198;aaa;
0.609;0.0628;aaaaaa;
0.808;0.0171;aaaaaaa;
0.732;0.478;aaaaa;
0.832;0.146;aaaa;
0.788;0.585;aaaaa;
0.6;0.799;aaa;
0.592;0.584;aaaaaaaaaa;
0.76;0.724;aaaaaa;
0.748;0.584;a;
0.884;0.0154;aaaaaaaaa;
0.263;0.256;a;
0.83;0.404;aaaa;
0.402;0.457;aaaaaaa;
0.972;0.88;aa;
0.13;0.156;aaaaaa;
0.0506;0.151;a;
0.796;0.292;aaaaaaaaaa;
0.857;0.0273;aaaaaaa;
0.498;0.604;aaaa;
0.725;0.269;aaaaaaaaaa;
0.0538;0.804;aaaa;
0.701;0.0833;aaaaaa;
0.67;0.195;aaaaaa;
0.816;0.193;aaaaaaaa;
0.343;0.694;aaaaaaa;
0.657;0.46;aaaa;
0.0932;0.00476;aaaaaaaaaa;
0.379;0.824;aaaaaaaaa;
0.936;0.771;aa;
0.398;0.673;aaaaaaaaaa;
0.0967;0.0113;aa;
0.744;0.751;aaa;
0.796;0.507;aaaaaa;
0.342;0.185;aaaaa;
0.072;0.91;aaaaaaa;
0.383;0.139;a;
0.304;0.384;aaaaaaaaaa;
0.624;0.136;aaaaaaaaaa;
0.492;0.821;aaa;
0.908;0.542;aaaaaaaaaa;
0.0118;0.897;aaaaa;
0.753;0.0177;aaaaaaaaa;
0.198;0.707;aa;
0.86;0.591;aaaaaaa;
0.282;0.982;aaaa;
0.246;0.668;aaaaaa;
0.0979;0.259;aaaaaaaa;
0.408;0.515;aa;
0.362;0.762;aaaaaaaa;
0.377;0.609;aaaaaaaaa;
0.634;0.3;a;
0.262;0.222;aaaaaaaa;
0.467;0.216;a;
0.608;0.302;aaaaaaa;
0.0782;0.492;aaa;
0.484;0.983;aaaaaaaaaa;
0.0272;0.766;aaa;
0.192;0.6;aaaaaaaaaa;
0.842;0.13;aaaaaaaaaa;
0.465;0.0344;aaaaaaaaa;
0.709;0.0486;aaa;
0.588;0.0602;aaaaaaaaa;
0.143;0.759;aa;
0.444;0.83;a;
0.446;0.813;aaaaaa;
0.175;0.732;aaaaaaaaaa;
0.0596;0.0267;aaa;
0.592;0.00108;aaa;
0.404;0.0579;aaaa;
0.246;0.305;aaaaaaaaaa;
0.449;0.467;aaaa;
0.68;0.923;aaaaaaaa;
0.504;0.59;aaaaaaaaaa;
0.197;0.372;aaaaaaa;
0.0744;0.122;aaaaaaaa;
0.575;0.826;aaaa;
0.209;0.115;aaaaaaaaa;
0.56;0.774;aaaaaaaaaa;
0.341;0.811;aaaaaa;
0.622;0.209;a;
0.701;0.832;aaaa;
0.817;0.613;a;
0.221;0.0375;aa;
0.343;0.877;aaaa;
0.72;0.656;aaa;
0.638;0.855;aaa;
0.948;0.751;aaaaaaaaaa;
0.0199;0.968;a;
0.808;0.202;aaaaaaaaaa;
0.344;0.528;aaaaa;
0.75;0.563;aaaaaaaaaa;
0.0547;0.351;aaaa;
0.382;0.721;aaaaaaaaaa;
0.708;0.879;a;
0.803;0.0266;aaaaaaa;
0.957;0.143;aaaa;
0.415;0.349;aaaaaaa;
0.14;0.257;aaaaaa;
0.558;0.105;aaaa;
0.65;0.299;aaaaaaaa;
0.872;0.688;a;
0.751;0.0044;aaaaaaaaaa;
0.969;0.539;aaaaaaa;
0.0182;0.124;aaaaaaa;
0.575;0.457;aaaa;
0.123;0.218;aaaaaaaaa;
0.152;0.866;aaaaaa;
0.0105;0.552;aaaaaa;
0.643;0.445;aaaaaa;
0.635;0.0207;a;
0.391;0.0767;aaaaaa;
0.899;0.223;aaaaaaaaaa;
0.892;0.366;a;
0.196;0.931;aaaa;
0.259;0.294;aaa;
0.684;0.57;aa;
0.897;0.148;aaa;
0.327;0.742;a;
0.429;0.314;aaaaa;
0.0183;0.541;aaaaaaaaaa;
0.0908;0.823;aaaaaaaaaa;
0.131;0.8;aaaa;
0.799;0.741;aa;
0.845;0.238;aaa;
0.365;0.106;a;
0.599;0.932;a;
0.225;0.539;aa;
0.592;0.584;aa;
0.663;0.04;aaaaaaaaaa;
0.53;0.755;aaaaaaaaa;
0.34;0.856;a;
0.682;0.621;aaaa;
0.139;0.0845;aaa;
0.854;0.974;aaaaaa;
0.76;0.607;aaaaaaaaaa;
0.119;0.591;aaaa;
0.0214;0.952;aaaaaa;
0.699;0.72;aaaa;
0.66;0.954;aaaaaa;
0.778;0.501;aa;
0.847;0.159;aaaaaaaaaa;
0.198;0.983;aaaaaaaaa;
0.323;0.213;aaaaaa;
0.961;0.704;aaaaaaa;
0.865;0.119;aaaaa;
0.0768;0.476;a;
0.397;0.344;aaa;
0.604;0.335;aaaa;
0.756;0.209;aa;
0.33;0.887;aaaaaa;
0.916;0.943;aa;
0.944;0.37;aa;
0.174;0.362;a;
0.943;0.937;aaa;
0.829;0.177;aaaaa;
0.756;0.597;aaaaaaa;
0.511;0.47;aaa;
0.473;0.587;aaaa;
0.777;0.961;aaa;
0.383;0.133;aaaaaa;
0.633;0.242;aaaaaaa;
0.803;0.178;aa;
0.969;0.171;aaaaaa;
0.667;0.0126;aaaaaaaaa;
0.769;0.946;aaaaaaaa;
0.985;0.545;aaaaaaaaaa;
0.299;0.304;aa;
0.525;0.478;aaa;
0.036;0.0835;aaaaaa;
0.185;0.869;aaaaaa;
0.725;0.643;aaaaaaaa;
0.122;0.782;a;
0.323;0.119;aaaaa;
0.379;0.818;aaaaaaaaaa;
0.181;0.0755;aaaaaaa;
0.662;0.023;aaaaa;
0.805;0.658;aa;
0.144;0.917;aa;
0.94;0.806;aaaaaaaa;
0.154;0.358;aaa;
0.866;0.634;aa;
0.534;0.745;aaaaaa;
0.775;0.309;aaaaaaa;
0.723;0.923;aaaaaa;
0.656;0.926;aaaaaaa;
0.355;0.372;a;
0.754;0.829;aaaaaaaa;
0.635;0.475;aaaaaaaaaa;
0.898;0.529;aaaaaa;
0.591;0.964;aaaaaaaaa;
0.856;0.729;aaaa;
0.996;0.964;aaaaaaaaaa;
0.0711;0.371;aaaaaaaaa;
0.0401;0.776;aaaaaaaa;
0.569;0.603;aaaa;
0.896;0.191;aaaaa;
0.737;0.844;aaaaaaaaaa;
0.451;0.763;aaaaaaaa;
0.64;0.91;aaaaa;
0.808;0.449;aaaaaa;
0.129;0.808;aaaaaaaaaa;
0.0755;0.534;aaaa;
0.715;0.579;aaaaa;
0.688;0.202;a;
0.125;0.382;aaaaaaaa;
0.24;0.486;aaaaaa;
0.914;0.947;aaaaaaa;
0.171;0.35;a;
0.981;0.0236;aaaaaa;
0.439;0.212;aaa;
0.406;0.203;aaa;
0.184;0.731;aaaaa;
0.573;0.105;aaaaaaaaa;
0.0886;0.711;aaaa;
0.524;0.888;aaaaaa;
0.714;0.425;aaaaaa;
0.43;0.792;aa;
0.972;0.607;aaa;
0.413;0.795;aaaaaaaaa;
0.901;0.25;aaaa;
0.877;0.623;aaaaaa;
0.746;0.852;aaaaa;
0.856;0.808;aaaaaa;
0.6;0.947;aaaaaaaaa;
0.125;0.849;aa;
0.344;0.346;aaaaa;
0.397;0.968;aaaaa;
0.764;0.689;aaaaaaa;
0.839;0.495;aaaaa;
0.704;0.531;aaaaaaa;
0.88;0.939;aaaaaa;
0.61;0.664;a;
0.137;0.267;aaaaa;
0.0144;0.852;aaaaaaaa;
0.188;0.984;aaaaaaa;
0.597;0.583;aaaaa;
0.771;0.916;a;
0.433;0.551;aaaaaaaa;
0.152;0.564;aaaa;
0.0869;0.203;aa;
0.554;0.949;aaaaaaaaaa;
0.136;0.227;aaaaaaaa;
0.0191;0.779;aaaaaaaaaa;
0.648;0.724;aaaaaaa;
0.872;0.968;aaaaaa;
0.122;0.885;aaaa;
0.808;0.995;aaaa;
0.812;0.978;aaaaaaaa;
0.95;0.988;aaaaaa;
0.654;0.906;aa;
0.105;0.494;aa;
0.712;0.848;aaaaaaaa;
0.5;0.964;aaaaaaaaa;
0.118;0.274;a;
0.296;0.00356;aaaaaaaaa;
0.0289;0.235;aaa;
0.96;0.756;a;
0.353;0.542;aaa;
0.187;0.864;aaaaaaaaa;
0.908;0.111;aaaaaaaaaa;
0.946;0.325;aaaaa;
0.543;0.302;aaaaaaa;
0.309;0.828;a;
0.927;0.956;aaaa;
0.363;0.892;aaaaaaaaaa;
0.44;0.52;aa;
0.874;0.859;aaaa;
0.575;0.336;a;
0.284;0.905;aaaaaaaaaa;
0.288;0.746;aaa;
0.042;0.598;aaaa;
0.00626;0.273;aa;
0.124;0.06;aaaaaaa;
0.241;0.685;aaaaaaaa;
0.372;0.988;a;
0.761;0.292;aaaaaa;
0.217;0.781;aaaaaa;
0.557;0.571;aa;
0.619;0.417;aaa;
0.995;0.768;aaaa;
0.78;0.541;a;
0.825;0.532;aaaaaaaaaa;
0.879;0.74;aaaaaaaa;
0.407;0.254;aaaaa;
0.577;0.516;aaa;
0.324;0.899;aa;
0.849;0.21;aaaaa;
0.782;0.762;aaa;
0.552;0.736;aaaaaaaa;
0.981;0.0924;aaaaaaaaa;
0.374;0.333;aa;
0.768;0.599;aa;
0.241;0.62;aaaaaaa;
0.691;0.549;aa;
0.202;0.244;aaaaaaa;
0.71;0.439;aaaaaa;
0.674;0.118;aaaaa;
0.318;0.471;aaaaaaaa;
0.824;0.804;aaaaaaaaaa;
0.975;0.821;aaa;
0.237;0.73;aaaaaaaaaa;
0.169;0.00524;a;
0.685;0.507;aaaa;
0.882;0.0433;aaaa;
0.516;0.682;aaaaaa;
0.965;0.087;aaaaaaaaa;
0.484;0.725;aaaaaaaaaa;
0.141;0.45;aaaaaa;
0.109;0.141;aaaaaaa;
0.256;0.438;aaaaaaa;
0.218;0.647;aaaa;
0.404;0.021;aaa;
0.731;0.356;aaaaaaaaa;
0.768;0.525;aa;
0.839;0.785;aaaaaaa;
0.903;0.847;aaaaa;
0.312;0.305;aa;
0.296;0.645;a;
0.387;0.653;a;
0.552;0.31;aaa;
0.426;0.796;aaaaaaa;
0.324;0.954;aaaaa;
0.531;0.681;aaaaaaaaa;
0.189;0.43;aaaaaa;
0.796;0.369;aaaaaaa;
0.905;0.744;aaaaaaaaaa;
0.501;0.99;aaaaaaaa;
0.59;0.946;aa;
0.266;0.467;aaaaaa;
0.0756;0.36;aaaa;
0.948;0.572;aa;
0.304;0.805;aaaaaa;
0.335;0.104;aaaaaa;
0.118;0.363;aaa;
0.62;0.0614;aa;
0.173;0.988;aaaaa;
0.294;0.471;aaaaaaaaaa;
0.134;0.64;aaaaaaaa;
0.999;0.805;aaaaaaa;
0.352;0.401;aaaaaaaa;
0.382;0.671;aa;
0.79;0.554;aaaaa;
0.528;0.13;aaa;
0.661;0.542;aaaaaaaaaa;
0.0164;0.554;aaaaaaaa;
0.915;0.388;aaaaaaaaaa;
0.178;0.571;aa;
0.217;0.488;aaaaaaaa;
0.355;0.63;aaaaaaa;
0.524;0.228;aaaaaaa;
0.804;0.831;aa;
0.348;0.992;a;
