ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.981;a;aaaaa;
0.117;aaaa;aaaaaaaa;
0.841;aaaaaaa;aaaa;
0.829;aaaaa;aaaa;
0.74;aaaaaaa;aa;
0.489;aaaaa;aa;
0.296;aaaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.0745;aaaaa;aaaaaaaaa;
0.745;aaaa;aaaaa;
0.138;aaa;aaa;
0.908;aaaaaa;a;
0.749;aaaaaaa;aaaaaaa;
0.0998;aaaa;aaa;
0.147;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.651;aa;aaaaaaaaaa;
0.176;aa;aaa;
0.495;aaaa;aaaa;
0.919;aaaaaa;aa;
0.235;aaaaaaaa;aa;
0.305;aa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.483;aaaaa;a;
0.388;a;aaaa;
0.153;a;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.796;aaaaaaa;aaaa;
0.718;aaa;aaa;
0.131;aaaaaaaa;aaaa;
0.678;aaaaa;aaaaaa;
0.226;a;aaaaaaa;
0.496;aaaaa;aaaaa;
0.996;aaaaa;aaaaaaaa;
0.624;a;aaaa;
0.00563;aaaaa;aaaa;
0.101;aaaaaaaa;aaa;
0.224;aaaaaa;aaaa;
0.564;aaa;a;
0.861;aaaaaaa;aaaaaaa;
0.782;aaaa;aaaa;
0.745;aaaaa;aaaaaaa;
0.861;aaaaaaa;aaaa;
0.405;aaaaaa;aaaa;
0.458;aaaa;aaa;
0.678;aaaaaa;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.447;aa;aaa;
0.275;aaaa;aaaaaaaaaa;
0.0643;aaaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.664;a;aa;
0.695;aaaaaa;aaaaaaa;
0.479;aaa;aa;
0.701;aaaa;aa;
0.68;aaaa;aa;
0.846;a;aaaaaaaaa;
0.0386;aaaaaaa;aaaaaaa;
0.923;aaaa;aaaaaaaa;
0.769;aaa;aaaaaaaa;
0.553;aaaa;aa;
0.92;aaa;a;
0.172;aaa;aaaaa;
0.83;a;aaaa;
0.936;aaaaaa;aaa;
0.542;aaaaaaaa;aaaaaaaa;
0.0855;aaaaaa;aaaa;
0.504;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaa;
0.944;aa;aaaaaaa;
0.0209;aaaa;aaaa;
0.8;aa;aaaaaa;
0.792;aaa;aaaaaaaaa;
0.923;a;a;
0.984;aaaaa;aaaaaaa;
0.42;aaaa;aaaaaaaa;
0.16;a;aaaa;
0.801;aaaaa;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.662;aa;a;
0.615;aaaaaaaa;aaaaaaaa;
0.474;aaaaaaa;a;
0.19;aaaaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.0897;aaa;aaa;
0.418;a;aaaaaaaaaa;
0.0065;aaa;a;
0.376;aaaaaa;aa;
0.25;aaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.85;aaaa;aaa;
0.973;aa;aa;
0.172;aaaa;aaaaaaaa;
0.122;aaaaaaa;aa;
0.473;aa;aaaaaaaaa;
0.997;aaaaaa;aaaa;
0.501;aaaaa;a;
0.0736;aa;aaaaa;
0.438;aaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.778;aaa;aaaaa;
0.892;a;aaaa;
0.813;aaaaaaaa;aaa;
0.707;aaaaa;aaaaaaaa;
0.6;a;aaaaaa;
0.498;aa;aaaaaa;
0.867;aaaa;a;
0.607;aaaa;a;
0.976;aa;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.0317;aaa;aaa;
0.835;aaaaa;aaaaa;
0.19;aaaa;aaaaaaaaa;
0.828;a;a;
0.758;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.232;aaaaaaaa;aaa;
0.259;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.0844;aaaaaa;a;
0.448;aaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.606;aaa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.897;aaaaaa;aa;
0.334;aaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.157;a;aaa;
0.169;a;aaaaaaaaaa;
0.686;aa;aa;
0.821;aaaaaaaa;aaaaaaaa;
0.432;aaa;aa;
0.653;aaa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaa;
0.0949;aaaaa;aaa;
0.193;aa;aaaaaaaaaa;
0.0381;a;aaa;
0.0416;aaaaaaaa;aaaaaa;
0.935;aaaaaa;a;
0.941;aaaaaaaa;a;
0.472;aaaa;aaaaaa;
0.694;aa;aaaaa;
0.0551;aaaa;aaaaaaaa;
0.968;aaaaaa;aaa;
0.24;aa;aaa;
0.545;aaaaaaaa;aaaaa;
0.619;aaaaaa;aaaaa;
0.557;aaaaa;aaaaaaaa;
0.884;aaa;aa;
0.119;aaaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.489;a;aaaaa;
0.404;aaaaaaa;aaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.948;aaaaaa;aaa;
0.794;a;a;
0.0967;aaa;aaaaaaa;
0.765;aaaa;aaaaa;
0.857;aaa;aaa;
0.524;aaaa;a;
0.627;a;aaa;
0.888;aaaaaa;aaaaaaa;
0.839;aa;a;
0.2;aaaa;aaaaaaa;
0.315;aaaa;a;
0.502;aaaaaa;aaaaaaaaa;
0.642;aaaaaaa;a;
0.856;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aa;
0.0245;aaaaaa;a;
0.519;aaaaaaa;a;
0.149;aaa;aaa;
0.0902;aaaa;aaaaa;
0.724;aaaaa;aaaaaaa;
0.0956;aaaaa;a;
0.329;aaaaaaa;aaaaa;
0.753;aaaaa;aaaa;
0.293;aa;aaaaaaaaa;
0.963;aaaaaaa;aaaaa;
0.114;aaaaa;aaa;
0.17;aaaaaaaa;aa;
0.653;aaaaa;aaaaa;
0.537;aaaa;aaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.12;aaaaaaaa;aaaaaaaa;
0.00371;aaa;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.61;aaaaa;a;
0.184;aaaa;a;
0.154;aa;aaa;
0.723;aaaaaaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.231;aaaa;aaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.762;aaaa;aaaa;
0.029;aaaaaa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.889;aaa;a;
0.0457;aaaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.0536;a;aaaa;
0.603;aaa;aaaaa;
0.0611;aaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.0514;aaa;aaa;
0.791;a;aaa;
0.487;aaaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.901;aaaa;aaa;
0.12;aaaaaaaa;aaaaaa;
0.801;aaaa;aaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.6;aaaaa;aa;
0.487;aaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.0508;aaaaa;aaaa;
0.946;a;aaaaa;
0.0559;aaaaaa;aa;
0.307;aaaaaaaa;aaaaaa;
0.554;aaaa;aa;
0.691;aa;a;
0.781;aa;aaaaaaa;
0.804;aaaaaaaa;aaa;
0.0675;aaaaaaa;a;
0.382;aaaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.953;aaa;aaaa;
0.424;aaaaaaa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.0422;aaa;aaaaaaa;
0.808;aaaaaaaa;aa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.0471;aaaaaaa;aaaaaaaa;
0.55;aaa;aaa;
0.665;a;aaaaaa;
0.451;a;aaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.557;aaa;a;
0.879;aaa;aa;
0.229;aaaaa;aaaaaaaaa;
0.783;aaa;aa;
0.293;a;aaa;
0.907;a;aaaaaa;
0.816;aaaa;aaa;
0.938;aaaa;aa;
0.19;a;aaaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.37;aaa;aaaaaa;
0.983;aaaaaaa;aa;
0.694;aaaaa;a;
0.57;aaaaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.115;aaaaaa;aaaaaa;
0.688;aa;aaaaa;
0.778;aaaa;aaaaaaaa;
0.122;a;aaaaaa;
0.69;a;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.236;aaaa;a;
0.429;aaaa;aaaaa;
0.209;aaaa;aaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.695;aaa;aaa;
0.643;aa;aa;
0.614;aaaaaaa;aaaaaaa;
0.183;aaa;aaa;
0.827;aaaaaa;aaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aaa;
0.357;aaaaa;aaaaaaa;
0.851;aaaaaa;aaaa;
0.154;aaa;aa;
0.543;aaaa;aaa;
0.45;aaaaaaaa;aaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aa;
0.501;aaaaa;aaaaaa;
0.232;aaaaaa;aaa;
0.671;aaaa;a;
0.987;aaa;aaaaaaa;
0.147;aaaaa;aaaa;
0.741;aaa;aaaaa;
0.79;aaaaaaaa;aaaa;
0.359;aaa;a;
0.165;aa;aaaaaa;
0.237;aaaaaaaa;aaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.303;aaaaa;aaa;
0.016;aaaa;aaaaaaaaa;
0.845;a;aaaaa;
0.232;aaaaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.863;aa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.209;aaa;aa;
0.794;aaaaaaaa;aaa;
0.821;aaaaaa;aa;
0.984;aaaaaaa;aa;
0.627;aaaaaaaa;aaaaaaa;
0.327;aaaaaa;aaa;
0.479;aaa;aaaa;
0.0814;aaaaa;aa;
0.507;aaaaa;aaaaa;
0.541;aaaaaaaa;aaaa;
0.941;aaaa;aaaaaa;
0.764;aaaaaa;aaaaa;
0.31;aaaaaaaa;aaaaaaa;
0.415;a;aaaa;
0.829;aaaa;aaaaaa;
0.0331;aaaaaa;aaa;
0.0325;aaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.395;aa;aaaaaaaa;
0.537;aaaaaaa;aaa;
0.556;aaaaaaa;aaaa;
0.0706;aaaaaaaa;aaa;
0.46;aaaaaa;a;
0.849;aaaaaaaa;a;
0.0312;a;aaaaaaaaaa;
0.342;aaaa;aaaa;
0.601;a;aaa;
0.348;a;aaaa;
0.157;a;aa;
0.659;aaaaaa;aaaa;
0.555;aa;aaaaaaaaa;
0.433;aaaa;aaaa;
0.828;aaaaa;a;
0.269;aaaaa;aaaa;
0.644;a;aaa;
0.104;a;aaaaaaaaa;
0.336;aaaaa;aa;
0.542;aaaaa;aa;
0.422;a;aaaaaaaaa;
0.522;a;aaa;
0.261;aaaa;aaaaaaaaa;
0.633;aa;a;
0.182;a;aaa;
0.325;aaaaaaa;aaaa;
0.76;aa;aaa;
0.991;aaaaaaaa;aaaaaaa;
0.625;aa;aa;
0.456;aaaa;a;
0.372;aaaaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.945;a;aaaaa;
0.132;aaaa;aaaaaa;
0.889;aaaaaaa;aaa;
0.613;a;aaa;
0.907;a;aaaaaaa;
0.462;a;aaa;
0.144;aaa;aaa;
0.502;aaaa;aaaaaaaaa;
0.426;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.762;aa;aa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.0438;aaaaaa;aaaaaaaa;
0.0146;aaaa;aaaaaaaa;
0.0879;aaaaaaaa;aaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.192;aaaaa;aa;
0.695;aaaa;a;
0.0386;aa;aaaaaaaa;
0.161;aa;aaaaaa;
0.125;aaa;aaaaaaa;
0.793;aaaaa;aa;
0.591;aaa;aaaaa;
0.312;aaaa;aaa;
0.412;aaaaaa;aaaaaaaaaa;
0.835;aaa;aaaaa;
0.328;aaaaa;aaaaaaa;
0.0332;aaa;aa;
0.834;a;aaaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.435;aaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.871;aa;aa;
0.411;aaa;aa;
0.307;aaaaaa;aaaaaaa;
0.0312;a;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.627;aa;aaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.0339;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaaa;a;
0.698;aaaaaa;aaaaaaa;
0.0671;aaaaaaa;aaaa;
0.843;a;a;
0.362;aaaaaaa;aaaaaa;
0.586;aaa;aaaaa;
0.0339;aaaaa;aaaaaaaa;
0.659;aaa;aaaaaa;
0.169;aaaaa;aaaaaaa;
0.422;aaaaa;a;
0.92;aaaaaaa;aaaaaaaa;
0.449;aaa;aaaa;
0.431;a;aaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.574;aaaaaaaa;aaaaa;
0.43;a;aaaaaa;
0.793;aa;aaaaaaa;
0.64;aaaaaaaa;aaaa;
0.216;aa;aa;
0.772;aaaa;a;
0.987;aaaaaaa;aa;
1;aa;aaaa;
0.303;aaaa;a;
0.665;aaa;aaaaaa;
0.634;aaaaaaaa;aaa;
0.665;aaaaaaaa;a;
0.761;aaaaaa;aaa;
0.397;a;aaaaaaa;
0.78;aaaaa;aaaa;
0.49;aaa;aaaaaaa;
0.5;aaaaaaaa;a;
0.619;aa;aa;
0.347;a;aaaaaa;
0.26;a;aaa;
0.0514;aaaaaaaa;aa;
0.589;aaa;aaaaaa;
0.159;aaaaaaa;aaaaaa;
0.258;a;aaaaaaaa;
0.571;aa;aa;
0.0968;aaa;aaaaaaa;
0.0282;aaaaaaa;aaaaaaaaaa;
0.894;aa;aa;
0.355;aaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.842;aaa;aaaaaa;
0.0963;aaaaaa;aaa;
0.0547;aaaaaaa;aaaaa;
0.54;aaaa;aaaaaaa;
0.799;a;aaaaaaa;
0.566;aaaaaaa;aaaa;
0.0092;aaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaa;
0.15;aaaaaaaa;aaa;
0.848;a;aaaaaaaa;
0.522;aaaaaaa;aa;
0.963;aa;aaaaa;
0.77;aa;aaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.33;aaa;aaaa;
0.0786;aaaaaaa;aaa;
0.725;aaaa;aa;
0.456;aaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.0775;a;aaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.422;aaaaa;a;
0.253;aaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaa;
0.574;aaaa;aa;
0.161;aaaaa;aaaa;
0.106;aa;aaaa;
0.958;aaaaaaa;aaaa;
0.894;aaaaaaaa;aaa;
0.263;aaaaaaa;aaaaa;
0.399;aaaaaaaa;a;
0.0831;aaaaaaaa;aaaaaaa;
0.681;aaa;aaaa;
0.16;aaaaaa;aaa;
0.662;aaaa;aaaaa;
0.0484;aaaaa;aaaa;
0.949;a;aaaaaaaaa;
0.212;aaa;aa;
0.596;aa;aaaaaaa;
0.514;aaa;aaa;
0.245;aaaaaaaa;aaaa;
0.41;aaaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.451;a;aaa;
