ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.66;aaaaaaaaaa;
aaaa;0.998;aaaaaaaa;
aaa;0.113;aaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aa;0.609;aaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.597;aaaa;
a;0.185;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.802;aaaa;
aaaaaaaaa;0.822;a;
aaa;0.422;aaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.967;aaaaa;
aaaaaaa;0.854;aaaaa;
aaa;0.458;a;
aaaaaaaa;0.00164;aaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aa;0.496;aaaa;
aaaaaaa;0.384;aaaaaaa;
aa;0.146;aaaa;
aaaaaa;0.364;aaaaaaa;
a;0.12;aaaa;
aaa;0.977;aaaaaaaaa;
aaaaaaaa;0.865;aaaa;
aaaaaaaaa;0.438;aaaaaa;
aa;0.631;a;
aaaaaa;0.943;aaaaa;
a;0.715;aaaa;
aaaaaaaaa;0.811;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.894;aaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
a;0.975;a;
aaaaaaaa;0.295;aaaaaaa;
aa;0.72;aa;
aaaaaaa;0.749;a;
aa;0.964;aaaaaaaa;
aaaaaaaa;0.172;aaaa;
aaa;0.239;aaaaaaaa;
aaa;0.0759;aaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.312;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aa;0.587;a;
aaaaaaaa;0.651;aaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.83;aaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aaaaaaa;0.612;aa;
aaaaaaaa;0.0427;aaaaaaa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.637;a;
aaaaa;0.0639;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.553;aaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaa;0.503;aaaaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.565;aaaaaa;
aa;0.956;aaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.467;a;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaaaa;0.361;aaaaaaa;
aaaaa;0.596;aaaaa;
aaaaa;0.6;aaaa;
aa;0.235;aaaa;
aaaaa;0.0131;aaaa;
aaaaa;0.397;aaaaaaaaa;
aaa;0.125;aaa;
aaaaa;0.526;aaaaa;
a;0.934;aaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaa;0.965;aa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.155;aaaa;
a;0.0746;aaaaaaaaa;
aaaaaaaaa;0.0885;aaaaaaaa;
a;0.142;aaaaa;
aaaa;0.574;aaaaa;
aaaaaa;0.0876;aaaaaa;
aaaaaaaaa;0.582;aaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaa;0.554;aaaaaa;
aaaaaa;0.279;aa;
aaa;0.494;aaa;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
aa;0.508;aaaaa;
aaa;0.0278;aaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aa;0.728;aaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaa;0.946;aaa;
aaaa;0.351;aa;
aaaaaaaa;0.941;aaaaaaa;
aaaa;0.47;aaaaa;
aaaaaaaaa;0.0144;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.68;aa;
aaa;0.324;aaaaaaaa;
aaaaa;0.631;aa;
aaaaaaaaa;0.651;aaaaa;
aaaaaaaaa;0.714;aa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaaaa;0.773;aaa;
a;0.542;aaaa;
aaaa;0.163;aaaaa;
aa;0.98;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.153;aaaa;
aaaa;0.892;aaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.959;aa;
aaaaa;0.973;aaaaaaaaa;
aaaaa;0.693;a;
aaaa;0.84;aaa;
aaaaaaa;0.0643;aaaaaaaaa;
a;0.269;aaaa;
a;0.127;aaaaaaaaaa;
aaaaaaaaa;0.22;aaa;
a;0.961;a;
aaa;0.397;a;
aaa;0.745;aaa;
aaa;0.679;aaaaaaaaa;
a;0.196;aaaa;
aaaaaaaaa;0.186;aa;
aaa;0.512;aaaa;
aa;0.914;aaaaaaaa;
aaa;0.887;aaaa;
aaa;0.719;aaaaaa;
a;0.205;aaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaa;0.443;aa;
aaaaa;0.884;a;
aaaa;0.625;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaaaa;0.0506;aaa;
aaaaa;0.758;aaaaaaa;
a;0.933;aaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaa;0.511;aaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.436;aaa;
aa;0.357;aaaaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.736;aaa;
a;0.0403;a;
aaaa;0.618;aaaaaaa;
aa;0.844;a;
aaaaaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.245;a;
aaaaaaa;0.443;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaa;0.192;aa;
aaaaaaaaa;0.115;aa;
aaaaaaaaa;0.423;aaaa;
aaaaaaa;0.556;aaaa;
aaaa;0.266;aaaaa;
aaaaaaa;0.0644;aaaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaaaa;0.613;aa;
aaaaaaaa;0.00365;aaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaa;0.741;aaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.85;aaa;
aaaaaa;0.118;aaaaaaa;
a;0.148;aaaaaaaa;
aa;0.104;a;
aaaa;0.0512;aaaaaaaaa;
aaa;0.559;aaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.462;a;
aaaaaaa;0.629;aaa;
aaaaaaa;0.79;aaaaaaa;
a;0.607;a;
a;0.117;a;
aaaaaaa;0.503;aaaaaa;
aaaa;0.945;aaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.0715;aaa;
a;0.854;aa;
aaaa;0.857;aaaaaaaa;
aaa;0.866;aa;
aaaaaaaaa;0.522;aa;
aaaaaa;0.00561;aaa;
aaa;0.969;aaaa;
a;0.11;aaaaa;
aaaaaaaa;0.81;aaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaa;0.0543;a;
aaaaaaa;0.973;aaaaaaaa;
aaaaa;0.733;aaaa;
aaaaaa;0.535;aaaaaaaa;
a;0.0939;aaaaaa;
aaaaaa;0.443;aaaaa;
aaaa;0.111;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aaaaaaaa;0.357;aaaa;
a;0.196;aaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaa;0.718;aa;
aaaaaaaaa;0.405;aaaaaaa;
a;0.494;a;
aaaaaaa;0.983;aaaaa;
aa;0.351;aaaaaaaa;
aaaaaa;0.696;aaaaa;
aaaaaaaaa;0.155;a;
aaaaaaaaa;0.0835;a;
aa;0.0618;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.371;aaaaaa;
aaa;0.885;aaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaa;0.757;aa;
aaaaaa;0.703;aaaaa;
aaaa;0.21;aaaaa;
aa;0.344;aaaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.69;aaaa;
aaaa;0.803;aaaa;
aa;0.161;a;
aaaa;0.737;a;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.982;aa;
aaaaaaa;0.257;aaaaaaaaaa;
aaa;0.905;a;
a;0.226;a;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaa;0.285;aaa;
aaa;0.839;aaaaa;
aaaaaaaaa;0.754;aaa;
aaaaaa;0.426;aaaa;
aaaaaaaaa;0.413;a;
aaaaaaaaa;0.466;aaaaa;
aaaa;0.354;aaaaa;
aa;0.927;a;
aaaaaaaa;0.753;aaaaaaaa;
aa;0.668;aaaaaa;
aaaaa;0.599;a;
aa;0.393;aaaa;
aaaaaaaa;0.882;aaaaaaaa;
aa;0.684;aaaaa;
aaaaaaaaa;0.924;aaaaaaaaa;
a;0.738;aa;
aaaaaaa;0.417;aaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaaaaa;0.162;aaa;
aaaaaaa;0.562;a;
aaaaaaa;0.282;a;
aa;0.286;aaaaaaaaaa;
aaaaaaa;0.318;aa;
aaa;0.688;aaaaaaaaaa;
a;0.0721;aaaa;
aaaa;0.535;aaaaa;
aaa;0.0527;aaaa;
aaaaaa;0.0171;aaaaaaa;
aaa;0.871;aa;
aaaaaa;0.431;aaaa;
aaaa;0.0244;aaaaaaaaa;
aaaaa;0.0712;aaaaa;
aaaaaaa;0.122;aa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaa;0.937;aa;
aaaaa;0.00517;aaaaaaaaa;
aaa;0.0809;a;
aaaa;0.707;aaaaaa;
aa;0.343;aaaaaaa;
aaaaa;0.498;aaa;
aaa;0.429;a;
aaaaaa;0.26;aaa;
aaaa;0.294;a;
aaaaaaa;0.907;aaaaa;
aaaaaaaa;0.515;aaaa;
aaaaaaa;0.512;aa;
a;0.688;aaaaaaaaa;
aaa;0.274;aaaaaa;
aaaa;0.165;aaaa;
aaa;0.954;aaaaaa;
aaaaaa;0.0846;aaaaaa;
a;0.0127;aaa;
aaaaaaaaa;0.449;aaaa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.451;aaaa;
aaaaa;0.464;aaaaa;
aa;0.72;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaaaa;0.434;aa;
aa;0.945;a;
aa;0.714;aaaaaaaaaa;
aaa;0.917;aaa;
aaaaaaa;0.651;aaaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.633;aa;
a;0.186;aaaaaa;
a;0.532;aaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aa;0.423;aaa;
aa;0.145;aaaaaa;
aaaaaa;0.403;aaaa;
aaaaaaaa;0.11;aaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.827;aa;
aaa;0.626;aaaaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.645;aaaaaa;
aaaaaa;0.714;aaaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
a;0.447;aaaaa;
aa;0.472;aaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.888;a;
aa;0.427;aaaaa;
a;0.101;aaaaaa;
a;0.214;aaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.92;aaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaa;0.353;aa;
aaaaaaaaa;0.434;aa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.781;aaa;
aa;0.914;aaaa;
aaaa;0.912;aaa;
aaaaaaa;0.287;aaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaaa;0.0215;aaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaa;0.794;aaaa;
a;0.803;aaaaaaaaa;
aaaaaa;0.0158;aa;
aaaaaa;0.408;aaaaaaaaa;
aaaa;0.0313;aaaaaaa;
aaa;0.00486;aaaaaaa;
aaaa;0.773;aaaaaa;
a;0.0176;aaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.294;aaaa;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.802;aaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaaaa;0.0484;a;
aaaaaaa;0.458;aaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.689;a;
aaaaaa;0.264;aaaaaaa;
aaaaaaaa;0.434;a;
aaaaa;0.746;aa;
aaaaaaaa;0.995;aa;
aaa;0.56;aaaaaaa;
aaaaa;0.0838;aa;
aaaa;0.574;aaa;
aaaaaaa;0.134;aaaaaa;
a;0.34;aaaaa;
aaaaa;0.0487;aaaa;
aaaaaaaaa;0.564;aaaaa;
aaaaaaaaa;0.0895;aaaaa;
aaaaaa;0.893;aaaaa;
aaa;0.769;aaaaaaa;
aa;0.487;aa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.457;aaa;
a;0.0763;aaaaaaa;
aa;0.609;aaa;
aaa;0.795;aaaaaa;
aaaaaa;0.915;aaa;
aa;0.514;aaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.883;aaaa;
aaaaa;0.285;aaa;
aaaaa;0.31;aaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaa;
aaaaaa;0.82;aa;
aaaaaaa;0.207;aa;
aaaa;0.991;aaaa;
aaaaa;0.956;a;
aaaaa;0.299;aa;
aaaaaa;0.865;aaaaaa;
aaaaaaaaa;0.229;aaaa;
aaaaa;0.664;aaaaa;
aaa;0.323;aaaaaaa;
aa;0.818;aa;
aaaaaaa;0.348;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.278;a;
aaa;0.889;aaaaa;
a;0.0617;aaa;
aaaaaaa;0.377;aaaaaaaaa;
aa;0.825;aaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaa;0.914;aaaaa;
aa;0.737;aaaaaaa;
aaaaaa;0.509;aaa;
a;0.432;aaaaaaa;
aaa;0.981;aaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaa;0.0487;aaa;
aaaaa;0.191;aaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaa;0.876;a;
aaaaaa;0.879;aaaa;
aaaaaa;0.841;aaaaaaaaaa;
a;0.809;aaaaaaa;
aaaaaaaa;0.246;a;
aaa;0.429;aaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaaa;0.0814;aaaaaaaa;
aaaaaaa;0.804;aa;
a;0.0626;a;
aaaa;0.651;aaaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaa;0.219;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.65;aaaaaa;
aaa;0.0371;aa;
aaa;0.867;a;
aaaa;0.517;aa;
aa;0.581;aaaaaaa;
aaaaaaaa;0.223;aa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaa;0.287;a;
a;0.808;aaaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaa;0.776;a;
aaa;0.479;aaaaaaaa;
aaaaaaa;0.0634;aaaaaaa;
a;0.129;aaaaaaaa;
aaaa;0.0857;a;
aaa;0.263;aaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.0357;aaaaaaaaa;
aa;0.317;a;
aaaa;0.795;aaaaaaaa;
aaa;0.5;aa;
aaa;0.836;aaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.53;aaaa;
aaaaaa;0.621;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aa;0.0882;aaaaaaa;
aa;0.733;aaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.0468;aaaaa;
aaaaa;0.498;aaaaaa;
aaaaa;0.498;aa;
aaaaaa;0.108;aaaaa;
a;0.588;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.976;aaaaa;
aaaa;0.897;aaaa;
aa;0.391;aaaa;
aaa;0.606;a;
aa;0.115;aaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.0767;aaaaaa;
aaaaaaaa;0.173;a;
aaaa;0.779;aaaaaaaaa;
aaaa;0.668;aaaaaaa;
a;0.91;aaaaaaaa;
aaaaa;0.149;aaa;
aa;0.916;aaaa;
aaaa;0.44;a;
aaa;0.701;aaaa;
aaaa;0.486;aaa;
aaaa;0.986;aaaaa;
aaaaaaa;0.532;aa;
aaaa;0.991;aa;
aaaaaa;0.65;aaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.34;a;
aaaaa;0.0985;aaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaa;0.073;aaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aa;0.732;aaaaa;
aaaa;0.543;aaaaaaaa;
a;0.435;aaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaa;0.511;aaa;
a;0.618;aaaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
aa;0.0756;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aa;0.596;aaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaa;0.953;aaaa;
a;0.926;a;
aaa;0.0544;a;
aaaaaaaa;0.185;aaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.552;a;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.265;aaa;
aaaaaaaaa;0.25;a;
aaaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.33;a;
aaaaaa;0.259;a;
aaaaaa;0.149;a;
aaaaaaaaa;0.278;a;
aaaa;0.173;a;
aaaa;0.4;aaaaa;
a;0.777;aaaaaaaaaa;
aaaaaa;0.463;aa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaa;0.308;aaaaa;
aaa;0.128;aaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaa;0.645;a;
aaaaa;0.253;aaaaa;
aaaaaaa;0.517;aaaa;
aa;0.0749;aa;
aaa;0.775;aaaa;
aaaaaa;0.114;aaaaaa;
aaaaaa;0.586;a;
aaa;0.516;aaaaa;
aaaaaa;0.54;aaaaaa;
aa;0.85;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaa;0.489;aaa;
a;0.576;aaa;
aaaaaa;0.971;aaaaaa;
aa;0.573;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.00954;aaa;
aaaaaaaa;0.0838;aaaaaaa;
aaaa;0.621;aaa;
aaaaaa;0.191;aaaaaa;
a;0.544;aaaaaa;
aaaa;0.642;aaa;
a;0.417;aa;
aaaaa;0.465;aaaaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaaaaa;0.0241;aaa;
aaaaaa;0.781;aaaa;
aaaaaaaaa;0.877;aaaaaaaa;
a;0.314;a;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.044;aaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
a;0.617;a;
aaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.0283;aaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaa;0.677;aaaaa;
aaaa;0.327;aaaaa;
a;0.299;aaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.605;aaaaa;
a;0.638;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.86;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.133;aa;
aaaaaaaaa;0.575;aaaaa;
aaaa;0.699;aaaaaaaaaa;
aa;0.637;aaaa;
aa;0.96;aaaaa;
aaa;0.485;aaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaa;0.33;aa;
