ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.189;a;aaaaaaaaa;
0.636;aaaaa;a;
0.893;aa;aaaaa;
0.541;aaaa;aaa;
0.918;aaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.0369;aa;aaaaaaa;
0.795;aaaaaa;a;
0.963;a;aaaa;
0.531;aaaa;aaaaaa;
0.591;aa;aaaaa;
0.421;aaaaaa;aaaa;
0.0568;aaaa;aaaaaaaa;
0.193;aa;a;
0.201;aaaaaa;aaaa;
0.513;aaaaaa;aa;
0.612;aaaaa;aaaa;
0.556;aaaaa;a;
0.768;a;aaa;
0.824;a;aaaaaaaa;
0.3;aaaa;aaaa;
0.723;aaa;aaaaa;
0.11;a;a;
0.601;aaaaa;a;
0.466;aaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.749;aaaaa;aa;
0.0114;aaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.896;aa;aaaa;
0.246;a;aaaaaaaa;
0.886;a;aaaaaa;
0.703;aaaa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.237;aaaaaa;aaaa;
0.395;aaaa;aaaaa;
0.106;aaaa;aaaaaaaa;
0.124;aa;aaaa;
0.293;aaaaa;aaaaaaaaaa;
0.0388;aaa;aaaaaaaaa;
0.411;aaa;aa;
0.598;aaaaa;aaaaaaa;
0.859;aa;aa;
0.456;aa;aaaaaa;
0.579;aaa;aaaaa;
0.698;aaaaaa;aaaa;
0.238;aaaaa;a;
0.78;aa;aaaaaaaaaa;
0.558;aa;aaa;
0.99;aaa;aaaaaaaaaa;
0.0306;aaaaaa;a;
0.105;a;aaaaaaa;
0.903;aaa;a;
0.758;a;aa;
0.693;aaaaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.235;aa;aaa;
0.672;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.431;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.777;aaaaa;aaaaa;
0.509;aa;aaaaa;
0.0903;aaa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.586;aa;aaaa;
0.885;aaa;aaa;
0.394;aaaaaa;aa;
0.135;aaaaa;aaaa;
0.475;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.382;aaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.641;aaa;aaaaaaaa;
0.364;aaa;aaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.0517;aaaa;aaaaaaaa;
0.0223;aaaaaa;aa;
0.0405;aaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aa;
0.12;aaaa;aaa;
0.859;aaaaaa;aa;
0.348;aaaaaa;aaaaa;
0.139;a;aaaaa;
0.688;a;aaaaaaa;
0.0095;aaaa;aaaaaaaaaa;
0.432;a;a;
0.619;aaaaa;aaaaaaaaaa;
0.772;aaaaaa;aaa;
0.424;a;aaaa;
0.323;aaaaaa;aaaaaaaa;
0.475;aa;aaaaaa;
0.902;aa;aaaaaaaaa;
0.629;aaaaaa;aaa;
0.1;aaaaaa;aa;
0.444;aa;aaaaaaaaaa;
0.179;a;aaaaaa;
0.846;aaaaa;aaaaaa;
0.0819;aaaaaa;aaaaa;
0.961;aaa;aaa;
0.602;aa;aaaaaaa;
0.0164;a;aaaa;
0.026;aaaaaa;aaaaa;
0.00665;aaaaa;aaaaaaa;
0.297;aaa;aa;
0.617;aaaaa;aaaaaaaa;
0.169;aaa;a;
0.891;aaaa;aaa;
0.896;aaaaa;aa;
0.759;aaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.683;aaaaaa;aaaa;
0.527;aaaaa;aaa;
0.964;aaaaa;aaaaaa;
0.966;aaa;aaaaaaaa;
0.59;a;aa;
0.392;aaaaaa;aaaa;
0.186;aa;aaaaaaaa;
0.845;aaa;aaa;
0.414;aaa;aaaaaaa;
0.108;aaaaa;aaa;
0.328;aaaaaa;aaa;
0.186;a;aaaaaa;
0.288;aaa;aaaaa;
0.893;aaaa;aa;
0.369;aaa;a;
0.0945;aaaaaa;aaa;
0.739;aa;aaaaaaa;
0.0619;a;aaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.252;aaaaa;aaaaaaa;
0.085;aaaaaa;aaaaaaa;
0.0333;aaa;aaa;
0.5;a;aa;
0.775;aaaaa;aaaaa;
0.775;aaa;aaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.223;aaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.653;aaaaaa;a;
0.65;aaa;aaa;
0.39;aaaaaa;aaa;
0.000971;aa;aaaa;
0.586;a;a;
0.81;aaaaaa;aaaaaaaaa;
0.681;aaaaaa;a;
0.437;aaa;aaaa;
0.558;aaaa;aaaaaaaa;
0.269;aaaaaa;aa;
0.223;aaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.597;a;aaa;
0.256;a;aaaaa;
0.913;aa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaa;
0.164;aa;aaaaa;
0.348;aaaa;aaaaa;
0.0143;a;aaa;
0.222;aaaaa;aa;
0.604;aaaa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.49;aaa;aaa;
0.445;aaaaa;aaaaaaaa;
0.0866;a;aaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.989;aaa;aaaaaaa;
0.668;a;aaaaa;
0.209;aaaa;a;
0.875;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.537;aaaaa;a;
0.553;aaaaa;aaaaaaa;
0.858;aaaaa;a;
0.0863;a;aaaa;
0.286;aa;aaaaa;
0.27;aaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaa;
0.709;aaaa;a;
0.41;a;aaa;
0.824;aaaaaa;a;
0.852;aaaaa;aaaaaa;
0.929;aaaaa;aa;
0.238;aa;aaaaaaa;
0.812;aaaa;aa;
0.217;a;aaaaa;
0.0833;aaa;aaaaaa;
0.635;aaaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.769;aa;aaaaaa;
0.279;a;aaa;
0.452;aaa;a;
0.868;aaaa;aaaaaaaaa;
0.541;aa;a;
0.227;aaa;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.316;aaaaa;aaa;
0.233;aaaa;aaaaaa;
0.71;aa;aaa;
0.0568;aaaaa;a;
0.45;aaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.54;aa;aa;
0.494;aaaaaa;aaaaaaa;
0.904;aaaaa;aaaaa;
0.903;aaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.66;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.546;aa;a;
0.925;aaa;aaaaaaaa;
0.857;aa;a;
0.45;aa;aaaaaa;
0.213;aaaa;aaaaaa;
0.624;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaa;
0.584;aaa;aaaa;
0.321;aaa;aaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.844;a;aaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaa;
0.984;aaa;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.0718;a;aaa;
0.804;aa;aaaaaaaa;
0.458;aaaa;aaa;
0.263;aaaaa;aa;
0.768;aaaaa;aaaaa;
0.227;aaaaa;aaaa;
0.482;aaaaaa;a;
0.436;aaaa;aaaa;
0.9;aaaa;aaaaa;
0.0027;aaa;aaaaa;
0.593;aaaa;aaaaa;
0.686;aaa;a;
0.282;aaa;aaaa;
0.329;a;aaaaa;
0.729;aaaaaa;aaa;
0.437;aaaa;aa;
0.668;a;aaaaaaaaa;
0.729;a;aaaa;
0.324;aaaaaa;aa;
0.627;aa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.343;aaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0268;a;a;
0.000975;aaa;aaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.961;aaaa;a;
0.865;aa;aaa;
0.447;aaaaaa;aa;
0.298;aa;aa;
0.0718;aaaa;aaaaa;
0.904;aa;aaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.553;a;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.0958;aaa;aaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.0164;aaaa;aaaa;
0.233;aaaaa;aaaaaaa;
0.392;aa;aaaaa;
0.124;aaaaaa;aa;
0.468;aaaaaa;a;
0.0809;aaaa;aaa;
0.395;aaaaaa;aaaa;
0.891;aaaa;aaaaaa;
0.0612;aa;aa;
0.0334;aaaaa;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.724;aaaaaa;a;
0.0243;aaa;aaaaa;
0.499;aaaaaa;aaa;
0.966;aaa;aaaaaaaaaa;
0.45;aaaaa;aa;
0.581;aaaaa;aaaaaa;
0.885;a;aaaaaaa;
0.448;aaaa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.34;aaa;aa;
0.558;aaa;aaaaaa;
0.844;aaa;aaaaaaaa;
0.492;aaaa;aaa;
0.173;aa;aaaa;
0.055;aaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.786;aa;a;
0.0496;aa;aaaa;
0.501;aaaa;aaaaaaaa;
0.0801;aaaa;aaaaaa;
0.956;aa;aa;
0.898;aa;aaaaa;
0.353;aaaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.00379;aaaaa;aa;
0.00171;aaaaa;aaaaaa;
0.481;aaaaaa;aa;
0.558;aaaaaa;aaa;
0.636;a;aaaaaaaaa;
0.469;aaaa;aa;
0.399;aa;aaaaaa;
0.676;aaaa;aaa;
0.0245;aaaaaa;aaaaaaaa;
0.858;aaaaaa;aaa;
0.0144;aaaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.01;a;aaaaaa;
0.0649;aa;aaaaaaa;
0.489;aaaa;aaaaaa;
0.263;aaaa;aa;
0.579;aa;aaaaaaaaa;
0.228;aa;a;
0.0827;aa;aaa;
0.401;aa;aaaaaaaaa;
0.21;aaaa;aaa;
0.433;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaa;
0.109;aaaaaa;aaa;
0.97;aaa;aaaaaaaa;
0.0783;a;aaaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.396;a;a;
0.321;aaaaaa;aaa;
0.557;a;a;
0.0435;aaaaaa;aaa;
0.261;aaaaaa;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.658;aa;a;
0.992;a;aaaa;
0.521;aaa;aaaaaaaa;
0.893;aaa;aa;
0.294;aaaaaa;a;
0.463;aaaaa;aaaaaaaa;
0.45;aa;aaaaaa;
0.217;aaaa;aa;
0.571;a;aaaaaaaa;
0.444;aaaaa;aa;
0.981;aa;aaaa;
0.797;aa;aaaaa;
0.951;aa;a;
0.864;aaa;a;
0.825;aaaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.533;aa;aaaa;
0.416;aaaa;aaaa;
0.246;aaa;a;
0.473;a;aaaaaa;
0.23;aa;aaaa;
0.0761;aaaaaa;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.22;aaaa;aa;
0.661;aaaaaa;aa;
0.832;aaaaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.691;aaaa;aaaaaaa;
0.745;aaa;aaaaa;
0.79;aaaaaa;aaaaaaaa;
0.718;aaa;aaaaaa;
0.366;aaaaaa;aaaa;
0.784;a;aaaaaaaaa;
0.749;aaa;aaa;
0.712;aa;a;
0.881;aaaa;aa;
0.311;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.212;a;aaaa;
0.208;aa;aaa;
0.0844;aaaaaa;aaaaaaa;
0.849;aaaaa;aaa;
0.0837;aaaa;aaaaa;
0.93;aaa;aa;
0.758;aa;aa;
0.822;aaaa;aa;
0.681;a;aaaaaaa;
0.151;aa;a;
0.3;aaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.691;aa;aaaa;
0.445;aa;aaaaaaaa;
0.794;aa;aaaa;
0.289;aaa;aaaaaaa;
0.0966;aaa;aaaaa;
0.785;aaaaa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.536;aaaa;aaaa;
0.981;aaaa;aaa;
0.0342;a;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.803;aa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.028;a;aaaaa;
0.621;aaaaa;aaaa;
0.315;a;aaaaa;
0.445;a;aaaaaaa;
0.841;aaa;aaaaa;
0.534;a;aaaaa;
0.883;aaa;aaaaaaaaaa;
0.586;a;aaaaa;
0.681;aa;aaa;
0.792;aaa;aaaaaaaa;
0.944;aaa;aaaaaaa;
0.69;aaa;aaaa;
0.0856;a;aaaaaaa;
0.2;aaaaa;aaaa;
0.401;aa;aaaaa;
0.293;a;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.0112;a;aaaaaa;
0.222;aaaaa;aa;
0.17;aaaa;aaaaa;
0.719;aa;aa;
0.805;aaa;aaaaaaaaa;
0.237;aaaaa;a;
0.404;aa;aa;
0.456;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.7;aaaa;aa;
0.444;aa;aaaaaaaaa;
0.0439;aaaaaa;aaaaaaaa;
0.469;aaaaaa;aaa;
0.91;aaaaaa;aa;
0.367;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.146;aa;aaa;
0.238;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.898;aaa;aaaaaaaaaa;
0.378;aaaaaa;aa;
0.141;aaaaaa;aaaaaaa;
0.679;aa;a;
0.872;aa;a;
0.0349;aaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.202;aa;aaaa;
0.506;aaa;aa;
0.348;aaa;a;
0.531;aaaa;aaaaa;
0.133;aa;aaa;
0.738;aa;aaaaaa;
0.58;aaaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.497;aa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.603;aaaaaa;aa;
0.328;a;aa;
0.15;aaa;aa;
0.848;aa;aaa;
0.000563;aaa;aaaaaaa;
0.442;aaaa;aaaaa;
0.501;a;aaaaaa;
0.321;aaaaaa;aaaaaaa;
0.205;aaaa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.22;aaaaaa;aa;
0.104;aaaaaa;aaaaaa;
0.607;aaa;aaaa;
0.98;a;aa;
0.771;aaaaa;aaaa;
0.00676;aaaa;aaaaaaa;
0.825;aaa;aaaaaaa;
0.409;aaaaa;aaaaa;
0.0619;aaaaaa;aaaa;
0.699;aaa;aaaaaa;
0.603;aaaaa;aaaaaaa;
0.822;a;aaaaa;
0.966;aaa;aa;
0.527;aaaa;aaaa;
0.71;aaa;aaa;
0.077;aaaaa;aaaaa;
0.283;a;aa;
0.303;aaaaa;aaaaaa;
0.383;aaaaaa;a;
0.862;aaaa;aaaaaaa;
0.566;a;aaaaa;
0.742;aaa;aaaaaa;
0.724;aaaa;aaaaaaaa;
0.455;aa;aaaa;
0.587;aaaa;aa;
0.834;aaaaaa;aaaaaaaaa;
0.672;aaa;a;
0.999;aaaa;aaaaaaaaaa;
0.412;aa;aaaaa;
0.304;aa;aaaaa;
0.238;aaaa;aaaa;
0.629;aaaaa;aa;
0.123;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.639;aa;aaaaaa;
0.911;a;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.933;aa;aaaaa;
0.174;aaaa;aaa;
0.408;aaa;aaaaaaaa;
0.83;aaaaa;aa;
0.55;aaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaa;
0.317;aaaaaa;aaaa;
0.0343;aaaaaa;aaaaaaaaaa;
0.399;aaaaaa;a;
0.455;aaaaa;aa;
0.28;a;aaaaa;
0.816;aaaaaa;aaa;
0.496;aaa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.101;aa;aaaa;
0.985;aaa;aa;
0.229;a;aaa;
0.556;aa;a;
0.408;a;aaa;
0.368;aaaaa;aaaaa;
0.696;aaaa;aaaaaa;
0.0525;a;aaaaaaa;
0.974;aaaa;aaaaaa;
0.256;aaaaa;aaaa;
0.126;aaa;aa;
0.808;a;aa;
0.9;aa;aaaa;
0.198;a;a;
0.952;aaa;aaa;
0.553;a;aaaa;
0.545;aa;aaaaaaaaa;
0.443;aaaaa;aa;
0.97;a;aaaa;
0.0155;aaaa;aaaaaaaaaa;
0.489;aa;aaaa;
0.937;aaa;aa;
0.444;aa;aaaaaaaaa;
0.585;a;aaa;
0.453;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.0338;aaa;aaaaaa;
0.305;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.369;a;aaaa;
0.758;aaaaa;aaaaa;
0.137;a;aaaa;
0.139;aaaaa;aaaaaaaaa;
0.00255;aaaaa;aaaaaaaaaa;
0.0765;aaaaa;a;
0.066;a;aaaaaa;
0.145;aaaaa;aaaa;
0.555;aaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.836;aaaa;aaaa;
0.287;a;aaa;
0.636;aaaaa;a;
0.787;aaaaaa;aaaaaa;
0.887;aaaa;aaaa;
0.0713;aa;aaaaaaaaa;
0.0657;aaaaaa;aaaaaaaaa;
0.96;aa;aaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaa;
0.742;a;a;
0.129;aaaaaa;a;
0.309;aaa;aaa;
0.753;aaaa;aaa;
0.3;aaa;a;
0.11;aaa;a;
0.744;aaaaaa;a;
0.166;a;aaa;
0.95;aaaaa;aa;
0.627;aaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.223;a;aa;
0.963;aaa;aaaaaa;
0.08;aaaaaa;aaa;
0.146;a;aaaaaaaa;
0.334;aaa;aaaaaaa;
0.95;aaa;aaa;
0.917;aa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.274;a;aaa;
0.464;aaaaaa;aaaa;
0.77;aa;aaaa;
0.499;aaaaa;a;
0.0847;aa;aaa;
0.727;aaa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.841;aaaaaa;aaaa;
0.415;aaaa;a;
0.985;aaaaa;aaaaaaaaa;
0.863;aa;aaa;
0.703;aaaaa;aaaaa;
0.784;aaaaa;a;
0.603;aaaa;aaaaa;
0.794;aaaaaa;aaa;
0.487;aaaaa;aaaa;
0.396;aa;a;
0.174;aaaaa;aaaaa;
0.291;aaaa;aaaaaa;
0.398;a;aaaaaaaaaa;
0.778;aa;aaaaa;
0.815;aa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.168;aaaaa;aaaaaaaaa;
0.224;a;aaaaa;
0.819;aaaaa;aaaaaaa;
0.685;aa;aaaaa;
0.577;aa;aa;
0.318;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.385;aa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.934;aaaa;aaaaaa;
0.673;aaa;aaa;
0.411;aaaaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.341;aa;aaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.989;aa;aa;
0.191;aaaaa;aaaaaaaaa;
0.315;aa;aaaa;
0.667;aaaaa;aaa;
0.141;aaaaa;aaaaa;
0.293;aa;aaaaaa;
0.779;aaaa;aaa;
0.416;aaaa;aaaaa;
0.478;aaa;aaa;
0.673;aaa;aaaaaaaaa;
0.659;aaaaaa;aaa;
0.639;aaa;aaaaaaa;
0.855;aaaa;aaaa;
0.238;aaaaa;a;
0.571;aaaaaa;aaaaaaa;
0.404;aaaaa;a;
0.0433;a;a;
0.186;a;a;
0.283;a;aaaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.556;aa;aaaaaaaaa;
0.0411;aaaaa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.478;aaaaaa;aaa;
0.826;aaaa;a;
0.0435;aaa;aaaa;
0.675;a;aaaa;
0.699;aaaa;a;
0.886;aaaa;aa;
0.468;aaa;aaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.691;aaaa;aa;
0.0475;aaaaaa;aa;
0.432;aaaaaa;aaaaaaa;
0.633;a;aaaa;
0.687;aaaaaa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.446;aaaa;aa;
0.282;aaaaa;aaaaa;
0.874;aaaa;a;
0.411;aaaaa;aa;
0.288;aaa;aaaaa;
0.484;aa;aaaa;
0.465;aa;aaaaaa;
0.372;aaaa;aaaaa;
0.287;aa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaa;
0.787;aaaaaa;aaaa;
0.894;aa;aaaaa;
0.887;a;aaaa;
0.161;aaa;aaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaa;
0.524;aaaaa;aa;
0.714;aa;aaaa;
0.16;aaaaaa;aaaa;
0.392;aaaa;aaaaa;
0.673;a;aaa;
0.0967;a;aaaaaaaaaa;
0.145;aaaa;aa;
0.826;aaaaaa;aaaaaaaa;
0.72;aa;aaaaaa;
0.892;a;aa;
0.396;aaa;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.098;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaa;
0.48;aaaaa;aaaaaa;
0.672;aa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.617;a;aaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.64;aaaaa;aaaaa;
0.896;aaaaaa;aaaaaaa;
0.123;aa;aaaa;
0.588;aaa;aaa;
0.914;aaa;aaaaaaaa;
0.404;aaa;a;
0.789;aaaaa;aaaaaaa;
0.0388;aaa;aaaaaaa;
0.181;aaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.945;aaaaa;aaa;
