ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaa;
a;aaa;aa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
