ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0138;aaaaaa;
aaa;0.964;a;
aa;0.882;aaaaaaaa;
a;0.253;aaaaaa;
aa;0.298;a;
aaa;0.144;aaaaaa;
aaaa;0.895;aaaa;
aaaa;0.611;aaaaa;
aaaa;0.717;aaaaaa;
aaa;0.266;aaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.938;aa;
aaaa;0.265;aaaaaaaaaa;
a;0.85;aa;
aa;0.623;aaaaaa;
a;0.00959;aa;
aa;0.862;aaaaaaaaa;
aaa;0.979;aaaaaa;
aaaa;0.112;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.348;a;
aaa;0.376;aaaaaaa;
a;0.00968;aaaaaaa;
aaa;0.743;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.094;aaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaa;0.806;aaa;
aaaa;0.706;aaaaaaaaaa;
aaa;0.893;aaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aa;0.261;aaa;
aa;0.935;aa;
aaa;0.231;aa;
aa;0.382;aaaaaaaaaa;
aaa;0.375;aa;
aaa;0.0769;a;
a;0.12;aaaa;
aaa;0.747;aaaaa;
a;0.282;aaaaaaaaa;
aaa;0.509;aaa;
a;0.262;aaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.351;aaaaaaa;
a;0.119;aa;
aaaa;0.052;aaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aa;0.462;aa;
aaaa;0.145;aaaaaa;
a;0.234;aa;
aa;0.947;aaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.103;aaaa;
a;0.199;aa;
a;0.25;a;
aaaa;0.286;aaaaaaaaa;
aaa;0.202;aaaaaaa;
aaa;0.578;aaa;
aaa;0.506;aaaaaaaa;
aaa;0.914;aaa;
aa;0.668;a;
a;0.81;aaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaa;0.0315;a;
a;0.867;aaaaaaaaaa;
aa;0.0424;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aa;0.783;aa;
aa;0.768;aaaaaaaaa;
aa;0.321;aaaaaaa;
aaa;0.962;aaaaaaa;
aa;0.301;aa;
a;0.119;aaaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.916;aaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.0902;aaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.704;a;
a;0.27;aaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.604;aaa;
aaa;0.808;aaaa;
aaa;0.364;aaa;
a;0.938;aaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.198;aaaaa;
aaa;0.762;aaaaaa;
aaa;0.808;aaaaaaaa;
aaaa;0.342;aaaa;
aaa;0.197;aaaaa;
aaa;0.842;aaaa;
a;0.065;aaaaaaaaaa;
aaa;0.84;aaaaa;
a;0.7;a;
aaa;0.763;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.446;aaaaaa;
a;0.214;a;
aaa;0.0931;aaaaa;
a;0.413;a;
a;0.0475;aa;
aaaa;0.361;aaaaaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.368;aaaaaa;
aaaa;0.378;aaaa;
aa;0.215;aaa;
a;0.381;aaaaaa;
a;0.426;aaaaaaa;
aaaa;0.304;a;
a;0.803;aaaaaaa;
aa;0.666;aaaaaa;
a;0.882;aaaaaa;
aaaa;0.0041;aaaaaaaaa;
aaa;0.437;aaa;
aaa;0.567;aaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.167;aaa;
aaa;0.0679;aaaaaa;
a;0.41;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.18;aaaaaa;
aaa;0.514;aaaaaa;
aaaa;0.811;aaaaaaa;
a;0.474;aaaaaaaa;
aaa;0.781;a;
aaaa;0.802;aaaaaa;
aaa;0.813;aa;
aaaa;0.835;aaaaa;
a;0.283;aaaaaaaa;
a;0.419;aaaa;
aaaa;0.45;aaaaaaaa;
aa;0.874;aaaaaa;
a;0.044;aaa;
aa;0.645;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.728;aaaa;
aaaa;0.216;aaaaa;
aaa;0.659;a;
a;0.246;aaa;
aa;0.871;aaaaaa;
a;0.481;aaaaaaaa;
aaaa;0.0605;aaaaaaaa;
aaaa;0.139;a;
aaaa;0.42;aaaaaaa;
a;0.571;aaaaaa;
aa;0.573;aa;
aaa;0.663;aaaaaaaaaa;
a;0.415;a;
a;0.472;aaa;
aa;0.884;aaaaaaa;
a;0.911;aaaaaa;
aaa;0.255;aaaaa;
a;0.376;aaa;
aaa;0.826;aaaaaaa;
aaaa;0.819;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.174;aaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.288;aa;
aaa;0.317;aaaaaaa;
aaa;0.582;aaaaa;
aaaa;0.774;aa;
aaaa;0.175;aaaaa;
aa;0.0546;aaaaaaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.0683;aaaaaaaa;
aa;0.898;aaaaa;
aaa;0.884;aaaa;
a;0.827;aaaaaaa;
aa;0.431;a;
aaa;0.855;a;
aaaa;0.558;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.646;aaaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.589;aa;
aaaa;0.52;aaaa;
aa;0.733;aaaa;
aaaa;0.297;aa;
a;0.964;a;
aa;0.587;aaaaaa;
aaaa;0.881;aaaaa;
aaa;0.293;aaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.0292;aaaa;
aa;0.213;aaaaaaaaa;
a;0.397;aaaa;
aaaa;0.0531;aaaaaaaaaa;
aa;0.606;aa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.572;aaaaa;
aaa;0.381;aaaa;
a;0.92;aaaaaaaaa;
aaa;0.947;aaaaa;
aa;0.903;aaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.871;aaa;
aaa;0.172;aaa;
aa;0.431;aaa;
aaaa;0.852;a;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.482;aa;
aaaa;0.435;aaaaaaaaa;
aa;0.352;aaa;
aaa;0.513;aaaa;
aaa;0.131;a;
a;0.2;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.0326;aaaaaaaaaa;
aaaa;0.317;aaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.144;aaaa;
aa;0.808;aaaaaaa;
a;0.51;aaa;
aa;0.0302;a;
aaaa;0.932;aaaaaaaaaa;
a;0.128;aaaaaa;
a;0.587;a;
aaa;0.843;a;
aaa;0.00575;aaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.94;a;
a;0.99;aaaaaaa;
aa;0.027;aaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.394;aaaa;
aaaa;0.311;aaaa;
aaa;0.488;a;
aaaa;0.648;aaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.0671;aaaaaaaaaa;
aa;0.0735;a;
a;0.287;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.0791;aaaaa;
aaa;0.703;aaaaaaaaa;
aaaa;0.797;aa;
aaa;0.41;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.369;aaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.39;aaaaaa;
a;0.6;a;
a;0.724;aaaaa;
aa;0.0787;aaaaaaaaaa;
aaaa;0.771;aaaa;
aaa;0.841;aaaaaa;
aaaa;0.824;aaaaa;
aa;0.495;aa;
aaaa;0.733;a;
aaa;0.725;aaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.785;aaaaa;
aaaa;0.394;aaaaaa;
aa;0.283;aaa;
aa;0.038;aa;
aaa;0.425;aaaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.311;aaa;
aaa;0.258;aaaaa;
a;0.342;aaaaaa;
aaaa;0.713;aaaa;
aaaa;0.926;aaaaaaa;
aaa;0.878;aaa;
a;0.875;aaa;
aaaa;0.466;aaa;
aaa;0.882;a;
aaaa;0.776;aaaaaaaaa;
aaa;0.901;aa;
aa;0.0237;aaaaaaaaa;
aaaa;0.0754;aaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.0621;aaaaaa;
aaaa;0.318;aa;
a;0.079;aaa;
aaa;0.599;aaaa;
aaa;0.284;aa;
aaa;0.81;aaaaa;
a;0.17;aaaaaaaaa;
aaa;0.036;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.559;aaaa;
a;0.0112;aaaaaaaa;
aa;0.45;aaaaa;
aaa;0.123;aaa;
aaa;0.268;a;
a;0.656;aaaaaaa;
aaaa;0.152;aaaaa;
aaa;0.509;aaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.741;aaaa;
a;0.977;aaaaaaaaaa;
aaa;0.0512;aa;
aa;0.463;aaaaa;
aaaa;0.718;aaaa;
aaa;0.618;aaa;
aaa;0.985;aaaaa;
aa;0.0102;aa;
aaaa;0.196;aaaaaaa;
a;0.558;aaaaa;
aaa;0.749;aaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.946;aaaaa;
aaaa;0.79;aaaaa;
aaa;0.0279;aaa;
aa;0.032;a;
a;0.979;aaa;
aaaa;0.953;aaaaaa;
a;0.895;aa;
aaa;0.681;aaaaa;
aaaa;0.0797;aaaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaa;0.526;aaa;
aa;0.0353;aaaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.516;aaaaaa;
a;0.838;aaaaa;
a;0.131;aa;
aaaa;0.0416;aaaaaaaaa;
a;0.424;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.638;a;
aaa;0.424;aaaaa;
aa;0.387;aaaaa;
aa;0.873;aaaaaa;
aaa;0.862;aaaa;
a;0.165;aaaaaaaaaa;
a;0.805;aaaa;
aa;0.718;aaaaa;
aaa;0.867;aaaaaa;
aaaa;0.75;a;
a;0.585;aaa;
a;0.121;a;
a;0.844;aaaaaaaaa;
a;0.28;aa;
aa;0.493;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaa;0.295;aaa;
aaa;0.981;aaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.447;aaa;
aa;0.668;a;
a;0.949;aaaaaaaaa;
aaaa;0.0403;a;
aaa;0.165;aaa;
a;0.277;a;
aa;0.237;aaaaaaa;
aaa;0.604;aaaa;
a;0.198;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.943;aaaaaa;
aaaa;0.796;aaa;
aaaa;0.0099;aaaaa;
a;0.898;aa;
a;0.0441;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.375;aaaaa;
aaa;0.445;aaaaaaaa;
a;0.617;aaaaaaa;
aa;0.63;aaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaa;0.719;a;
aaaa;0.691;aaaaaaaa;
aaaa;0.0789;aaaaaaaaa;
aaa;0.424;aaaa;
a;0.873;aaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaa;0.0648;aaaaaa;
a;0.757;aaaaa;
aaa;0.0869;aaa;
a;0.343;aaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.122;aaa;
aa;0.753;aaa;
aa;0.544;aaaaaaaa;
a;0.626;a;
aaaa;0.625;aa;
aaa;0.711;aa;
a;0.167;aaaaaaaaaa;
aa;0.852;aaa;
a;0.685;a;
aaa;0.776;aaaaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.454;aaaa;
aaaa;0.829;aaaaa;
a;0.68;aaaaaaaaaa;
aaaa;0.0158;aa;
aaa;0.0331;aaaaaaaa;
aaaa;0.884;a;
a;0.758;aaaaaaaaa;
aaa;0.412;aaaa;
aa;0.106;aaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.274;aaa;
a;0.309;aaa;
aa;0.0978;aaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.04;aaaaaaaaa;
aaaa;0.872;aaaaa;
a;0.987;aaaa;
aaaa;0.813;aaa;
aaaa;0.529;aaaaaaa;
aaaa;0.627;aa;
aaaa;0.964;aaaa;
a;0.332;aaaaaaa;
aaa;0.314;aaaaaaaaa;
aa;0.502;a;
a;0.391;aaaaaaaaa;
aaa;0.675;a;
aa;0.822;aaaaaaaaaa;
a;0.402;aaaaa;
a;0.203;aaa;
a;0.654;a;
aaa;0.608;aaaa;
aaa;0.455;aaaaa;
a;0.328;aaaaa;
aaa;0.159;aa;
aa;0.177;aaaaa;
aaa;0.849;aaaaaaa;
aa;0.2;aaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.212;a;
aaaa;0.225;aaaaaaa;
aaa;0.35;aaa;
aaa;0.74;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.986;aaaaaa;
aaa;0.481;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.452;aa;
aa;0.679;aaaaaaaa;
aaa;0.438;aaa;
aa;0.878;aaa;
aaaa;0.785;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.092;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.485;aaa;
aaaa;0.11;aaaaaaaaaa;
a;0.456;aaaa;
a;0.707;aaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.0923;aaaaaaa;
aa;0.672;aaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaa;0.0757;aaaaaaa;
aaaa;0.0348;aaaa;
a;0.323;aa;
aaaa;0.335;a;
a;0.959;aaaaaaaaaa;
aa;0.62;aaaaaaa;
a;0.557;aa;
aaa;0.267;a;
a;0.209;aaaaaaa;
a;0.964;aaaaaa;
aaaa;0.166;a;
aaa;0.113;aaaaaaaa;
a;0.35;aaaaa;
a;0.17;aaaa;
a;0.909;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaa;0.0347;aaaaa;
aaa;0.6;aa;
aaa;0.0713;aa;
aa;0.892;aa;
aa;0.0183;aaaaaaa;
a;0.796;aaaa;
aaaa;0.598;aaaaaaaa;
aa;0.995;aaaaaaa;
a;0.273;aa;
a;0.965;aaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.0951;a;
aa;0.655;a;
aa;0.184;aa;
a;0.252;aaaaaa;
aa;0.341;aaaaaaaaa;
aaa;0.44;aaaaa;
aaa;0.0805;a;
a;0.417;aa;
aa;0.149;aaaaaaaaa;
aaaa;0.946;aa;
aa;0.801;aaaaa;
aaa;0.461;aa;
aa;0.11;aaaaa;
a;0.219;aaaaaa;
aaa;0.955;a;
aa;0.75;a;
aaa;0.367;aa;
aaa;0.539;aaaaa;
a;0.697;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.675;aaaaaaaaa;
aaaa;0.202;aaaaaa;
a;0.958;aaa;
aaa;0.325;aaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
a;0.169;aaa;
a;0.216;aaaaaaa;
aa;0.0139;aaaaaa;
a;0.583;aaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.332;aaaaa;
aaa;0.2;aaa;
aa;0.336;a;
aa;0.464;aaaaaaaaaa;
aaa;0.598;aaaa;
aaaa;0.771;aa;
aaa;0.508;aaaaaaaa;
aaa;0.326;aaaa;
a;0.266;aaaaa;
aa;0.146;aaaaaaa;
aa;0.196;a;
aaaa;0.0732;aaaaaaaa;
a;0.491;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
a;0.742;aaaa;
a;0.741;aaaaaaaaa;
aaaa;0.357;aa;
aaaa;0.122;aaaaaa;
a;0.103;aaaaaaaa;
aaa;0.852;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.71;aaaaaaa;
aaa;0.799;aaaaa;
aaaa;0.709;aaaaa;
a;0.676;aaaaa;
aaa;0.525;aaa;
aaaa;0.366;aaaaaaa;
aa;0.207;aaaaa;
aaa;0.418;aa;
a;0.631;aaaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.449;aaaaa;
a;0.161;aaaaaaaaa;
aa;0.118;aaaaaa;
aaa;0.343;aaaaaa;
aa;0.868;aaaaa;
aa;0.0146;aa;
aaa;0.399;a;
aaa;0.973;aaaaaaaaa;
aaa;0.705;aa;
aa;0.136;aa;
aaa;0.17;aaaaaaa;
aaaa;0.415;a;
a;0.796;aaa;
aaa;0.669;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.702;a;
a;0.553;aaaa;
aaa;0.971;aaaaaaaaa;
a;0.527;aaaa;
aa;0.445;aaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.982;aaaa;
aaa;0.856;aaaaa;
aaa;0.261;a;
a;0.752;aaaaaa;
aaa;0.541;aaaaa;
aa;0.127;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.273;aaaaa;
aaa;0.426;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.443;aaaaa;
a;0.379;aaaaaa;
aa;0.142;aaaaa;
aa;0.99;a;
aaaa;0.704;aaaaaa;
aaaa;0.856;aaaa;
aaa;0.471;aaa;
a;0.615;aaaaaa;
aaaa;0.181;aaaaa;
a;0.476;aaaaaaaa;
a;0.254;aaaaaaaaa;
aaaa;0.705;aaaa;
aaaa;0.664;aaaaaaaaa;
a;0.76;a;
aaa;0.846;aaaaaaa;
aa;0.0716;aaaaaaaaa;
aaaa;0.799;aaaa;
a;0.477;aaaaa;
a;0.025;aaaaa;
aaa;0.989;aaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.247;a;
a;0.601;aaaaaaaaaa;
aa;0.018;aaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.703;aaaaaaaa;
aaa;0.98;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.21;aaa;
aa;0.937;aaaa;
a;0.842;a;
aaaa;0.977;aaaaaaa;
aaaa;0.605;a;
a;0.49;aaaaaaaa;
aa;0.616;aaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.921;aaaa;
a;0.837;aaaaaa;
aa;0.745;aaaaaa;
aaaa;0.0139;aaaaaaaaa;
aaaa;0.697;aaaa;
aaa;0.812;aaaaa;
aaa;0.249;aaaaaaa;
a;0.0909;aaaa;
a;0.26;aaaaaaaa;
aaaa;0.282;aaaaa;
aa;0.0169;aaaaaaaaa;
aa;0.0173;aaaaaaa;
aa;0.98;aaaaa;
aaaa;0.13;aaaaaaaa;
a;0.621;aaaaaaaa;
aaa;0.827;aaa;
aa;0.432;aaaa;
a;0.2;aaaaaaaa;
aaaa;0.0731;aaaa;
a;0.569;aaaaaaaaaa;
aa;0.16;aaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.774;aaaa;
aaaa;0.755;aaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.218;aa;
aaaa;0.197;aaaaaaaaaa;
aa;0.14;aa;
aaaa;0.261;aaaa;
aaa;0.227;aaaaaaaaaa;
a;0.877;a;
aaaa;0.493;aaaaaa;
aaa;0.91;aaaaaaaa;
a;0.116;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.235;aaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.285;a;
aaaa;0.476;aaa;
a;0.338;aaaaaaa;
a;0.978;aa;
a;0.169;aaaaaaaaa;
aaa;0.863;aaa;
aa;0.902;aaaa;
aaa;0.342;aaaaaaaa;
aa;0.887;aaaa;
aaaa;0.439;aaaaaaaa;
aaaa;0.805;aaaa;
aaaa;0.943;aaaaa;
aa;0.401;aaaa;
aa;0.222;aaaaa;
aaa;0.469;a;
aa;0.672;aaaaa;
aaaa;0.27;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.405;aaa;
a;0.446;a;
aaa;0.164;aaa;
aa;0.75;aaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.775;aaaa;
aaaa;0.401;aaaaaaa;
aaa;0.0352;aaaaaaa;
aaa;0.869;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.385;aa;
aaa;0.624;aaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.895;aaaaaa;
a;0.685;aaaa;
aaa;0.0396;aaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.224;aaaaaa;
aaaa;0.899;a;
aaaa;0.347;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.745;aaaaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaa;0.036;aaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaa;0.347;a;
aaaa;0.568;aa;
aa;0.112;aaaaa;
aaa;0.451;aaaaaaaa;
aa;0.894;aaa;
a;0.631;aa;
aaaa;0.000478;a;
aaaa;0.504;aaaaaa;
a;0.247;aaa;
aaaa;0.252;aaaa;
aa;0.323;aaaa;
aa;0.791;aaaaaa;
a;0.129;aaaaaaa;
a;0.832;aaaaaa;
aaa;0.489;aaaaaa;
aaa;0.091;aaaaaaa;
aa;4.47e-06;a;
aa;0.255;aaaaa;
a;0.819;aa;
aa;0.453;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.69;aa;
aa;0.886;aaaaaaaa;
a;0.943;a;
aa;0.418;aaaaaaaaaa;
aa;0.924;aa;
a;0.766;a;
aaaa;0.0485;aaaaaa;
a;0.657;aaaa;
aaa;0.0631;a;
aa;0.341;aaa;
a;0.685;aaaaa;
aa;0.357;aaaa;
aaaa;0.702;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.24;aaaaaa;
aaaa;0.236;aaaa;
a;0.0592;aaa;
aaaa;0.923;aaa;
aaa;0.278;a;
aaaa;0.305;aaaaaaaaaa;
aa;0.768;aaa;
a;0.286;aaaaa;
aa;0.393;aaaaaaaa;
aaaa;0.408;aaaa;
aaa;0.236;aaa;
aaaa;0.963;aaaaaaaaa;
a;0.753;aaaaaaa;
aaa;0.328;aaaa;
