ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;aaa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;aaa;a;
aaa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aa;a;
aa;aa;aa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aa;
aa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
aa;a;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;aa;a;
aaaa;a;a;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaa;aa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;a;
a;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
