ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0766;0.844;aa;
0.931;0.2;aaa;
0.424;0.194;aaaaaaaaaa;
0.171;0.874;aaaaaa;
0.327;0.592;a;
0.136;0.14;aaaaaaaaa;
0.529;0.842;aaaa;
0.942;0.965;aaaa;
0.767;0.32;aaa;
0.83;0.426;aa;
0.534;0.0517;aaaaa;
0.103;0.144;aaa;
0.982;0.0932;aa;
0.339;0.582;aaaaaaa;
0.622;0.967;aaaaa;
0.982;0.559;aaaaaaa;
0.532;0.997;aaaaa;
0.0649;0.0753;a;
0.816;0.834;a;
0.624;0.689;aaaa;
0.0167;0.703;aaaaaaa;
0.838;0.625;aaaaaa;
0.287;0.847;aaaaaa;
0.628;0.916;aaaa;
0.382;0.716;aaa;
0.0506;0.772;aaaaa;
0.0335;0.511;aaaaaaaa;
0.517;0.641;aa;
0.234;0.00756;aa;
0.259;0.721;aaaaaaaaaa;
0.807;0.277;aaaaaaaa;
0.491;0.0478;aaaaaaaaaa;
0.842;0.115;aa;
0.509;0.766;aaaa;
0.0217;0.932;aaaaaaaaa;
0.522;0.135;aaaaaaa;
0.639;0.934;aa;
0.139;0.633;a;
0.824;0.472;aaaaaaa;
0.903;0.995;aaaaaaaa;
0.883;0.0546;aaaa;
0.177;0.105;aaaaaaaaaa;
0.0249;0.7;a;
0.000654;0.987;aaaaa;
0.334;0.755;a;
0.678;0.125;aaaaaaaaa;
0.941;0.0954;aa;
0.722;0.573;aaaaaaaaaa;
0.00329;0.22;aaaa;
0.514;0.766;a;
0.229;0.958;aaaaaaa;
0.517;0.0823;aaaaa;
0.878;0.447;aa;
0.28;0.0552;aaaaaaaaa;
0.808;0.621;aaaa;
0.343;0.816;aaaaaaaa;
0.35;0.421;aaaaaaaaa;
0.277;0.827;aaa;
0.533;0.00182;aaaaaa;
0.877;0.613;aaaaaaaa;
0.0846;0.536;aaaaa;
0.813;0.542;aa;
0.7;0.251;aaaaaaaaa;
0.502;0.0949;aaaaaaaa;
0.353;0.622;aaaaaaaaa;
0.844;0.338;aaa;
0.0216;0.622;aaaaaaa;
0.698;0.248;aaaaaaaaaa;
0.485;0.351;aaaaaa;
0.105;0.919;aaa;
0.0191;0.952;aaaaaaaa;
0.151;0.621;aaaaaa;
0.541;0.806;aaaaaaaaaa;
0.085;0.223;aaaaa;
0.711;0.00367;aaaaaaaa;
0.896;0.842;aa;
0.596;0.162;aaa;
0.0653;0.597;aaaaaaaaaa;
0.0907;0.476;aaaaaaa;
0.298;0.27;aaa;
0.792;0.0458;aaaaa;
0.913;0.42;aaaaaaaa;
0.264;0.703;aa;
0.355;0.698;aaaa;
0.152;0.97;aaaaaaaa;
0.566;0.77;aaaaaaaa;
0.49;0.0255;aaaaaaaa;
0.797;0.991;aaaaaaa;
0.806;0.152;aaaaa;
0.173;0.649;a;
0.838;0.273;aaaaaaaa;
0.571;0.959;aa;
0.344;0.517;aaa;
0.53;0.315;aaaa;
0.153;0.931;aaaaaaaaa;
0.486;0.707;aaaaaaaa;
0.495;0.391;a;
0.514;0.72;aaaaaaaaaa;
0.0306;0.0319;aaaaa;
0.895;0.481;aa;
0.104;0.291;aaaaaaaaaa;
0.196;0.423;aaaaaaaaaa;
0.245;0.583;aaaaaaaaa;
0.717;0.345;a;
0.542;0.417;aaaaaa;
0.0675;0.443;a;
0.322;0.567;a;
0.477;0.171;aaaaaaaaa;
0.758;0.575;aaaaaa;
0.392;0.594;aaaaaaaaaa;
0.0598;0.723;aaaaaa;
0.9;0.892;aa;
0.148;0.886;aaaa;
0.244;0.798;aa;
0.034;0.687;aaaaaaaaa;
0.136;0.47;aaaaaaaaaa;
0.916;0.902;aaaaaaa;
0.918;0.64;aaaaaaaaaa;
0.45;0.257;aaaa;
0.487;0.708;aaaaaaaaaa;
0.143;0.784;aaa;
0.416;0.567;aaaaaaaaaa;
0.212;0.0728;aaaaaaaaaa;
0.471;0.158;aaaaa;
0.738;0.0453;aaaaaaaaa;
0.31;0.867;aaaaaaaaaa;
0.00391;0.744;aaaa;
0.0315;0.989;aaaaaa;
0.693;0.996;aaaa;
0.691;0.975;aaa;
0.481;0.409;aaaaa;
0.757;0.47;aaaaa;
0.927;0.206;aaaaaa;
0.499;0.767;aaaa;
0.00837;0.653;aaaaaaaa;
0.924;0.0345;aaaaa;
0.0279;0.776;aaaaaaaa;
0.896;0.253;aaaaaaa;
0.733;0.742;aaaaaaa;
0.52;0.494;a;
0.501;0.434;aaaaaaaa;
0.105;0.842;aa;
0.483;0.352;aaaaa;
0.519;0.0687;a;
0.707;0.78;aaa;
0.729;0.0485;aaaaaa;
0.37;0.183;a;
0.573;0.354;aaaaaaaaaa;
0.961;0.647;aaaaaaaaa;
0.0214;0.955;aaa;
0.987;0.982;aaa;
0.966;0.439;a;
0.537;0.788;aaaaaaa;
0.939;0.383;aa;
0.986;0.884;aaaaaaa;
0.799;0.628;a;
0.283;0.507;aaaaa;
0.719;0.329;aa;
0.826;0.267;aaaaaaaaa;
0.765;0.497;aaaa;
0.38;0.627;aaaaaaaaa;
0.0028;0.046;aaaaaa;
0.825;0.846;a;
0.84;0.538;aa;
0.141;0.63;aaaa;
0.0841;0.508;aaaaaa;
0.65;0.396;aaaaaaa;
0.491;0.828;aaaa;
0.0394;0.864;aa;
0.466;0.336;aaaaaaaaa;
0.191;0.745;aaaaaaa;
0.925;0.783;aa;
0.685;0.634;aa;
0.145;0.612;aaaaaaaaa;
0.753;0.124;a;
0.931;0.654;aaaaaaa;
0.487;0.833;aaa;
0.185;0.606;aaaaaaaaaa;
0.739;0.74;aaaaa;
0.497;0.829;aaaaa;
0.0231;0.423;aaaaaaaaaa;
0.497;0.762;aa;
0.578;0.197;aaaaaaaa;
0.528;0.185;aaaa;
0.415;0.916;aaaaaa;
0.963;0.66;aaaaaaa;
0.128;0.0319;aaaaaa;
0.845;0.763;aaaaaaaaaa;
0.912;0.853;aaa;
0.276;0.523;aaaaaaaaaa;
0.525;0.113;aa;
0.0622;0.717;aaaaaaaaaa;
0.879;0.144;aaaaaaaa;
0.274;0.17;aaaaaa;
0.373;0.421;aaaaa;
0.244;0.752;a;
0.601;0.832;aaaa;
0.389;0.574;aaaaaaa;
0.707;0.749;aaaaaa;
0.963;0.557;aaaa;
0.727;0.161;aaaaaaaaa;
0.965;0.932;aaaaaaaa;
0.261;0.95;aaa;
0.733;0.00402;aaaaaaa;
0.105;0.0129;a;
0.214;0.117;aaaaaaaaaa;
0.0633;0.301;aaa;
0.34;0.973;aaaa;
0.679;0.646;aaaaaaaa;
0.633;0.266;aaaaaa;
0.847;0.247;aaa;
0.429;0.594;aaaa;
0.902;0.472;a;
0.339;0.664;aaaaaa;
0.889;0.454;aaaa;
0.383;0.123;aaaaa;
0.458;0.771;aaaaaaaa;
0.669;0.482;aaaaaaaaaa;
0.124;0.202;aaaaaaaaaa;
0.18;0.724;aaa;
0.485;0.137;aaaaaaaaaa;
0.252;0.529;aaaaaaaaa;
0.881;0.789;aaaaaaaa;
0.392;0.232;aaaaa;
0.974;0.863;aaaaaa;
0.0759;0.848;aaaaaaaaaa;
0.757;0.265;a;
0.528;0.209;aaaaa;
0.845;0.651;aaaaaaaa;
0.951;0.256;aaaa;
0.365;0.954;a;
0.299;0.6;aaaa;
0.19;0.851;aaaaaa;
0.516;0.0439;aa;
0.438;0.64;aaaaaaaaaa;
0.791;0.886;aaaaaaaa;
0.522;0.898;aaaaaaaa;
0.309;0.487;a;
0.218;0.0873;aaaaaaaaaa;
0.762;0.516;aaaaaaa;
0.162;0.943;aaaaaaaaaa;
0.225;0.189;a;
0.395;0.115;aaaaa;
0.987;0.0131;aaaa;
0.697;0.645;aaaaaaaaaa;
0.862;0.106;aaaaaaa;
0.701;0.156;aaaaaaaaaa;
0.808;0.319;aaaaaaaaaa;
0.755;0.815;aaaaaaa;
0.754;0.255;aaaaaaaaa;
0.486;0.793;aaa;
0.0242;0.241;aaaaaaaaa;
0.671;0.0415;a;
0.0947;0.365;aa;
0.905;0.102;aa;
0.329;0.288;aaaaaaa;
0.769;0.888;aaaaaaa;
0.317;0.98;aaaaaaaaa;
0.443;0.822;aaaaaaa;
0.368;0.141;aaaaaaa;
0.66;0.167;a;
0.194;0.716;aaaaa;
0.874;0.523;aaa;
0.809;0.357;aaaaaaaaaa;
0.784;0.254;aaaa;
0.763;0.96;aaaaaaaa;
0.187;0.0124;aaaaaa;
0.39;0.402;aaaaaaaaaa;
0.118;0.393;aa;
0.631;0.721;aaaaaaaaaa;
0.685;0.429;aaaaa;
0.865;0.761;aaaaaa;
0.28;0.491;aaaaaaaaa;
0.779;0.958;aaaa;
0.551;0.697;aaaa;
0.906;0.6;aa;
0.936;0.0651;a;
0.351;0.445;aa;
0.277;0.389;aaaaaaaaaa;
0.501;0.587;aaaaaaaa;
0.907;0.986;a;
0.183;0.301;aa;
0.0299;0.539;aaa;
0.565;0.328;aaaaa;
0.219;0.617;aaaaaaaaaa;
0.119;0.868;aaaaaaaaaa;
0.0698;0.684;aaaaaaa;
0.781;0.466;aaaaaaaa;
0.196;0.434;aaaaaa;
0.818;0.2;aaa;
0.111;0.976;aa;
0.141;0.219;aaaaaaa;
0.754;0.295;aaaaaa;
0.864;0.652;aaa;
0.253;0.919;aaaaaaaaaa;
0.607;0.559;aaaaaaa;
0.515;0.381;aaaaaaaa;
0.946;0.867;aaaaaaaa;
0.00942;0.312;aaaaaa;
0.35;0.974;aaaaaaaaaa;
0.748;0.79;a;
0.248;0.328;aaaaaaaaa;
0.733;0.189;a;
0.696;0.59;aaaaaaaa;
0.45;0.623;aaaaa;
0.515;0.5;aaaaaaaa;
0.546;0.0929;aa;
0.248;0.544;aa;
0.428;0.482;aaaa;
0.528;0.506;aaaaaaaaa;
0.903;0.236;aaa;
0.607;0.205;aaaaaaaaa;
0.968;0.173;aaaaaa;
0.336;0.128;aaa;
0.726;0.297;aaaaa;
0.0215;0.584;aaaaaaaaa;
0.809;0.15;aaaa;
0.68;0.2;aa;
0.457;0.0775;aaaaa;
0.981;0.666;aaaaaaaa;
0.962;0.722;aaaa;
0.592;0.456;aa;
0.26;0.052;aa;
0.362;0.658;aaaa;
0.328;0.801;aaaaa;
0.297;0.593;aaaaaaaaaa;
0.0244;0.758;aaaa;
0.0112;0.683;aaaaaaaaaa;
0.938;0.325;aaaaa;
0.00829;0.378;aaaaaaaaaa;
0.217;0.672;aa;
0.635;0.361;aaaaa;
0.284;0.955;aaa;
0.457;0.529;aaa;
0.657;0.798;aaaaaaaa;
0.328;0.123;aaaaaaaaaa;
0.125;0.205;aaa;
0.63;0.535;aaa;
0.783;0.899;aaa;
0.138;0.131;aaaaa;
0.412;0.225;aaaaaa;
0.106;0.973;aaa;
0.744;0.108;aaaaaaaaaa;
0.834;0.26;aaaaaa;
0.918;0.117;aaaaaaa;
0.271;0.62;a;
0.17;0.335;aaa;
0.264;0.056;aaaaaaa;
0.5;0.0158;aaaaaaaa;
0.967;0.612;aaaaaaaa;
0.545;0.419;aaa;
0.59;0.776;aaaaa;
0.863;0.277;aaaaaaaaaa;
0.155;0.655;aaaaaa;
0.379;0.912;aaaaaaaaa;
0.798;0.247;aaaaaaa;
0.664;0.77;aaaaa;
0.0641;0.76;aa;
0.615;0.866;aaaaa;
0.733;0.987;a;
0.382;0.983;aaaaaa;
0.026;0.0212;aaaa;
0.86;0.568;aaaaaaaaaa;
0.878;0.799;aaaa;
0.715;0.477;aaaaa;
0.139;0.245;aaa;
0.461;0.441;aaaaa;
0.516;0.437;aaaaaaaa;
0.14;0.561;aaaaaaaa;
0.804;0.161;aaaaaaaa;
0.243;0.824;a;
0.0985;0.481;aaaaa;
0.986;0.7;aaa;
0.642;0.453;aaaaaaaaa;
0.337;0.392;aaaaaaa;
0.241;0.153;aaaaa;
0.183;0.467;aaaaaaaaa;
0.0215;0.0968;aaaa;
0.535;0.0214;aaaaa;
0.601;0.99;aaaaaaaaa;
0.276;0.616;aa;
0.855;0.34;aaaaaa;
0.472;0.717;a;
0.595;0.567;aa;
0.448;0.68;aaaaaaaaa;
0.742;0.462;aaaaaaaaa;
0.089;0.656;aa;
0.816;0.61;aaaaa;
0.674;0.421;aaaaaaaaa;
0.621;0.646;aaaaaa;
0.61;0.222;aa;
0.764;0.00265;aaaaaaa;
0.428;0.0113;aaaaaa;
0.388;0.802;a;
0.446;0.53;aaaaa;
0.203;0.344;aaaaaaaaa;
0.573;0.829;aaaaaaaaaa;
0.894;0.798;aaaaa;
0.406;0.337;aaaa;
0.413;0.491;aaaaaaa;
0.996;0.0842;aaa;
0.0454;0.547;aaaaaaaaaa;
0.47;0.477;aaaaaaaaa;
0.781;0.0325;aaaaaa;
0.296;0.624;aaaaaa;
0.768;0.187;aa;
0.557;0.531;aaaa;
0.531;0.768;a;
0.299;0.419;a;
0.6;0.566;aa;
0.0405;0.332;aaaaaaa;
0.212;0.684;aaaaaaaaa;
0.781;0.913;aaaaaaaaaa;
0.919;0.238;a;
0.405;0.0116;aaaaaaa;
0.688;0.282;aa;
0.324;0.0871;aa;
0.353;0.646;aaa;
0.0227;0.614;aa;
0.669;0.914;aaaa;
0.909;0.921;aa;
0.337;0.839;aaa;
0.219;0.937;aaaaaaa;
0.227;0.0951;aaaaaaaaaa;
0.122;0.12;aaaa;
0.591;0.589;aa;
